渔船ID,lat,lon,速度,方向,time,type
25723,23.012,117.273,2.48,280,0930 23:54:12,拖网
25723,23.012,117.281,2.27,270,0930 23:44:12,拖网
25723,23.014,117.288,2.37,263,0930 23:35:10,拖网
25723,23.016,117.297,3.29,264,0930 23:24:12,拖网
25723,23.017,117.306,3.18,249,0930 23:14:12,拖网
25723,23.017,117.314,3.56,256,0930 23:04:12,拖网
25723,23.018,117.322,2.75,272,0930 22:54:12,拖网
25723,23.02,117.329,3.29,243,0930 22:44:12,拖网
25723,23.021,117.337,2.05,259,0930 22:34:12,拖网
25723,23.022,117.344,2.59,272,0930 22:24:12,拖网
25723,23.023000000000003,117.352,2.27,263,0930 22:14:13,拖网
25723,23.023000000000003,117.36,2.7,259,0930 22:04:13,拖网
25723,23.023000000000003,117.369,2.97,280,0930 21:54:13,拖网
25723,23.023000000000003,117.378,3.35,285,0930 21:44:13,拖网
25723,23.02,117.386,2.86,287,0930 21:35:10,拖网
25723,23.019,117.395,2.97,265,0930 21:24:13,拖网
25723,23.018,117.405,3.29,257,0930 21:14:13,拖网
25723,23.017,117.414,3.89,271,0930 21:04:13,拖网
25723,23.017,117.423,2.7,265,0930 20:54:13,拖网
25723,23.016,117.433,3.56,281,0930 20:44:13,拖网
25723,23.015,117.442,3.56,248,0930 20:34:13,拖网
25723,23.016,117.45,3.78,255,0930 20:24:13,拖网
25723,23.028,117.461,6.85,223,0930 20:14:13,拖网
25723,23.041,117.476,6.48,188,0930 20:04:14,拖网
25723,23.058000000000003,117.486,6.75,198,0930 19:54:13,拖网
25723,23.075,117.496,6.69,214,0930 19:44:14,拖网
25723,23.09,117.506,6.15,197,0930 19:35:11,拖网
25723,23.11,117.517,6.37,201,0930 19:24:14,拖网
25723,23.125,117.526,1.3,264,0930 19:14:14,拖网
25723,23.127,117.528,4.26,243,0930 19:04:12,拖网
25723,23.128,117.533,4.16,248,0930 18:54:13,拖网
25723,23.134,117.541,4.05,219,0930 18:44:14,拖网
25723,23.142,117.542,3.29,146,0930 18:34:14,拖网
25723,23.151,117.543,3.18,190,0930 18:24:14,拖网
25723,23.16,117.543,3.89,180,0930 18:14:14,拖网
25723,23.169,117.544,3.45,185,0930 18:04:14,拖网
25723,23.179,117.545,3.67,191,0930 17:54:14,拖网
25723,23.188,117.548,3.56,164,0930 17:44:14,拖网
25723,23.197,117.548,3.56,199,0930 17:35:11,拖网
25723,23.208,117.548,3.35,156,0930 17:24:14,拖网
25723,23.218000000000004,117.549,4.05,199,0930 17:14:14,拖网
25723,23.229,117.549,3.67,175,0930 17:04:14,拖网
25723,23.239,117.549,4.75,170,0930 16:54:14,拖网
25723,23.249,117.548,2.75,154,0930 16:44:14,拖网
25723,23.259,117.544,3.29,144,0930 16:34:14,拖网
25723,23.267,117.54,3.45,166,0930 16:24:14,拖网
25723,23.277,117.536,4.05,152,0930 16:14:14,拖网
25723,23.286,117.532,4.26,172,0930 16:04:14,拖网
25723,23.293000000000006,117.526,2.59,122,0930 15:54:14,拖网
25723,23.301,117.521,3.18,151,0930 15:44:14,拖网
25723,23.309,117.516,3.35,113,0930 15:35:11,拖网
25723,23.317,117.51,3.78,151,0930 15:24:14,拖网
25723,23.325,117.505,5.29,165,0930 15:14:14,拖网
25723,23.333,117.5,3.29,149,0930 15:04:14,拖网
25723,23.341,117.495,3.29,135,0930 14:54:14,拖网
25723,23.348000000000006,117.489,2.75,131,0930 14:44:13,拖网
25723,23.357,117.485,3.78,169,0930 14:34:13,拖网
25723,23.366,117.482,3.78,196,0930 14:24:14,拖网
25723,23.376,117.482,3.89,160,0930 14:14:14,拖网
25723,23.383000000000006,117.482,1.19,144,0930 14:04:14,拖网
25723,23.386,117.484,1.3,198,0930 13:54:14,拖网
25723,23.391,117.489,1.67,135,0930 13:44:14,拖网
25723,23.398000000000003,117.489,4.26,196,0930 13:35:11,拖网
25723,23.408,117.489,3.29,159,0930 13:24:14,拖网
25723,23.418000000000006,117.489,3.56,205,0930 13:14:14,拖网
25723,23.427,117.492,4.16,231,0930 13:04:14,拖网
25723,23.422,117.499,3.35,316,0930 12:54:14,拖网
25723,23.415,117.505,3.35,338,0930 12:44:14,拖网
25723,23.407,117.51,2.97,338,0930 12:34:14,拖网
25723,23.4,117.516,3.35,338,0930 12:24:15,拖网
25723,23.393,117.522,3.29,330,0930 12:14:15,拖网
25723,23.386,117.528,3.78,341,0930 12:04:15,拖网
25723,23.379,117.533,3.08,309,0930 11:54:14,拖网
25723,23.372,117.54,3.56,318,0930 11:44:14,拖网
25723,23.365,117.545,3.29,333,0930 11:35:12,拖网
25723,23.358,117.552,2.75,308,0930 11:24:15,拖网
25723,23.351,117.557,3.08,307,0930 11:14:15,拖网
25723,23.344,117.563,2.75,317,0930 11:04:15,拖网
25723,23.338,117.569,3.29,323,0930 10:54:15,拖网
25723,23.329,117.573,3.99,336,0930 10:44:14,拖网
25723,23.319000000000006,117.573,3.56,35,0930 10:34:14,拖网
25723,23.313,117.563,4.59,64,0930 10:24:14,拖网
25723,23.308000000000003,117.552,3.89,61,0930 10:14:14,拖网
25723,23.303,117.541,4.26,62,0930 10:04:14,拖网
25723,23.298,117.531,4.96,58,0930 09:54:15,拖网
25723,23.294,117.52,4.05,73,0930 09:44:14,拖网
25723,23.292,117.51,3.67,61,0930 09:35:12,拖网
25723,23.285,117.499,3.67,81,0930 09:24:14,拖网
25723,23.29,117.493,4.86,144,0930 09:14:15,拖网
25723,23.289,117.491,2.05,13,0930 09:04:14,拖网
25723,23.283,117.492,3.18,326,0930 08:54:15,拖网
25723,23.279,117.5,2.86,275,0930 08:44:15,拖网
25723,23.277,117.507,3.29,304,0930 08:34:15,拖网
25723,23.27,117.514,3.45,300,0930 08:24:15,拖网
25723,23.266,117.523,3.08,303,0930 08:14:15,拖网
25723,23.26,117.53,3.99,334,0930 08:04:15,拖网
25723,23.252,117.538,3.45,310,0930 07:54:15,拖网
25723,23.246,117.546,3.45,282,0930 07:44:15,拖网
25723,23.241,117.554,3.35,318,0930 07:35:12,拖网
25723,23.235,117.562,3.67,313,0930 07:24:15,拖网
25723,23.23,117.569,3.18,310,0930 07:14:15,拖网
25723,23.224,117.577,3.99,291,0930 07:04:15,拖网
25723,23.23,117.577,3.35,170,0930 06:54:15,拖网
25723,23.238000000000003,117.574,3.89,136,0930 06:44:15,拖网
25723,23.244,117.568,3.08,127,0930 06:34:15,拖网
25723,23.25,117.562,2.97,153,0930 06:24:15,拖网
25723,23.256,117.555,3.67,152,0930 06:14:15,拖网
25723,23.264,117.55,3.56,139,0930 06:04:15,拖网
25723,23.271,117.545,3.67,159,0930 05:54:15,拖网
25723,23.278,117.538,2.86,136,0930 05:44:15,拖网
25723,23.284,117.534,3.08,152,0930 05:35:13,拖网
25723,23.292,117.527,3.45,152,0930 05:24:15,拖网
25723,23.3,117.522,2.86,112,0930 05:14:15,拖网
25723,23.307,117.517,3.99,163,0930 05:04:16,拖网
25723,23.315,117.511,3.29,158,0930 04:54:16,拖网
25723,23.323,117.506,3.89,168,0930 04:44:16,拖网
25723,23.334,117.505,1.89,207,0930 04:34:16,拖网
25723,23.34,117.509,4.05,232,0930 04:24:16,拖网
25723,23.347,117.514,3.45,257,0930 04:14:16,拖网
25723,23.349,117.525,4.37,234,0930 04:04:16,拖网
25723,23.353,117.537,4.75,247,0930 03:54:16,拖网
25723,23.356,117.548,3.35,254,0930 03:44:16,拖网
25723,23.358,117.558,3.08,267,0930 03:35:13,拖网
25723,23.358,117.571,3.89,302,0930 03:24:16,拖网
25723,23.356,117.579,2.0,292,0930 03:14:16,拖网
25723,23.354,117.589,3.35,274,0930 03:04:16,拖网
25723,23.354,117.6,4.37,263,0930 02:54:16,拖网
25723,23.353,117.611,4.37,269,0930 02:44:16,拖网
25723,23.351,117.622,4.16,296,0930 02:34:16,拖网
25723,23.35,117.632,4.96,263,0930 02:24:16,拖网
25723,23.35,117.642,4.16,261,0930 02:14:16,拖网
25723,23.351,117.653,2.97,285,0930 02:04:15,拖网
25723,23.351,117.664,3.89,265,0930 01:54:15,拖网
25723,23.35,117.673,3.29,287,0930 01:44:14,拖网
25723,23.349,117.682,3.67,269,0930 01:35:13,拖网
25723,23.346,117.702,4.48,255,0930 01:14:16,拖网
25723,23.344,117.711,2.37,266,0930 01:04:16,拖网
25723,23.342,117.721,2.59,292,0930 00:54:16,拖网
25723,23.339,117.73,3.08,298,0930 00:44:16,拖网
25723,23.336,117.737,3.08,318,0930 00:34:16,拖网
25723,23.335,117.745,2.27,217,0930 00:24:16,拖网
25723,23.336,117.745,1.89,197,0930 00:14:16,拖网
