渔船ID,lat,lon,速度,方向,time,type
27139,23.252,117.104,3.35,270,0912 23:51:05,围网
27139,23.251,117.114,3.29,290,0912 23:41:05,围网
27139,23.248,117.124,3.56,284,0912 23:31:05,围网
27139,23.246,117.133,3.29,286,0912 23:21:05,围网
27139,23.244,117.143,3.18,288,0912 23:11:05,围网
27139,23.243,117.152,3.08,286,0912 23:01:05,围网
27139,23.239,117.17,1.19,283,0912 22:41:04,围网
27139,23.248,117.169,4.16,340,0912 22:21:04,围网
27139,23.242,117.165,3.56,70,0912 22:11:05,围网
27139,23.244,117.156,3.29,115,0912 22:01:05,围网
27139,23.246,117.146,3.35,100,0912 21:51:04,围网
27139,23.245,117.135,3.29,84,0912 21:41:03,围网
27139,23.245,117.125,3.67,98,0912 21:31:03,围网
27139,23.246,117.114,3.45,131,0912 21:21:03,围网
27139,23.25,117.118,2.86,279,0912 21:11:05,围网
27139,23.248,117.127,3.35,302,0912 21:01:04,围网
27139,23.245,117.135,2.86,271,0912 20:52:02,围网
27139,23.243,117.145,3.18,284,0912 20:41:05,围网
27139,23.242,117.154,2.75,277,0912 20:31:05,围网
27139,23.242,117.163,2.86,261,0912 20:21:05,围网
27139,23.242,117.171,3.08,273,0912 20:11:05,围网
27139,23.242,117.18,3.08,270,0912 20:01:05,围网
27139,23.239,117.188,3.29,301,0912 19:51:05,围网
27139,23.232,117.196,3.29,311,0912 19:41:05,围网
27139,23.225,117.204,3.45,312,0912 19:31:05,围网
27139,23.217,117.21,3.56,332,0912 19:21:05,围网
27139,23.208,117.214,5.77,343,0912 19:11:05,围网
27139,23.202,117.222,7.56,266,0912 19:01:05,围网
27139,23.209,117.236,5.99,209,0912 18:52:03,围网
27139,23.211,117.24,1.46,276,0912 18:41:06,围网
27139,23.21,117.241,0.86,119,0912 18:31:06,围网
27139,23.209,117.246,2.97,312,0912 18:21:05,围网
27139,23.201,117.249,3.35,38,0912 18:11:06,围网
27139,23.198,117.241,2.97,86,0912 18:01:06,围网
27139,23.204,117.237,3.45,196,0912 17:51:06,围网
27139,23.213,117.24,3.56,242,0912 17:41:06,围网
27139,23.207,117.245,3.08,328,0912 17:31:06,围网
27139,23.247,117.279,3.08,150,0912 16:11:06,围网
27139,23.255,117.276,3.18,144,0912 16:01:05,围网
27139,23.265,117.277,4.16,217,0912 15:51:05,围网
27139,23.274,117.283,3.99,220,0912 15:41:05,围网
27139,23.284,117.289,3.18,228,0912 15:31:06,围网
27139,23.278,117.29,6.58,42,0912 15:21:06,围网
27139,23.263,117.279,6.48,30,0912 15:11:06,围网
27139,23.256,117.275,1.19,218,0912 14:52:03,围网
27139,23.265,117.272,3.18,151,0912 14:41:06,围网
27139,23.27,117.266,2.59,115,0912 14:31:06,围网
27139,23.276,117.259,3.35,123,0912 14:21:06,围网
27139,23.281,117.252,3.29,151,0912 14:11:06,围网
27139,23.288,117.247,2.97,142,0912 14:01:06,围网
27139,23.297,117.243,3.99,187,0912 13:51:06,围网
27139,23.299,117.252,2.7,300,0912 13:41:06,围网
27139,23.295,117.26,2.86,299,0912 13:31:06,围网
27139,23.292,117.269,3.08,300,0912 13:21:06,围网
