渔船ID,lat,lon,速度,方向,time,type
24156,30.332,122.961,0.22,30,0912 23:56:38,刺网
24156,30.332,122.961,0.32,0,0912 23:47:04,刺网
24156,30.333,122.961,0.22,50,0912 23:37:01,刺网
24156,30.333,122.961,0.32,50,0912 23:27:01,刺网
24156,30.333,122.961,0.11,61,0912 23:16:58,刺网
24156,30.333,122.96,0.11,178,0912 23:06:56,刺网
24156,30.334,122.96,0.32,50,0912 22:56:26,刺网
24156,30.334,122.96,0.32,230,0912 22:46:51,刺网
24156,30.334,122.96,0.22,81,0912 22:36:50,刺网
24156,30.334,122.96,0.22,210,0912 22:26:46,刺网
24156,30.334,122.96,0.11,30,0912 22:16:43,刺网
24156,30.334,122.96,0.11,0,0912 22:06:39,刺网
24156,30.334,122.96,0.11,138,0912 21:56:11,刺网
24156,30.334,122.959,0.32,229,0912 21:46:35,刺网
24156,30.334,122.959,0.11,236,0912 21:36:30,刺网
24156,30.333,122.959,0.11,167,0912 21:26:27,刺网
24156,30.333,122.959,0.38,202,0912 21:16:18,刺网
24156,30.333,122.959,1.78,129,0912 21:06:19,刺网
24156,30.333,122.959,0.0,286,0912 20:56:17,刺网
24156,30.333,122.959,0.0,20,0912 20:46:14,刺网
24156,30.333,122.959,0.11,20,0912 20:36:30,刺网
24156,30.334,122.958,0.32,6,0912 20:25:55,刺网
24156,30.333,122.958,0.32,346,0912 20:16:17,刺网
24156,30.333,122.959,0.11,0,0912 20:06:18,刺网
24156,30.333,122.959,0.11,10,0912 19:56:18,刺网
24156,30.333,122.959,1.03,10,0912 19:46:14,刺网
24156,30.333,122.959,0.59,178,0912 19:36:08,刺网
24156,30.333,122.959,0.22,0,0912 19:26:06,刺网
24156,30.333,122.959,1.03,343,0912 19:16:06,刺网
24156,30.332,122.959,0.38,177,0912 19:05:42,刺网
24156,30.332,122.96,0.92,335,0912 18:56:02,刺网
24156,30.33,122.951,3.72,20,0912 18:45:53,刺网
24156,30.329,122.939,5.88,113,0912 18:35:26,刺网
24156,30.33,122.92,6.31,91,0912 18:25:49,刺网
24156,30.328000000000007,122.9,5.29,91,0912 18:15:42,刺网
24156,30.328000000000007,122.879,5.77,91,0912 18:05:41,刺网
24156,30.33,122.877,1.08,207,0912 17:55:40,刺网
24156,30.333,122.879,1.4,197,0912 17:45:14,刺网
24156,30.336,122.88,2.0,193,0912 17:35:12,刺网
