渔船ID,lat,lon,速度,方向,time,type
20216,27.712,121.501,4.37,50,1012 23:59:59,围网
20216,27.697,121.464,10.09,71,1012 23:37:23,围网
20216,27.696,121.433,10.09,91,1012 23:27:23,围网
20216,27.689,121.407,5.72,336,1012 23:17:21,围网
20216,27.692,121.409,2.21,182,1012 23:07:18,围网
20216,27.701,121.413,2.0,176,1012 22:47:21,围网
20216,27.709,121.419,4.21,192,1012 22:37:19,围网
20216,27.715,121.42,3.02,186,1012 22:27:23,围网
20216,27.726,121.424,4.32,183,1012 22:17:25,围网
20216,27.735,121.428,3.72,175,1012 22:07:41,围网
20216,27.745,121.432,3.89,181,1012 21:57:19,围网
20216,27.756,121.434,4.32,167,1012 21:47:17,围网
20216,27.765,121.427,4.48,91,1012 21:37:36,围网
20216,27.753,121.415,3.18,341,1012 21:17:14,围网
20216,27.744,121.415,3.89,61,1012 21:07:11,围网
20216,27.736,121.41,3.99,30,1012 20:57:10,围网
20216,27.726,121.408,2.91,10,1012 20:47:10,围网
20216,27.718000000000004,121.405,3.72,20,1012 20:37:25,围网
20216,27.709,121.4,3.78,30,1012 20:27:27,围网
20216,27.702,121.394,3.51,40,1012 20:17:27,围网
20216,27.694000000000006,121.39,3.78,20,1012 20:07:26,围网
20216,27.687,121.383,4.21,10,1012 19:57:26,围网
20216,27.68,121.377,3.62,50,1012 19:47:24,围网
20216,27.674,121.37,2.37,50,1012 19:37:24,围网
20216,27.668000000000006,121.364,3.51,40,1012 19:27:24,围网
20216,27.662,121.357,2.32,50,1012 19:17:24,围网
20216,27.656,121.35,3.29,71,1012 19:07:21,围网
20216,27.653,121.342,1.3,50,1012 18:57:21,围网
20216,27.651,121.334,2.7,91,1012 18:47:20,围网
20216,27.649,121.326,2.91,40,1012 18:37:16,围网
20216,27.646,121.319,2.91,61,1012 18:27:16,围网
20216,27.638,121.315,0.81,349,1012 18:17:16,围网
20216,27.63,121.31,3.18,40,1012 18:07:15,围网
20216,27.624,121.303,2.1,229,1012 17:57:28,围网
20216,27.614,121.289,3.29,50,1012 17:37:12,围网
20216,27.607,121.283,2.7,40,1012 17:27:29,围网
20216,27.594,121.268,2.1,61,1012 17:07:07,围网
20216,27.573,121.249,4.21,20,1012 16:37:54,围网
20216,27.557,121.236,3.72,40,1012 16:17:10,围网
20216,27.549,121.224,1.78,122,1012 16:07:17,围网
20216,27.553,121.223,1.62,288,1012 15:57:27,围网
20216,27.553,121.23,4.1,263,1012 15:47:31,围网
20216,27.553,121.23,4.59,263,1012 15:37:43,围网
20216,27.554,121.232,0.92,300,1012 15:27:20,围网
20216,27.553,121.234,4.48,250,1012 15:07:20,围网
20216,27.553,121.234,4.48,250,1012 15:07:15,围网
20216,27.566,121.25,2.81,177,1012 14:47:07,围网
20216,27.574,121.255,3.4,217,1012 14:36:56,围网
20216,27.581,121.261,3.08,222,1012 14:26:57,围网
20216,27.589,121.266,3.62,204,1012 14:16:57,围网
20216,27.596,121.273,4.1,234,1012 14:06:57,围网
20216,27.604,121.279,3.99,215,1012 13:56:54,围网
20216,27.612,121.286,3.02,217,1012 13:46:55,围网
20216,27.617,121.294,5.61,246,1012 13:36:53,围网
20216,27.622,121.302,2.1,225,1012 13:27:03,围网
20216,27.636,121.317,1.51,107,1012 13:06:47,围网
20216,27.642,121.324,5.29,155,1012 12:56:47,围网
20216,27.647,121.332,5.4,178,1012 12:46:46,围网
20216,27.651,121.34,2.37,284,1012 12:36:57,围网
20216,27.653,121.35,2.37,214,1012 12:26:44,围网
20216,27.681,121.38,0.32,230,1012 12:17:30,围网
20216,27.665,121.365,1.08,181,1012 12:07:18,围网
20216,27.681,121.38,1.08,181,1012 11:57:06,围网
20216,27.681,121.38,0.32,181,1012 11:46:39,围网
20216,27.69,121.386,3.62,229,1012 11:36:38,围网
20216,27.698,121.393,2.48,236,1012 11:26:43,围网
20216,27.704,121.401,3.02,249,1012 11:16:37,围网
20216,27.71,121.409,3.29,219,1012 11:06:50,围网
20216,27.716,121.417,3.4,201,1012 10:56:34,围网
20216,27.722,121.426,3.08,218,1012 10:46:36,围网
20216,27.728,121.435,3.18,244,1012 10:36:44,围网
20216,27.734,121.443,4.21,215,1012 10:26:33,围网
20216,27.742,121.451,1.51,116,1012 10:16:32,围网
20216,27.753,121.462,9.61,246,1012 10:06:31,围网
20216,27.756,121.493,9.5,270,1012 09:56:31,围网
20216,27.757,121.524,9.28,264,1012 09:46:32,围网
20216,27.765,121.555,10.09,269,1012 09:36:28,围网
20216,27.766,121.586,9.77,266,1012 09:26:27,围网
20216,27.768,121.617,8.47,266,1012 09:16:25,围网
20216,27.771,121.647,9.61,263,1012 09:06:22,围网
20216,27.776,121.676,9.39,270,1012 08:56:21,围网
20216,27.785,121.705,6.91,280,1012 08:46:44,围网
20216,27.777,121.762,9.5,266,1012 08:26:20,围网
20216,27.784,121.781,5.5,230,1012 08:16:20,围网
20216,27.793000000000006,121.795,5.29,244,1012 08:06:18,围网
20216,27.802,121.805,3.02,213,1012 07:56:40,围网
20216,27.809,121.806,1.3,211,1012 07:46:20,围网
20216,27.811,121.806,1.3,126,1012 07:36:17,围网
20216,27.812,121.806,0.32,224,1012 07:26:16,围网
20216,27.814,121.806,0.38,179,1012 07:16:21,围网
20216,27.824,121.745,5.29,150,1012 06:46:08,围网
20216,27.827,121.739,5.77,340,1012 06:36:28,围网
20216,27.826,121.748,6.21,225,1012 06:06:05,围网
20216,27.828000000000007,121.749,0.49,328,1012 05:56:03,围网
20216,27.832,121.744,2.0,137,1012 05:46:03,围网
20216,27.835,121.735,3.51,61,1012 05:36:03,围网
20216,27.839,121.726,2.81,126,1012 05:26:01,围网
20216,27.844,121.72,2.21,127,1012 05:16:01,围网
20216,27.849,121.713,2.32,128,1012 05:05:59,围网
20216,27.856,121.708,2.7,127,1012 04:55:59,围网
20216,27.862,121.702,2.81,104,1012 04:46:00,围网
20216,27.866,121.694,2.81,120,1012 04:35:54,围网
20216,27.871,121.688,2.32,138,1012 04:25:55,围网
20216,27.876,121.681,2.91,119,1012 04:15:56,围网
