渔船ID,lat,lon,速度,方向,time,type
24875,26.037,120.9,9.28,231,1006 23:59:12,围网
24875,26.057,120.921,9.5,228,1006 23:48:19,围网
24875,26.078000000000007,120.939,10.09,207,1006 23:39:04,围网
24875,26.097,120.959,10.09,224,1006 23:29:08,围网
24875,26.119,120.977,9.77,213,1006 23:19:03,围网
24875,26.141,120.999,4.8,228,1006 23:09:00,围网
24875,26.162,121.017,9.12,215,1006 22:59:05,围网
24875,26.185,121.032,8.8,197,1006 22:49:08,围网
24875,26.188,121.03,0.32,143,1006 22:38:29,围网
24875,26.189,121.031,0.11,0,1006 22:29:24,围网
24875,26.189,121.031,0.49,322,1006 22:19:06,围网
24875,26.19,121.033,0.49,237,1006 22:08:54,围网
24875,26.189,121.033,2.48,173,1006 21:59:01,围网
24875,26.197,121.032,2.48,176,1006 21:48:07,围网
24875,26.204,121.033,2.91,167,1006 21:38:54,围网
24875,26.212,121.033,3.29,184,1006 21:28:55,围网
24875,26.219,121.032,3.02,160,1006 21:18:55,围网
24875,26.227,121.033,2.48,186,1006 21:08:00,围网
24875,26.234,121.033,2.81,178,1006 20:58:46,围网
24875,26.242,121.034,2.48,208,1006 20:47:55,围网
24875,26.25,121.034,2.48,192,1006 20:38:44,围网
24875,26.257,121.033,2.7,175,1006 20:27:50,围网
24875,26.265,121.034,2.7,209,1006 20:18:42,围网
24875,26.273000000000003,121.035,2.91,206,1006 20:08:38,围网
24875,26.28,121.036,2.21,170,1006 19:57:46,围网
24875,26.288,121.037,2.59,169,1006 19:48:38,围网
24875,26.296,121.037,2.81,188,1006 19:38:39,围网
24875,26.304,121.036,2.37,178,1006 19:28:35,围网
24875,26.312,121.036,2.91,189,1006 19:18:37,围网
24875,26.32,121.037,2.7,198,1006 19:08:35,围网
24875,26.328000000000007,121.037,2.7,183,1006 18:58:32,围网
24875,26.335,121.038,3.02,191,1006 18:48:44,围网
24875,26.352,121.038,3.02,176,1006 18:39:15,围网
24875,26.352,121.038,3.08,176,1006 18:28:36,围网
24875,26.36,121.038,2.37,180,1006 18:17:36,围网
24875,26.368,121.038,2.7,176,1006 18:08:24,围网
24875,26.377,121.038,3.18,181,1006 17:58:34,围网
24875,26.393,121.039,3.02,200,1006 17:38:32,围网
24875,26.402,121.04,3.02,183,1006 17:28:25,围网
24875,26.41,121.039,3.29,193,1006 17:18:25,围网
24875,26.418000000000006,121.039,3.29,200,1006 17:08:51,围网
24875,26.435,121.04,2.32,197,1006 16:48:50,围网
24875,26.443,121.04,9.17,40,1006 16:38:57,围网
24875,26.452,121.04,3.62,175,1006 16:28:39,围网
24875,26.476,121.039,9.71,167,1006 16:19:31,围网
24875,26.498,121.024,3.99,124,1006 15:58:18,围网
24875,26.52,121.009,6.48,139,1006 15:48:18,围网
24875,26.542,120.994,4.32,115,1006 15:37:25,围网
24875,26.566,120.981,1.03,117,1006 15:28:14,围网
24875,26.574,120.979,0.11,222,1006 15:18:16,围网
24875,26.578000000000007,120.983,0.38,247,1006 14:58:14,围网
24875,26.58,120.986,1.03,161,1006 14:48:18,围网
24875,26.582,120.988,1.4,220,1006 14:38:11,围网
24875,26.583,120.992,1.4,262,1006 14:28:17,围网
24875,26.584,120.997,1.4,283,1006 14:18:08,围网
24875,26.583,121.002,0.92,283,1006 14:08:04,围网
24875,26.578000000000007,121.001,3.29,10,1006 13:58:06,围网
24875,26.571,120.998,2.91,20,1006 13:47:16,围网
24875,26.563,120.995,2.48,30,1006 13:38:04,围网
24875,26.556,120.992,2.91,10,1006 13:28:11,围网
24875,26.55,120.989,2.37,104,1006 13:18:05,围网
24875,26.544,120.986,1.89,50,1006 13:08:01,围网
24875,26.538,120.984,0.22,100,1006 12:58:44,围网
24875,26.533,120.98,1.67,40,1006 12:48:23,围网
24875,26.527,120.976,2.21,30,1006 12:38:23,围网
24875,26.52,120.974,3.02,356,1006 12:28:04,围网
24875,26.513,120.975,2.91,10,1006 12:18:34,围网
24875,26.505,120.975,3.08,357,1006 12:07:57,围网
24875,26.498,120.974,2.59,340,1006 11:57:56,围网
24875,26.491,120.974,2.21,330,1006 11:47:05,围网
24875,26.484,120.975,2.59,349,1006 11:37:53,围网
24875,26.476,120.975,1.89,10,1006 11:27:51,围网
24875,26.468000000000004,120.976,2.7,352,1006 11:17:51,围网
24875,26.46,120.977,2.91,3,1006 11:07:47,围网
24875,26.453000000000007,120.978,2.32,345,1006 10:57:46,围网
24875,26.445,120.98,2.7,351,1006 10:47:46,围网
24875,26.437,120.982,3.18,340,1006 10:37:45,围网
24875,26.43,120.982,2.32,348,1006 10:27:46,围网
24875,26.422,120.981,2.7,3,1006 10:17:44,围网
24875,26.414,120.98,2.59,7,1006 10:07:38,围网
24875,26.406,120.979,2.7,356,1006 09:57:41,围网
24875,26.399,120.978,2.48,358,1006 09:46:49,围网
24875,26.391,120.977,3.4,354,1006 09:37:37,围网
24875,26.382,120.977,3.18,9,1006 09:27:36,围网
24875,26.373,120.976,3.62,358,1006 09:16:46,围网
24875,26.364,120.975,3.62,353,1006 09:07:36,围网
24875,26.355,120.974,3.72,5,1006 08:57:36,围网
24875,26.345,120.975,6.48,10,1006 08:47:34,围网
24875,26.333,120.973,9.17,20,1006 08:37:32,围网
24875,26.305,120.966,9.61,10,1006 08:28:24,围网
24875,26.253,120.952,10.09,30,1006 08:07:28,围网
24875,26.23,120.938,10.09,20,1006 07:57:29,围网
24875,26.223000000000006,120.91,9.12,81,1006 07:47:27,围网
24875,26.219,120.881,9.71,71,1006 07:37:27,围网
24875,26.215,120.852,10.09,81,1006 07:27:25,围网
24875,26.212,120.823,9.77,71,1006 07:17:25,围网
24875,26.209,120.793,6.21,81,1006 07:07:23,围网
24875,26.206,120.763,9.28,81,1006 06:56:32,围网
24875,26.204,120.734,9.39,71,1006 06:47:22,围网
24875,26.199,120.704,9.39,91,1006 06:37:37,围网
24875,26.197,120.673,7.39,81,1006 06:27:33,围网
24875,26.194000000000006,120.642,7.72,81,1006 06:17:32,围网
24875,26.191,120.611,9.61,91,1006 06:07:19,围网
24875,26.19,120.581,8.09,91,1006 05:57:32,围网
24875,26.185,120.551,8.58,81,1006 05:47:20,围网
24875,26.188,120.541,0.92,186,1006 05:37:17,围网
24875,26.191,120.542,1.08,201,1006 05:26:27,围网
24875,26.193,120.543,0.59,149,1006 05:16:26,围网
24875,26.195,120.545,3.29,275,1006 05:07:13,围网
24875,26.192,120.552,2.59,316,1006 04:57:28,围网
24875,26.179,120.561,2.81,358,1006 04:37:11,围网
24875,26.172,120.561,2.32,360,1006 04:27:11,围网
24875,26.164,120.56,2.91,8,1006 04:17:08,围网
24875,26.156,120.559,3.08,20,1006 04:07:03,围网
24875,26.149,120.559,3.02,348,1006 03:57:05,围网
24875,26.143,120.563,3.08,352,1006 03:47:14,围网
24875,26.136,120.564,3.51,40,1006 03:37:18,围网
24875,26.129,120.562,2.37,357,1006 03:27:17,围网
24875,26.121,120.562,3.62,10,1006 03:17:17,围网
24875,26.114,120.562,3.02,7,1006 03:07:16,围网
24875,26.107,120.561,2.37,351,1006 02:57:15,围网
24875,26.099,120.561,2.91,355,1006 02:47:14,围网
24875,26.092,120.562,2.48,357,1006 02:37:12,围网
24875,26.085,120.563,2.81,353,1006 02:27:11,围网
24875,26.077,120.563,2.48,350,1006 02:17:11,围网
24875,26.071,120.563,2.48,348,1006 02:07:07,围网
24875,26.063,120.563,2.7,7,1006 01:57:13,围网
24875,26.056,120.563,2.59,349,1006 01:47:06,围网
24875,26.048,120.563,2.81,355,1006 01:36:12,围网
24875,26.04,120.564,4.37,5,1006 01:27:03,围网
24875,26.024,120.564,2.59,4,1006 01:06:59,围网
24875,26.016,120.564,3.18,9,1006 00:56:07,围网
24875,26.009,120.563,2.59,7,1006 00:46:06,围网
24875,26.001,120.562,2.48,10,1006 00:36:07,围网
24875,25.993,120.561,3.02,5,1006 00:26:55,围网
24875,25.985,120.56,3.4,10,1006 00:17:11,围网
24875,25.972,120.582,10.09,288,1005 23:56:50,围网
24875,25.958,120.609,10.09,319,1005 23:46:50,围网
24875,25.95,120.622,1.51,214,1005 23:36:49,围网
24875,25.952,120.625,1.19,238,1005 23:26:48,围网
24875,25.952,120.628,0.92,238,1005 23:16:47,围网
24875,25.953000000000007,120.631,3.02,222,1005 23:06:44,围网
24875,25.959,120.638,2.81,233,1005 22:56:49,围网
24875,25.966,120.643,3.29,202,1005 22:46:44,围网
24875,25.972,120.649,2.7,192,1005 22:36:49,围网
24875,25.98,120.653,2.59,216,1005 22:26:48,围网
24875,25.988000000000003,120.655,2.7,184,1005 22:16:41,围网
24875,25.995,120.657,3.51,179,1005 22:06:00,围网
24875,26.004,120.658,3.89,130,1005 21:57:00,围网
24875,26.001,120.651,1.62,341,1005 21:46:49,围网
24875,25.992,120.65,3.29,10,1005 21:36:56,围网
24875,25.983,120.65,2.0,357,1005 21:26:48,围网
24875,25.974,120.649,3.51,358,1005 21:16:06,围网
24875,25.964,120.648,2.48,71,1005 21:06:46,围网
24875,25.955,120.646,3.29,2,1005 20:56:46,围网
24875,25.945,120.645,2.21,10,1005 20:46:46,围网
24875,25.936,120.644,1.19,277,1005 20:36:42,围网
24875,25.927,120.642,4.1,30,1005 20:26:40,围网
24875,25.918000000000006,120.638,1.67,136,1005 20:16:41,围网
24875,25.909,120.634,4.7,20,1005 20:06:54,围网
24875,25.899,120.633,3.72,10,1005 19:56:54,围网
24875,25.889,120.631,3.72,10,1005 19:46:39,围网
24875,25.879,120.63,3.72,6,1005 19:36:44,围网
24875,25.869,120.628,3.89,6,1005 19:26:41,围网
24875,25.859,120.626,3.78,6,1005 19:15:43,围网
24875,25.849,120.625,3.62,10,1005 19:06:35,围网
24875,25.839,120.622,3.89,4,1005 18:56:30,围网
24875,25.829,120.62,3.4,10,1005 18:46:29,围网
24875,25.82,120.618,3.72,10,1005 18:36:25,围网
24875,25.81,120.618,3.08,356,1005 18:26:26,围网
24875,25.8,120.618,4.48,359,1005 18:16:23,围网
24875,25.791,120.619,3.78,356,1005 18:05:36,围网
24875,25.781,120.62,3.62,355,1005 17:56:24,围网
24875,25.772,120.62,3.51,3,1005 17:46:24,围网
24875,25.762,120.62,3.4,346,1005 17:36:22,围网
24875,25.751,120.617,1.4,151,1005 17:26:21,围网
24875,25.752,120.618,0.81,313,1005 17:16:20,围网
24875,25.753,120.619,1.08,255,1005 17:06:18,围网
24875,25.754,120.62,1.08,275,1005 16:56:42,围网
24875,25.749,120.622,3.18,5,1005 16:46:18,围网
24875,25.739,120.62,3.02,351,1005 16:36:16,围网
24875,25.73,120.62,3.29,6,1005 16:27:13,围网
24875,25.703000000000007,120.62,2.21,353,1005 15:55:22,围网
24875,25.695,120.622,3.08,343,1005 15:46:22,围网
24875,25.686,120.625,2.81,352,1005 15:36:05,围网
24875,25.678,120.625,2.7,10,1005 15:26:07,围网
24875,25.67,120.623,2.81,20,1005 15:16:05,围网
24875,25.661,120.623,3.02,6,1005 15:06:03,围网
24875,25.653,120.623,3.29,353,1005 14:55:13,围网
24875,25.645,120.623,2.59,355,1005 14:46:30,围网
24875,25.637,120.623,0.81,292,1005 14:36:03,围网
24875,25.628,120.624,2.59,136,1005 14:26:03,围网
24875,25.62,120.624,3.02,3,1005 14:16:07,围网
24875,25.612,120.623,2.37,20,1005 14:05:58,围网
24875,25.604,120.622,2.32,10,1005 13:56:00,围网
24875,25.597,120.621,1.4,20,1005 13:45:57,围网
24875,25.59,120.617,2.37,7,1005 13:35:57,围网
24875,25.585,120.613,1.67,30,1005 13:25:58,围网
24875,25.579,120.609,1.62,30,1005 13:15:58,围网
24875,25.571,120.606,3.08,6,1005 13:05:57,围网
24875,25.563,120.607,1.03,20,1005 12:55:55,围网
24875,25.555,120.605,2.81,10,1005 12:45:56,围网
24875,25.547,120.604,2.7,20,1005 12:35:54,围网
24875,25.541,120.601,1.03,40,1005 12:25:53,围网
24875,25.533,120.599,2.21,10,1005 12:17:13,围网
24875,25.516,120.596,2.59,10,1005 11:55:48,围网
24875,25.507,120.594,0.7,347,1005 11:45:49,围网
24875,25.498,120.592,4.37,344,1005 11:35:27,围网
24875,25.488000000000003,120.589,3.29,50,1005 11:25:46,围网
24875,25.477,120.575,9.77,71,1005 11:15:46,围网
24875,25.469,120.547,9.61,71,1005 11:05:51,围网
24875,25.46,120.519,9.01,71,1005 10:54:58,围网
24875,25.455,120.49,9.77,81,1005 10:45:52,围网
24875,25.45,120.461,8.69,71,1005 10:35:41,围网
24875,25.448,120.453,0.59,251,1005 10:25:43,围网
24875,25.448,120.456,1.89,282,1005 10:15:40,围网
24875,25.447,120.46,1.08,314,1005 10:05:36,围网
24875,25.444000000000006,120.46,3.18,40,1005 09:55:39,围网
24875,25.437,120.453,3.51,40,1005 09:45:39,围网
24875,25.429,120.447,3.08,40,1005 09:35:39,围网
24875,25.421,120.442,3.4,40,1005 09:25:40,围网
24875,25.413,120.437,3.72,30,1005 09:15:39,围网
24875,25.405,120.431,3.29,20,1005 09:05:35,围网
24875,25.396,120.425,3.4,20,1005 08:55:31,围网
24875,25.387,120.42,3.4,30,1005 08:45:33,围网
24875,25.38,120.412,3.99,40,1005 08:35:30,围网
24875,25.373,120.405,3.62,30,1005 08:25:30,围网
24875,25.364,120.398,3.72,30,1005 08:15:29,围网
24875,25.355,120.392,3.62,20,1005 08:05:26,围网
