渔船ID,lat,lon,速度,方向,time,type
22065,27.849,122.058,0.0,327,1023 23:53:25,刺网
22065,27.849,122.058,0.32,247,1023 23:43:25,刺网
22065,27.849,122.057,0.11,240,1023 23:33:32,刺网
22065,27.85,122.057,0.11,50,1023 23:23:21,刺网
22065,27.85,122.057,0.0,71,1023 23:13:16,刺网
22065,27.851,122.056,0.0,81,1023 23:03:18,刺网
22065,27.851,122.057,0.32,254,1023 22:53:12,刺网
22065,27.851,122.056,0.32,244,1023 22:33:14,刺网
22065,27.851,122.056,0.0,61,1023 22:23:11,刺网
22065,27.851,122.056,0.32,91,1023 22:13:18,刺网
22065,27.851,122.056,0.22,218,1023 22:03:10,刺网
22065,27.852,122.056,0.22,245,1023 21:53:41,刺网
22065,27.852,122.056,0.32,253,1023 21:43:05,刺网
22065,27.852,122.056,0.32,81,1023 21:33:07,刺网
22065,27.852,122.056,0.0,71,1023 21:23:06,刺网
22065,27.852,122.056,1.08,81,1023 21:13:03,刺网
22065,27.852,122.056,0.32,230,1023 21:03:04,刺网
22065,27.852,122.056,0.22,10,1023 20:53:00,刺网
22065,27.852,122.056,0.22,91,1023 20:43:01,刺网
22065,27.852,122.056,0.11,0,1023 20:32:58,刺网
22065,27.852,122.056,0.11,61,1023 20:22:57,刺网
22065,27.852,122.056,0.22,50,1023 20:12:57,刺网
22065,27.852,122.056,0.22,81,1023 20:02:58,刺网
22065,27.852,122.056,0.22,81,1023 19:52:56,刺网
22065,27.852,122.056,0.11,20,1023 19:32:49,刺网
22065,27.852,122.056,0.11,242,1023 19:12:48,刺网
22065,27.852,122.055,0.11,0,1023 19:02:48,刺网
22065,27.852,122.055,0.0,30,1023 18:52:48,刺网
22065,27.852,122.055,0.11,272,1023 18:42:47,刺网
22065,27.852,122.055,0.11,282,1023 18:22:46,刺网
22065,27.852,122.055,0.22,258,1023 18:12:44,刺网
22065,27.852,122.055,1.3,324,1023 18:02:40,刺网
22065,27.853,122.055,0.7,40,1023 17:42:40,刺网
22065,27.854,122.05,10.09,81,1023 17:32:41,刺网
22065,27.851,122.023,7.77,61,1023 17:22:40,刺网
22065,27.849,122.019,0.38,211,1023 17:12:39,刺网
22065,27.851,122.019,1.78,136,1023 17:02:39,刺网
22065,27.859,122.019,3.89,210,1023 16:52:33,刺网
22065,27.864,122.022,0.92,20,1023 16:32:31,刺网
22065,27.867,122.025,2.37,325,1023 16:12:34,刺网
22065,27.865,122.023,1.4,138,1023 16:02:30,刺网
22065,27.864,122.017,1.03,91,1023 15:32:30,刺网
22065,27.864,122.014,2.21,297,1023 15:22:30,刺网
22065,27.863000000000003,122.011,0.49,200,1023 15:12:27,刺网
22065,27.864,122.021,7.02,280,1023 15:02:27,刺网
22065,27.864,122.027,0.81,71,1023 14:52:27,刺网
22065,27.864,122.025,1.4,50,1023 14:42:25,刺网
22065,27.863000000000003,122.022,1.19,188,1023 14:32:25,刺网
22065,27.863000000000003,122.02,0.11,190,1023 14:22:24,刺网
22065,27.863000000000003,122.018,0.38,136,1023 14:12:20,刺网
22065,27.862,122.014,0.81,328,1023 14:02:37,刺网
22065,27.86,122.01,9.17,296,1023 13:42:17,刺网
22065,27.861,122.036,3.78,212,1023 13:22:14,刺网
22065,27.863000000000003,122.04,2.21,50,1023 13:02:14,刺网
22065,27.863000000000003,122.039,2.7,50,1023 12:52:14,刺网
22065,27.863000000000003,122.037,4.37,346,1023 12:42:13,刺网
22065,27.863000000000003,122.034,0.92,61,1023 12:32:09,刺网
22065,27.862,122.029,1.08,213,1023 12:12:09,刺网
22065,27.862,122.027,1.03,164,1023 12:02:03,刺网
22065,27.86,122.017,1.89,20,1023 11:22:04,刺网
22065,27.86,122.016,1.89,40,1023 11:11:58,刺网
22065,27.859,122.014,0.7,227,1023 11:01:58,刺网
22065,27.858,122.012,0.32,50,1023 10:51:53,刺网
22065,27.859,122.009,1.67,259,1023 10:41:53,刺网
22065,27.847,122.013,9.17,3,1023 10:32:10,刺网
22065,27.826,122.019,0.0,172,1023 10:12:02,刺网
22065,27.826,122.021,0.11,259,1023 10:03:37,刺网
22065,27.828000000000007,122.026,0.22,219,1023 09:41:48,刺网
22065,27.829,122.027,0.22,353,1023 09:31:47,刺网
22065,27.83,122.03,0.22,186,1023 09:22:02,刺网
22065,27.83,122.032,0.0,267,1023 09:11:39,刺网
22065,27.825,122.024,1.08,2,1023 08:41:43,刺网
22065,27.825,122.024,1.08,2,1023 08:41:42,刺网
22065,27.825,122.025,1.19,254,1023 08:21:44,刺网
22065,27.825,122.026,0.59,181,1023 07:51:35,刺网
22065,27.824,122.024,3.18,357,1023 07:41:33,刺网
22065,27.823,122.024,0.81,162,1023 07:31:32,刺网
22065,27.827,122.026,5.61,219,1023 07:11:34,刺网
22065,27.84,122.037,7.18,286,1023 07:01:38,刺网
22065,27.86,122.046,4.59,202,1023 06:51:28,刺网
22065,27.866,122.027,1.03,114,1023 06:41:27,刺网
22065,27.866,122.024,1.89,71,1023 06:31:28,刺网
22065,27.864,122.016,4.1,81,1023 06:21:30,刺网
22065,27.865,122.021,8.8,257,1023 06:11:32,刺网
22065,27.862,122.014,2.21,114,1023 05:51:22,刺网
22065,27.862,122.024,9.39,262,1023 05:41:19,刺网
22065,27.863000000000003,122.043,10.09,155,1023 05:31:21,刺网
22065,27.863000000000003,122.034,4.1,91,1023 05:21:23,刺网
22065,27.861,122.026,3.08,81,1023 05:11:13,刺网
22065,27.844,122.026,7.72,300,1023 04:41:12,刺网
22065,27.835,122.037,6.8,353,1023 04:31:08,刺网
22065,27.826,122.022,1.3,61,1023 04:11:24,刺网
22065,27.816,122.017,2.59,30,1023 04:01:14,刺网
22065,27.814,122.017,0.49,253,1023 03:51:08,刺网
22065,27.814,122.017,0.22,257,1023 03:41:02,刺网
22065,27.814,122.017,0.7,259,1023 03:31:06,刺网
22065,27.814,122.017,0.7,123,1023 03:21:07,刺网
22065,27.815,122.017,0.7,71,1023 03:11:04,刺网
22065,27.814,122.018,3.4,316,1023 03:01:01,刺网
22065,27.8,122.007,8.09,20,1023 02:51:01,刺网
22065,27.779,122.0,8.47,5,1023 02:41:02,刺网
22065,27.757,121.998,8.47,10,1023 02:31:02,刺网
22065,27.737,121.986,8.31,20,1023 02:21:00,刺网
22065,27.717,121.976,7.39,10,1023 02:10:59,刺网
22065,27.697,121.965,8.09,20,1023 02:00:59,刺网
22065,27.676,121.958,7.99,10,1023 01:50:58,刺网
22065,27.656,121.948,8.2,4,1023 01:40:49,刺网
22065,27.616,121.925,8.42,10,1023 01:20:55,刺网
22065,27.596,121.913,7.61,30,1023 01:11:01,刺网
22065,27.577,121.901,8.2,30,1023 01:00:53,刺网
22065,27.558000000000003,121.888,8.2,30,1023 00:50:51,刺网
22065,27.539,121.875,7.99,40,1023 00:40:49,刺网
22065,27.52,121.861,2.91,30,1023 00:30:48,刺网
22065,27.501,121.847,7.18,352,1023 00:20:48,刺网
22065,27.481,121.832,8.09,20,1023 00:10:46,刺网
22065,27.462,121.818,8.58,40,1023 00:00:46,刺网
22065,27.443,121.801,4.91,40,1022 23:50:45,刺网
22065,27.423,121.785,8.9,30,1022 23:40:35,刺网
22065,27.405,121.768,8.42,20,1022 23:30:36,刺网
22065,27.386,121.752,3.51,30,1022 23:20:38,刺网
22065,27.366,121.737,3.99,30,1022 23:10:27,刺网
22065,27.33,121.707,8.9,30,1022 22:50:28,刺网
22065,27.312,121.693,4.7,40,1022 22:40:32,刺网
22065,27.293000000000006,121.679,3.72,40,1022 22:30:29,刺网
