渔船ID,lat,lon,速度,方向,time,type
23655,27.272,121.082,5.5,81,1018 23:57:10,围网
23655,27.267,121.062,7.02,71,1018 23:47:09,围网
23655,27.263,121.042,7.61,71,1018 23:37:09,围网
23655,27.259,121.022,6.58,71,1018 23:27:03,围网
23655,27.255,121.002,6.31,71,1018 23:17:12,围网
23655,27.247,120.963,1.4,61,1018 22:57:03,围网
23655,27.243,120.943,1.67,71,1018 22:47:26,围网
23655,27.237,120.904,7.29,71,1018 22:27:00,围网
23655,27.233,120.886,1.89,170,1018 22:16:59,围网
23655,27.23,120.868,5.5,81,1018 22:06:58,围网
23655,27.224,120.85,6.58,50,1018 21:56:58,围网
23655,27.217,120.833,6.58,61,1018 21:47:13,围网
23655,27.205,120.795,8.09,71,1018 21:26:55,围网
23655,27.201,120.775,5.99,81,1018 21:16:58,围网
23655,27.197,120.755,1.4,104,1018 21:06:57,围网
23655,27.191,120.735,5.18,81,1018 20:56:55,围网
23655,27.186,120.714,1.67,81,1018 20:46:55,围网
23655,27.181,120.695,6.1,50,1018 20:36:54,围网
23655,27.173,120.677,2.59,61,1018 20:27:05,围网
23655,27.165,120.66,4.37,148,1018 20:16:48,围网
23655,27.161,120.642,2.48,20,1018 20:06:50,围网
23655,27.154,120.623,3.08,81,1018 19:56:48,围网
23655,27.151,120.604,0.11,61,1018 19:46:47,围网
23655,27.145,120.583,7.02,61,1018 19:36:45,围网
23655,27.139,120.56,7.18,71,1018 19:26:46,围网
23655,27.133000000000006,120.538,6.91,71,1018 19:17:04,围网
23655,27.13,120.491,8.2,116,1018 18:57:02,围网
23655,27.151,120.449,7.99,142,1018 18:36:47,围网
23655,27.151,120.429,2.81,50,1018 18:27:02,围网
23655,27.151,120.431,0.11,0,1018 18:06:46,围网
23655,27.151,120.431,0.0,0,1018 17:56:45,围网
23655,27.151,120.431,0.11,0,1018 17:46:45,围网
23655,27.151,120.431,0.22,0,1018 17:36:42,围网
23655,27.151,120.431,0.11,30,1018 17:26:44,围网
23655,27.151,120.431,0.0,0,1018 17:16:41,围网
23655,27.151,120.431,0.0,40,1018 17:07:20,围网
23655,27.151,120.431,0.22,0,1018 16:56:39,围网
23655,27.151,120.431,0.0,318,1018 16:27:28,围网
23655,27.151,120.431,0.11,50,1018 16:07:17,围网
23655,27.151,120.431,0.32,50,1018 15:56:31,围网
23655,27.151,120.431,0.0,298,1018 15:47:10,围网
23655,27.151,120.431,0.0,298,1018 15:46:35,围网
23655,27.151,120.432,0.11,71,1018 15:26:29,围网
23655,27.151,120.432,0.22,214,1018 14:56:25,围网
23655,27.151,120.432,0.11,160,1018 14:46:25,围网
23655,27.151,120.432,0.0,0,1018 14:36:25,围网
23655,27.151,120.432,0.11,20,1018 14:26:24,围网
23655,27.151,120.432,0.22,203,1018 14:16:34,围网
23655,27.151,120.432,0.81,161,1018 13:56:20,围网
23655,27.151,120.431,0.0,313,1018 13:46:19,围网
23655,27.151,120.431,0.0,0,1018 13:36:20,围网
23655,27.151,120.432,0.0,313,1018 13:26:17,围网
23655,27.151,120.431,0.0,206,1018 13:16:16,围网
23655,27.151,120.431,0.0,336,1018 13:06:15,围网
23655,27.151,120.431,0.22,0,1018 12:56:48,围网
23655,27.151,120.431,0.0,161,1018 12:26:33,围网
23655,27.151,120.432,0.11,117,1018 12:06:10,围网
23655,27.151,120.431,0.0,329,1018 11:56:23,围网
23655,27.151,120.432,0.0,343,1018 11:46:37,围网
23655,27.151,120.432,0.0,0,1018 11:36:17,围网
23655,27.151,120.432,0.32,211,1018 11:26:05,围网
23655,27.151,120.432,0.32,0,1018 11:16:57,围网
23655,27.151,120.432,0.22,208,1018 10:56:32,围网
