渔船ID,lat,lon,速度,方向,time,type
20265,24.387,119.013,5.5,194,1012 23:56:07,拖网
20265,24.402,119.016,5.18,170,1012 23:46:05,拖网
20265,24.416,119.02,5.29,212,1012 23:36:06,拖网
20265,24.431,119.023,5.07,162,1012 23:26:14,拖网
20265,24.445,119.026,4.91,174,1012 23:16:05,拖网
20265,24.46,119.029,4.8,204,1012 23:06:05,拖网
20265,24.474,119.031,5.4,193,1012 22:56:05,拖网
20265,24.489,119.036,3.72,193,1012 22:46:03,拖网
20265,24.503,119.039,3.62,202,1012 22:36:03,拖网
20265,24.517,119.042,5.29,194,1012 22:26:03,拖网
20265,24.531,119.043,5.07,181,1012 22:16:16,拖网
20265,24.545,119.044,5.02,191,1012 22:06:14,拖网
20265,24.558000000000003,119.048,5.18,190,1012 21:56:14,拖网
20265,24.572,119.054,5.18,207,1012 21:46:27,拖网
20265,24.585,119.059,4.91,171,1012 21:36:28,拖网
20265,24.6,119.063,9.5,193,1012 21:26:29,拖网
20265,24.607,119.064,6.48,30,1012 21:16:27,拖网
20265,24.602,119.053,0.92,202,1012 21:06:27,拖网
20265,24.606,119.051,0.81,294,1012 20:56:26,拖网
20265,24.605,119.057,0.92,274,1012 20:46:26,拖网
20265,24.604,119.06,0.81,320,1012 20:36:28,拖网
20265,24.595,119.064,4.59,10,1012 20:26:25,拖网
20265,24.582,119.059,4.8,30,1012 20:16:24,拖网
20265,24.569000000000006,119.052,3.89,10,1012 20:06:38,拖网
20265,24.541,119.046,5.18,10,1012 19:46:28,拖网
20265,24.499,119.037,2.1,10,1012 19:16:19,拖网
20265,24.484,119.034,4.32,2,1012 19:06:23,拖网
20265,24.484,119.034,4.32,2,1012 19:06:18,拖网
20265,24.455,119.029,1.67,9,1012 18:46:16,拖网
20265,24.441,119.026,5.4,8,1012 18:36:40,拖网
20265,24.41,119.019,5.88,8,1012 18:16:39,拖网
20265,24.379,119.01,5.4,10,1012 17:56:35,拖网
20265,24.364,119.005,5.4,10,1012 17:46:26,拖网
20265,24.349,119.001,6.31,10,1012 17:36:35,拖网
20265,24.332,118.999,6.42,40,1012 17:26:35,拖网
20265,24.323,119.013,9.88,295,1012 17:16:33,拖网
20265,24.313,119.046,5.5,238,1012 16:46:53,拖网
20265,24.313,119.047,0.0,61,1012 16:37:24,拖网
20265,24.315,119.05,4.48,224,1012 16:26:45,拖网
20265,24.328000000000007,119.058,1.67,182,1012 16:16:35,拖网
20265,24.341,119.064,5.07,183,1012 16:06:37,拖网
20265,24.355,119.064,4.8,179,1012 15:56:37,拖网
20265,24.37,119.065,5.07,179,1012 15:46:25,拖网
20265,24.383000000000006,119.065,3.89,182,1012 15:36:27,拖网
20265,24.397,119.065,4.32,180,1012 15:26:26,拖网
20265,24.411,119.066,4.48,181,1012 15:16:24,拖网
20265,24.425,119.065,3.29,168,1012 15:06:24,拖网
20265,24.438,119.063,4.91,180,1012 14:56:23,拖网
20265,24.453000000000007,119.065,2.81,185,1012 14:46:23,拖网
20265,24.466,119.063,5.02,176,1012 14:36:23,拖网
20265,24.481,119.068,5.5,197,1012 14:26:20,拖网
20265,24.495,119.068,5.61,178,1012 14:16:36,拖网
20265,24.509,119.067,5.88,184,1012 14:06:36,拖网
20265,24.524,119.069,4.7,221,1012 13:56:35,拖网
20265,24.526,119.051,10.09,71,1012 13:46:30,拖网
20265,24.526,119.044,0.59,295,1012 13:36:31,拖网
20265,24.523000000000003,119.045,1.3,177,1012 13:26:47,拖网
20265,24.531,119.05,0.32,234,1012 13:06:51,拖网
