渔船ID,lat,lon,速度,方向,time,type
26589,23.429,118.15,3.18,283,0912 23:51:59,拖网
26589,23.427,118.159,3.89,262,0912 23:41:59,拖网
26589,23.43,118.17,2.7,231,0912 23:21:59,拖网
26589,23.432,118.17,2.59,220,0912 23:12:00,拖网
26589,23.435,118.168,2.59,130,0912 23:02:00,拖网
26589,23.436,118.153,3.29,97,0912 22:42:00,拖网
26589,23.436,118.145,3.29,101,0912 22:32:57,拖网
26589,23.436,118.134,3.18,85,0912 22:21:59,拖网
26589,23.436,118.124,3.29,96,0912 22:12:00,拖网
26589,23.436,118.115,3.67,92,0912 22:01:59,拖网
26589,23.437,118.105,3.35,99,0912 21:51:59,拖网
26589,23.437,118.095,3.35,86,0912 21:41:59,拖网
26589,23.436,118.085,3.89,77,0912 21:31:59,拖网
26589,23.436,118.075,3.45,95,0912 21:21:58,拖网
26589,23.435,118.065,3.56,81,0912 21:11:58,拖网
26589,23.435,118.054,3.56,111,0912 21:01:58,拖网
26589,23.435,118.044,3.78,79,0912 20:52:00,拖网
26589,23.434,118.034,3.78,79,0912 20:41:59,拖网
26589,23.435,118.025,4.05,72,0912 20:32:57,拖网
26589,23.434,118.013,3.67,95,0912 20:22:00,拖网
26589,23.433000000000003,118.003,2.97,99,0912 20:12:00,拖网
26589,23.434,117.993,3.99,77,0912 20:02:00,拖网
26589,23.433000000000003,117.982,4.05,77,0912 19:52:00,拖网
26589,23.433000000000003,117.971,3.89,100,0912 19:42:00,拖网
26589,23.433000000000003,117.961,5.77,142,0912 19:32:00,拖网
26589,23.432,117.96,1.35,316,0912 19:22:00,拖网
26589,23.429,117.96,0.97,303,0912 19:12:00,拖网
26589,23.425,117.961,3.08,30,0912 19:02:00,拖网
26589,23.422,117.955,3.56,77,0912 18:52:00,拖网
26589,23.422,117.945,3.08,95,0912 18:42:00,拖网
26589,23.422,117.936,3.56,86,0912 18:32:58,拖网
26589,23.422,117.925,3.56,76,0912 18:22:00,拖网
26589,23.422,117.916,3.18,88,0912 18:12:00,拖网
26589,23.422,117.906,3.18,89,0912 18:02:00,拖网
26589,23.421,117.896,2.27,87,0912 17:52:01,拖网
26589,23.421,117.888,3.08,87,0912 17:42:01,拖网
26589,23.418000000000006,117.879,3.08,47,0912 17:32:01,拖网
