渔船ID,lat,lon,速度,方向,time,type
23794,24.927,119.439,3.62,216,1018 04:29:20,拖网
23794,24.937,119.447,4.32,213,1018 04:19:20,拖网
23794,24.948,119.452,2.81,230,1018 04:09:19,拖网
23794,24.963,119.449,7.61,165,1018 03:59:13,拖网
23794,24.981,119.447,5.02,190,1018 03:49:25,拖网
23794,24.985,119.445,0.92,10,1018 03:39:18,拖网
23794,24.985,119.445,0.0,320,1018 03:29:15,拖网
23794,24.985,119.444,0.22,315,1018 03:19:14,拖网
23794,24.985,119.444,0.32,294,1018 02:59:14,拖网
23794,24.985,119.444,0.22,324,1018 02:49:10,拖网
23794,24.985,119.445,0.32,50,1018 02:39:06,拖网
23794,24.985,119.445,0.22,324,1018 02:29:06,拖网
23794,24.985,119.445,0.32,301,1018 02:19:10,拖网
23794,24.985,119.445,0.32,0,1018 02:09:10,拖网
23794,24.985,119.445,0.22,61,1018 01:59:19,拖网
23794,24.985,119.445,0.49,275,1018 01:49:21,拖网
23794,24.985,119.444,0.81,139,1018 01:39:13,拖网
23794,24.985,119.444,1.08,113,1018 01:19:18,拖网
23794,24.985,119.444,0.7,120,1018 01:09:12,拖网
23794,24.985,119.444,0.7,191,1018 00:59:15,拖网
23794,24.985,119.444,0.22,290,1018 00:49:13,拖网
23794,24.985,119.444,0.11,0,1018 00:39:13,拖网
23794,24.986,119.444,0.0,186,1018 00:29:13,拖网
23794,24.986,119.444,0.0,136,1018 00:19:06,拖网
23794,24.986,119.444,0.11,0,1018 00:09:10,拖网
23794,24.986,119.444,0.11,156,1017 23:59:06,拖网
23794,24.986,119.444,0.11,352,1017 23:39:12,拖网
23794,24.986,119.444,0.0,175,1017 23:29:14,拖网
23794,24.986,119.444,0.0,3,1017 23:19:18,拖网
23794,24.986,119.444,0.32,4,1017 23:09:14,拖网
23794,24.986,119.444,0.32,286,1017 22:59:03,拖网
23794,24.986,119.444,0.32,300,1017 22:49:03,拖网
23794,24.986,119.444,0.0,199,1017 22:38:59,拖网
23794,24.986,119.444,0.0,312,1017 22:19:00,拖网
23794,24.986,119.444,0.32,337,1017 22:08:59,拖网
23794,24.986,119.444,0.32,148,1017 21:58:52,拖网
23794,24.986,119.444,0.32,156,1017 21:48:58,拖网
23794,24.986,119.444,0.32,144,1017 21:38:57,拖网
23794,24.986,119.444,0.11,185,1017 21:28:52,拖网
23794,24.986,119.444,0.22,220,1017 21:18:57,拖网
23794,24.986,119.444,0.32,0,1017 21:08:57,拖网
23794,24.986,119.444,0.11,61,1017 20:59:26,拖网
23794,24.986,119.444,0.11,40,1017 20:48:54,拖网
23794,24.986,119.444,1.51,244,1017 20:38:57,拖网
23794,24.987,119.444,0.22,305,1017 20:28:52,拖网
23794,24.986,119.444,0.11,347,1017 20:18:52,拖网
23794,24.986,119.444,0.32,0,1017 20:08:51,拖网
23794,24.986,119.444,0.32,61,1017 19:58:47,拖网
23794,24.986,119.444,0.11,329,1017 19:48:47,拖网
23794,24.986,119.444,0.11,329,1017 19:48:42,拖网
23794,24.986,119.444,0.11,202,1017 19:38:47,拖网
23794,24.986,119.444,0.32,0,1017 19:28:45,拖网
23794,24.986,119.444,0.32,124,1017 19:18:45,拖网
23794,24.986,119.444,0.11,0,1017 19:08:44,拖网
23794,24.983,119.438,0.32,61,1017 18:58:42,拖网
23794,24.983,119.435,0.32,151,1017 18:48:42,拖网
23794,24.983,119.435,0.22,0,1017 18:38:41,拖网
23794,24.983,119.435,0.11,0,1017 18:28:34,拖网
23794,24.983,119.435,0.7,308,1017 18:08:39,拖网
23794,24.983,119.435,1.08,281,1017 17:58:35,拖网
23794,24.984,119.436,0.0,0,1017 17:48:35,拖网
23794,24.973000000000006,119.428,4.91,20,1017 17:38:34,拖网
23794,24.959,119.411,4.1,50,1017 17:28:29,拖网
23794,24.949,119.391,6.42,61,1017 17:18:33,拖网
23794,24.942,119.368,0.81,81,1017 17:08:33,拖网
23794,24.936,119.347,6.42,61,1017 16:58:51,拖网
23794,24.931,119.326,7.5,61,1017 16:48:34,拖网
23794,24.926,119.307,7.02,71,1017 16:39:06,拖网
23794,24.919,119.285,7.39,61,1017 16:28:50,拖网
23794,24.904,119.244,7.72,81,1017 16:08:32,拖网
23794,24.897,119.224,7.88,61,1017 15:58:16,拖网
23794,24.891,119.204,5.07,71,1017 15:48:23,拖网
23794,24.885,119.184,3.29,123,1017 15:38:16,拖网
23794,24.883000000000006,119.163,5.88,61,1017 15:28:20,拖网
23794,24.877,119.144,5.88,61,1017 15:18:26,拖网
23794,24.873,119.124,6.91,91,1017 15:08:20,拖网
23794,24.868,119.104,7.99,61,1017 14:58:13,拖网
23794,24.864,119.085,5.77,61,1017 14:48:16,拖网
23794,24.86,119.067,5.61,71,1017 14:38:16,拖网
23794,24.858,119.049,3.08,50,1017 14:28:14,拖网
23794,24.857,119.032,1.89,91,1017 14:18:09,拖网
23794,24.857,119.013,6.21,105,1017 14:08:12,拖网
23794,24.86,118.996,7.02,125,1017 13:58:51,拖网
23794,24.863000000000003,118.979,0.32,0,1017 13:38:35,拖网
23794,24.868,118.951,0.32,360,1017 13:28:41,拖网
23794,24.868,118.951,0.32,0,1017 13:18:32,拖网
23794,24.875,118.948,0.32,0,1017 13:08:51,拖网
23794,24.876,118.948,0.32,0,1017 12:58:46,拖网
23794,24.876,118.948,0.22,0,1017 12:48:02,拖网
23794,24.876,118.948,0.32,0,1017 12:38:07,拖网
23794,24.876,118.948,0.22,0,1017 12:27:56,拖网
23794,24.876,118.948,0.32,0,1017 12:18:03,拖网
23794,24.876,118.948,0.22,172,1017 11:57:56,拖网
23794,24.876,118.949,0.22,0,1017 11:47:59,拖网
23794,24.876,118.949,0.22,0,1017 11:37:57,拖网
23794,24.876,118.949,0.32,61,1017 11:28:19,拖网
23794,24.876,118.949,0.32,61,1017 11:28:07,拖网
23794,24.876,118.949,0.11,135,1017 11:17:57,拖网
23794,24.876,118.949,0.0,0,1017 11:07:54,拖网
23794,24.876,118.949,0.0,9,1017 10:57:56,拖网
23794,24.876,118.948,0.0,0,1017 10:47:53,拖网
23794,24.876,118.949,0.22,341,1017 10:37:53,拖网
23794,24.876,118.948,0.11,50,1017 10:27:53,拖网
23794,24.876,118.948,0.0,258,1017 10:17:47,拖网
23794,24.876,118.948,0.0,3,1017 09:57:56,拖网
23794,24.876,118.948,0.32,40,1017 09:47:47,拖网
23794,24.876,118.948,0.0,0,1017 09:37:46,拖网
23794,24.876,118.948,0.0,316,1017 09:27:48,拖网
23794,24.876,118.948,0.11,152,1017 09:17:46,拖网
23794,24.876,118.948,0.11,0,1017 09:07:44,拖网
23794,24.876,118.948,1.62,228,1017 08:57:41,拖网
23794,24.876,118.948,0.32,167,1017 08:47:41,拖网
23794,24.876,118.948,0.0,0,1017 08:27:55,拖网
23794,24.876,118.948,0.0,0,1017 08:27:49,拖网
23794,24.876,118.949,0.22,193,1017 07:57:45,拖网
23794,24.876,118.949,0.0,169,1017 07:47:36,拖网
23794,24.876,118.949,0.11,222,1017 07:37:34,拖网
23794,24.876,118.949,0.22,197,1017 07:27:39,拖网
23794,24.876,118.949,0.22,194,1017 07:17:38,拖网
23794,24.876,118.949,0.32,71,1017 07:07:36,拖网
23794,24.876,118.949,0.0,61,1017 06:57:37,拖网
23794,24.876,118.948,0.38,106,1017 06:47:29,拖网
23794,24.876,118.949,0.0,128,1017 06:37:34,拖网
23794,24.876,118.949,0.11,0,1017 06:27:33,拖网
23794,24.876,118.949,0.11,120,1017 06:17:34,拖网
23794,24.876,118.948,0.11,311,1017 06:07:29,拖网
23794,24.876,118.949,0.0,299,1017 05:57:30,拖网
23794,24.876,118.949,0.32,336,1017 05:47:34,拖网
23794,24.876,118.949,0.0,0,1017 05:37:32,拖网
23794,24.876,118.949,0.32,254,1017 05:27:29,拖网
23794,24.876,118.949,0.11,0,1017 05:17:30,拖网
23794,24.876,118.949,0.32,0,1017 05:07:28,拖网
23794,24.876,118.949,0.22,293,1017 04:57:28,拖网
23794,24.876,118.948,0.22,316,1017 04:47:29,拖网
23794,24.876,118.949,0.22,328,1017 04:37:28,拖网
23794,24.876,118.948,0.0,357,1017 04:27:38,拖网
23794,24.876,118.948,0.0,162,1017 04:17:26,拖网
23794,24.876,118.948,0.22,0,1017 04:07:27,拖网
23794,24.876,118.948,0.0,126,1017 03:57:25,拖网
23794,24.876,118.948,0.32,50,1017 03:47:27,拖网
23794,24.876,118.948,0.11,0,1017 03:37:24,拖网
23794,24.876,118.948,0.11,194,1017 03:27:25,拖网
23794,24.876,118.948,0.11,10,1017 03:17:25,拖网
23794,24.876,118.948,0.22,0,1017 03:07:24,拖网
23794,24.876,118.948,0.0,165,1017 02:57:22,拖网
23794,24.876,118.948,0.0,0,1017 02:47:21,拖网
23794,24.876,118.948,0.22,0,1017 02:37:21,拖网
23794,24.876,118.948,0.22,296,1017 02:27:20,拖网
23794,24.876,118.948,0.11,0,1017 02:25:51,拖网
23794,24.876,118.948,0.22,0,1017 02:23:05,拖网
23794,24.876,118.948,0.11,0,1017 02:13:04,拖网
23794,24.876,118.948,0.0,282,1017 02:03:10,拖网
23794,24.876,118.949,0.11,0,1017 01:52:49,拖网
23794,24.876,118.948,0.0,0,1017 01:42:50,拖网
23794,24.876,118.948,0.11,281,1017 01:32:45,拖网
23794,24.876,118.949,0.0,50,1017 01:22:46,拖网
23794,24.876,118.948,0.22,0,1017 01:12:43,拖网
23794,24.876,118.948,0.11,168,1017 01:02:49,拖网
23794,24.876,118.948,0.22,287,1017 00:52:44,拖网
23794,24.876,118.948,0.0,0,1017 00:42:44,拖网
23794,24.876,118.948,0.0,6,1017 00:22:36,拖网
23794,24.851,118.942,0.32,0,1017 00:12:36,拖网
23794,24.876,118.948,0.22,0,1017 00:02:50,拖网
23794,24.876,118.948,0.0,0,1016 23:52:57,拖网
23794,24.876,118.949,0.11,127,1016 23:42:45,拖网
23794,24.876,118.948,0.11,0,1016 23:32:59,拖网
23794,24.876,118.948,0.22,0,1016 23:22:34,拖网
23794,24.876,118.948,0.0,0,1016 23:12:32,拖网
23794,24.876,118.948,0.11,0,1016 23:02:33,拖网
23794,24.876,118.948,0.0,0,1016 22:57:26,拖网
23794,24.876,118.948,0.11,0,1016 22:54:33,拖网
23794,24.876,118.948,0.22,0,1016 22:52:32,拖网
23794,24.876,118.948,0.11,0,1016 22:44:56,拖网
23794,24.876,118.948,0.0,7,1016 22:25:00,拖网
23794,24.876,118.949,0.22,0,1016 22:14:59,拖网
23794,24.876,118.949,0.11,0,1016 22:04:57,拖网
23794,24.876,118.949,0.11,40,1016 21:54:57,拖网
23794,24.876,118.949,0.22,350,1016 21:44:54,拖网
23794,24.876,118.949,0.11,0,1016 21:34:54,拖网
23794,24.876,118.949,0.0,0,1016 21:24:53,拖网
23794,24.876,118.948,0.11,332,1016 21:14:50,拖网
23794,24.876,118.948,0.22,0,1016 20:54:52,拖网
23794,24.876,118.949,0.32,133,1016 20:44:46,拖网
23794,24.876,118.948,0.22,0,1016 20:34:48,拖网
23794,24.876,118.949,0.22,0,1016 20:24:47,拖网
23794,24.876,118.948,0.0,8,1016 20:14:46,拖网
23794,24.876,118.949,0.32,328,1016 20:04:46,拖网
23794,24.876,118.948,0.0,315,1016 19:54:48,拖网
23794,24.876,118.948,0.0,0,1016 19:44:43,拖网
23794,24.876,118.948,0.0,0,1016 19:34:44,拖网
23794,24.876,118.948,0.22,0,1016 19:24:45,拖网
23794,24.876,118.948,0.11,0,1016 19:14:43,拖网
23794,24.876,118.948,0.11,0,1016 19:04:42,拖网
23794,24.876,118.948,0.0,0,1016 18:54:41,拖网
23794,24.876,118.948,0.0,0,1016 18:44:39,拖网
23794,24.876,118.948,0.11,81,1016 18:34:40,拖网
23794,24.876,118.948,0.32,254,1016 18:24:40,拖网
23794,24.876,118.949,0.11,269,1016 18:14:34,拖网
23794,24.876,118.948,0.11,0,1016 18:04:38,拖网
23794,24.876,118.948,0.11,0,1016 17:54:36,拖网
23794,24.876,118.948,0.22,0,1016 17:44:44,拖网
23794,24.876,118.948,0.11,0,1016 17:34:37,拖网
23794,24.876,118.948,0.11,71,1016 17:24:34,拖网
23794,24.876,118.948,0.11,0,1016 17:14:35,拖网
23794,24.876,118.948,0.32,0,1016 17:04:34,拖网
23794,24.876,118.948,0.32,0,1016 16:54:34,拖网
23794,24.876,118.948,0.11,312,1016 16:44:41,拖网
23794,24.876,118.948,0.11,100,1016 16:34:33,拖网
23794,24.876,118.948,0.11,220,1016 16:24:32,拖网
23794,24.876,118.948,0.0,320,1016 16:14:30,拖网
23794,24.876,118.948,0.22,30,1016 16:04:31,拖网
23794,24.876,118.948,0.22,0,1016 15:54:25,拖网
23794,24.876,118.948,0.11,91,1016 15:44:29,拖网
23794,24.876,118.948,0.32,0,1016 15:34:28,拖网
23794,24.876,118.948,0.11,0,1016 15:24:27,拖网
23794,24.876,118.948,0.32,0,1016 15:14:27,拖网
23794,24.876,118.948,0.0,0,1016 15:04:37,拖网
23794,24.876,118.949,3.08,315,1016 14:55:12,拖网
23794,24.876,118.948,0.11,0,1016 14:44:23,拖网
23794,24.876,118.948,0.22,324,1016 14:34:26,拖网
23794,24.876,118.949,0.32,0,1016 14:24:23,拖网
23794,24.876,118.948,0.22,168,1016 14:14:26,拖网
23794,24.876,118.948,0.22,168,1016 14:14:23,拖网
23794,24.876,118.948,0.11,0,1016 13:54:22,拖网
23794,24.876,118.949,0.11,0,1016 13:44:22,拖网
23794,24.876,118.949,0.11,0,1016 13:34:19,拖网
23794,24.876,118.948,0.22,0,1016 13:24:23,拖网
23794,24.876,118.948,0.11,286,1016 13:14:20,拖网
23794,24.876,118.948,0.0,0,1016 13:04:21,拖网
23794,24.876,118.948,0.11,0,1016 12:54:19,拖网
23794,24.876,118.948,0.0,207,1016 12:44:15,拖网
23794,24.876,118.948,0.11,214,1016 12:34:17,拖网
23794,24.876,118.948,0.11,160,1016 12:24:13,拖网
23794,24.876,118.948,0.0,0,1016 12:14:16,拖网
23794,24.876,118.948,0.0,152,1016 12:04:16,拖网
23794,24.876,118.948,0.0,0,1016 11:54:13,拖网
23794,24.876,118.948,2.21,334,1016 11:44:12,拖网
23794,24.876,118.948,1.62,204,1016 11:34:06,拖网
23794,24.876,118.949,0.11,71,1016 11:14:06,拖网
23794,24.876,118.948,0.32,283,1016 10:54:05,拖网
23794,24.876,118.949,0.11,0,1016 10:44:08,拖网
23794,24.876,118.948,0.0,0,1016 10:34:10,拖网
23794,24.876,118.949,0.22,187,1016 10:24:09,拖网
23794,24.876,118.949,0.11,0,1016 10:14:07,拖网
23794,24.876,118.949,0.11,0,1016 10:04:08,拖网
23794,24.876,118.949,0.22,175,1016 09:54:07,拖网
23794,24.876,118.949,3.29,353,1016 09:44:08,拖网
23794,24.876,118.949,3.89,291,1016 09:34:08,拖网
23794,24.876,118.949,0.0,123,1016 09:24:06,拖网
23794,24.876,118.949,0.32,153,1016 09:14:05,拖网
23794,24.876,118.949,0.22,146,1016 09:04:04,拖网
23794,24.876,118.949,0.22,0,1016 08:54:01,拖网
23794,24.876,118.949,0.11,0,1016 08:43:56,拖网
23794,24.876,118.949,0.32,316,1016 08:13:55,拖网
23794,24.876,118.949,0.11,358,1016 08:03:55,拖网
23794,24.876,118.948,0.59,268,1016 07:53:56,拖网
23794,24.876,118.949,0.11,165,1016 07:43:56,拖网
23794,24.876,118.948,0.22,0,1016 07:33:55,拖网
23794,24.876,118.948,0.11,296,1016 07:23:57,拖网
23794,24.876,118.948,0.22,0,1016 07:13:52,拖网
23794,24.876,118.948,0.22,0,1016 06:53:53,拖网
23794,24.876,118.948,0.0,168,1016 06:44:01,拖网
23794,24.876,118.948,0.0,50,1016 06:33:55,拖网
23794,24.876,118.948,0.32,198,1016 06:23:48,拖网
23794,24.876,118.948,0.32,345,1016 06:13:48,拖网
23794,24.876,118.948,0.0,0,1016 05:53:50,拖网
23794,24.876,118.948,0.11,185,1016 05:43:47,拖网
23794,24.876,118.948,0.0,186,1016 05:33:47,拖网
23794,24.876,118.948,0.11,0,1016 05:23:45,拖网
23794,24.876,118.948,0.0,0,1016 05:13:43,拖网
23794,24.876,118.948,0.11,0,1016 05:03:44,拖网
23794,24.876,118.948,0.0,0,1016 04:53:43,拖网
23794,24.876,118.948,0.11,0,1016 04:43:42,拖网
23794,24.876,118.949,0.0,0,1016 04:33:45,拖网
23794,24.876,118.949,0.0,0,1016 04:33:41,拖网
23794,24.876,118.949,0.0,0,1016 04:23:45,拖网
23794,24.876,118.948,0.0,0,1016 04:13:45,拖网
23794,24.876,118.949,0.0,0,1016 04:03:44,拖网
23794,24.876,118.948,0.11,0,1016 03:54:07,拖网
23794,24.876,118.948,0.11,0,1016 03:43:40,拖网
23794,24.876,118.948,0.22,0,1016 03:23:40,拖网
23794,24.876,118.948,0.32,0,1016 03:13:39,拖网
23794,24.876,118.949,0.11,234,1016 03:03:39,拖网
23794,24.876,118.949,0.11,0,1016 02:53:39,拖网
23794,24.876,118.949,0.0,0,1016 02:43:36,拖网
23794,24.876,118.949,0.11,0,1016 02:33:37,拖网
23794,24.876,118.949,0.11,0,1016 02:23:35,拖网
23794,24.876,118.948,0.11,0,1016 02:13:46,拖网
23794,24.876,118.949,0.22,0,1016 02:03:35,拖网
23794,24.876,118.948,0.22,133,1016 01:53:34,拖网
23794,24.876,118.948,0.0,0,1016 01:43:33,拖网
23794,24.876,118.948,0.0,81,1016 01:33:33,拖网
23794,24.876,118.948,0.32,40,1016 01:23:32,拖网
23794,24.876,118.948,0.32,103,1016 01:13:28,拖网
23794,24.876,118.948,0.32,81,1016 01:03:31,拖网
23794,24.876,118.948,0.11,0,1016 00:53:33,拖网
23794,24.876,118.948,0.11,0,1016 00:43:25,拖网
23794,24.876,118.949,0.11,91,1016 00:33:30,拖网
23794,24.876,118.949,0.0,61,1016 00:23:25,拖网
23794,24.876,118.949,0.11,332,1016 00:13:32,拖网
23794,24.876,118.948,0.11,210,1015 23:53:25,拖网
23794,24.876,118.949,0.32,30,1015 23:43:24,拖网
23794,24.876,118.948,0.0,0,1015 23:33:25,拖网
23794,24.876,118.948,0.11,0,1015 23:23:23,拖网
23794,24.876,118.948,0.22,0,1015 23:13:22,拖网
23794,24.876,118.948,0.11,245,1015 23:03:20,拖网
23794,24.876,118.948,0.11,0,1015 22:53:16,拖网
23794,24.876,118.948,0.0,240,1015 22:43:16,拖网
23794,24.876,118.948,0.22,231,1015 22:33:19,拖网
23794,24.876,118.948,0.22,0,1015 22:23:18,拖网
23794,24.876,118.948,0.22,334,1015 22:13:17,拖网
23794,24.876,118.948,0.32,296,1015 22:03:16,拖网
23794,24.876,118.948,0.0,272,1015 21:53:15,拖网
23794,24.876,118.948,0.11,0,1015 21:43:17,拖网
23794,24.876,118.948,0.11,0,1015 21:33:14,拖网
23794,24.876,118.948,0.32,356,1015 21:23:16,拖网
23794,24.876,118.948,0.0,0,1015 21:13:15,拖网
23794,24.876,118.948,0.22,210,1015 21:03:14,拖网
23794,24.876,118.948,0.32,336,1015 20:53:12,拖网
23794,24.876,118.949,0.0,0,1015 20:43:09,拖网
23794,24.876,118.949,0.0,0,1015 20:33:12,拖网
23794,24.876,118.949,0.0,0,1015 20:23:12,拖网
23794,24.876,118.949,0.0,0,1015 20:13:10,拖网
23794,24.876,118.949,0.11,0,1015 20:03:11,拖网
23794,24.876,118.949,0.0,0,1015 19:53:18,拖网
23794,24.876,118.949,0.0,118,1015 19:43:19,拖网
23794,24.876,118.949,0.0,0,1015 19:33:14,拖网
23794,24.876,118.949,0.11,105,1015 19:23:14,拖网
23794,24.876,118.949,0.0,0,1015 19:13:11,拖网
23794,24.876,118.948,0.32,225,1015 18:53:20,拖网
23794,24.876,118.948,0.0,81,1015 18:43:05,拖网
23794,24.876,118.949,0.32,0,1015 18:33:06,拖网
23794,24.876,118.949,0.11,131,1015 18:23:04,拖网
23794,24.876,118.948,0.11,0,1015 18:13:04,拖网
23794,24.876,118.948,0.32,0,1015 18:03:04,拖网
23794,24.876,118.948,0.22,101,1015 17:53:04,拖网
23794,24.876,118.948,0.11,0,1015 17:43:01,拖网
23794,24.876,118.948,0.0,0,1015 17:33:02,拖网
23794,24.876,118.948,0.11,210,1015 17:23:00,拖网
23794,24.876,118.948,0.0,0,1015 17:12:59,拖网
23794,24.876,118.948,0.11,0,1015 17:02:57,拖网
23794,24.876,118.948,0.11,0,1015 16:52:51,拖网
23794,24.876,118.948,0.11,0,1015 16:32:57,拖网
23794,24.876,118.948,0.32,182,1015 16:22:52,拖网
23794,24.876,118.948,0.22,0,1015 16:12:56,拖网
23794,24.876,118.948,0.0,161,1015 16:02:55,拖网
23794,24.876,118.948,0.0,0,1015 15:52:51,拖网
23794,24.876,118.948,0.22,0,1015 15:42:51,拖网
23794,24.876,118.948,0.11,0,1015 15:32:50,拖网
23794,24.876,118.948,0.22,0,1015 15:22:48,拖网
23794,24.876,118.948,0.11,0,1015 15:12:43,拖网
23794,24.876,118.948,0.0,0,1015 14:52:49,拖网
23794,24.876,118.948,0.11,0,1015 14:42:39,拖网
23794,24.876,118.949,0.11,320,1015 14:22:52,拖网
23794,24.876,118.949,0.11,322,1015 14:12:51,拖网
23794,24.876,118.948,0.11,124,1015 14:02:41,拖网
23794,24.876,118.948,0.32,184,1015 13:52:47,拖网
23794,24.876,118.948,0.22,289,1015 13:42:39,拖网
23794,24.876,118.948,0.22,30,1015 13:32:39,拖网
23794,24.876,118.949,0.11,0,1015 13:22:39,拖网
23794,24.876,118.948,0.11,0,1015 13:13:19,拖网
23794,24.876,118.948,0.11,338,1015 13:02:39,拖网
23794,24.876,118.948,0.11,0,1015 12:52:40,拖网
