渔船ID,lat,lon,速度,方向,time,type
24131,23.646,117.274,0.32,0,0918 23:51:50,围网
24131,23.646,117.274,0.32,0,0918 23:41:50,围网
24131,23.646,117.274,0.22,71,0918 23:31:16,围网
24131,23.646,117.274,0.11,0,0918 23:21:16,围网
24131,23.646,117.274,0.22,0,0918 23:12:53,围网
24131,23.646,117.274,0.32,0,0918 22:51:49,围网
24131,23.646,117.274,0.0,81,0918 22:41:14,围网
24131,23.646,117.274,0.0,136,0918 22:31:48,围网
24131,23.646,117.274,0.0,146,0918 22:21:48,围网
24131,23.646,117.274,0.32,0,0918 22:11:46,围网
24131,23.646,117.274,0.32,91,0918 22:01:46,围网
24131,23.646,117.274,0.22,0,0918 21:51:13,围网
24131,23.646,117.274,0.32,50,0918 21:41:13,围网
24131,23.646,117.274,0.11,0,0918 21:31:45,围网
24131,23.646,117.274,0.0,0,0918 21:21:12,围网
24131,23.646,117.274,0.22,0,0918 21:11:46,围网
24131,23.646,117.274,0.11,333,0918 21:01:14,围网
24131,23.646,117.274,0.0,184,0918 20:51:52,围网
24131,23.646,117.274,0.0,0,0918 20:41:25,围网
24131,23.646,117.274,0.0,91,0918 20:31:44,围网
24131,23.646,117.274,0.0,0,0918 20:22:10,围网
24131,23.646,117.273,0.32,336,0918 20:11:45,围网
24131,23.646,117.273,0.22,158,0918 20:01:42,围网
24131,23.646,117.273,0.11,0,0918 19:52:06,围网
24131,23.646,117.273,0.11,0,0918 19:41:08,围网
24131,23.646,117.273,0.32,334,0918 19:31:38,围网
24131,23.646,117.273,0.32,192,0918 19:21:37,围网
24131,23.646,117.274,0.22,0,0918 19:11:06,围网
24131,23.646,117.273,0.32,326,0918 19:01:37,围网
24131,23.646,117.274,0.32,0,0918 18:51:45,围网
24131,23.646,117.274,0.11,0,0918 18:41:35,围网
24131,23.646,117.273,0.0,0,0918 18:31:10,围网
24131,23.646,117.274,0.11,292,0918 18:21:09,围网
24131,23.646,117.274,0.11,0,0918 18:11:09,围网
24131,23.646,117.274,0.0,0,0918 18:01:42,围网
24131,23.646,117.274,0.22,0,0918 17:51:45,围网
24131,23.646,117.274,0.32,276,0918 17:31:38,围网
24131,23.646,117.274,0.22,91,0918 17:21:37,围网
24131,23.646,117.274,0.0,0,0918 17:11:38,围网
24131,23.646,117.274,0.11,50,0918 17:01:38,围网
24131,23.646,117.274,0.22,0,0918 16:51:35,围网
24131,23.646,117.274,0.11,0,0918 16:41:27,围网
24131,23.646,117.274,0.0,227,0918 16:31:28,围网
24131,23.646,117.274,0.32,202,0918 16:21:27,围网
24131,23.646,117.274,0.11,357,0918 16:11:27,围网
24131,23.646,117.274,0.32,330,0918 16:01:27,围网
24131,23.646,117.274,0.22,137,0918 15:51:27,围网
24131,23.646,117.274,0.32,330,0918 15:41:26,围网
24131,23.646,117.274,0.22,288,0918 15:31:26,围网
24131,23.646,117.274,0.11,113,0918 15:20:54,围网
24131,23.646,117.274,0.0,61,0918 15:11:26,围网
24131,23.646,117.274,0.0,0,0918 15:01:25,围网
24131,23.646,117.274,0.11,148,0918 14:51:25,围网
24131,23.646,117.274,0.0,20,0918 14:41:22,围网
24131,23.646,117.274,0.22,169,0918 14:30:56,围网
24131,23.646,117.274,0.32,204,0918 14:20:54,围网
24131,23.646,117.274,0.32,276,0918 14:11:28,围网
24131,23.646,117.274,0.11,30,0918 14:01:26,围网
24131,23.646,117.274,0.32,210,0918 13:51:22,围网
24131,23.646,117.274,0.11,105,0918 13:41:06,围网
24131,23.646,117.274,0.11,168,0918 13:31:37,围网
24131,23.646,117.274,0.0,290,0918 13:21:07,围网
24131,23.646,117.274,0.32,71,0918 13:11:35,围网
24131,23.646,117.274,0.0,91,0918 13:01:04,围网
24131,23.646,117.274,0.32,71,0918 12:51:35,围网
24131,23.646,117.274,0.22,0,0918 12:40:59,围网
24131,23.646,117.274,0.92,6,0918 12:31:33,围网
24131,23.646,117.274,0.11,353,0918 12:21:32,围网
24131,23.646,117.274,0.22,108,0918 12:11:31,围网
24131,23.646,117.273,0.11,40,0918 12:01:32,围网
24131,23.646,117.273,0.11,0,0918 11:51:31,围网
24131,23.646,117.273,0.11,166,0918 11:41:30,围网
24131,23.646,117.274,0.22,0,0918 11:30:58,围网
24131,23.646,117.274,0.22,91,0918 11:21:29,围网
24131,23.646,117.274,0.0,0,0918 11:11:29,围网
24131,23.646,117.274,0.22,10,0918 11:01:28,围网
24131,23.646,117.274,0.11,138,0918 10:51:28,围网
24131,23.646,117.274,0.11,0,0918 10:41:25,围网
24131,23.646,117.274,0.11,0,0918 10:31:26,围网
24131,23.646,117.274,0.0,0,0918 10:21:25,围网
24131,23.646,117.274,0.22,50,0918 10:11:27,围网
24131,23.646,117.274,0.32,305,0918 10:01:24,围网
24131,23.646,117.274,0.11,0,0918 09:51:33,围网
24131,23.646,117.274,0.22,330,0918 09:31:23,围网
24131,23.646,117.274,0.11,0,0918 09:21:28,围网
24131,23.646,117.274,0.32,223,0918 09:01:21,围网
24131,23.646,117.274,0.11,198,0918 08:51:21,围网
24131,23.646,117.274,0.0,0,0918 08:40:48,围网
24131,23.646,117.274,0.32,91,0918 08:31:20,围网
24131,23.646,117.274,0.0,124,0918 08:21:23,围网
24131,23.646,117.274,0.32,0,0918 08:11:21,围网
24131,23.646,117.274,0.0,0,0918 08:01:11,围网
24131,23.646,117.274,0.0,0,0918 07:51:20,围网
24131,23.646,117.274,0.0,0,0918 07:41:37,围网
24131,23.646,117.274,0.11,339,0918 07:31:35,围网
24131,23.646,117.274,0.0,0,0918 07:21:35,围网
24131,23.646,117.274,0.0,0,0918 07:11:34,围网
24131,23.646,117.274,0.0,0,0918 07:01:33,围网
24131,23.646,117.274,0.11,0,0918 06:51:33,围网
24131,23.646,117.274,0.11,153,0918 06:41:31,围网
24131,23.646,117.274,0.0,0,0918 06:31:34,围网
24131,23.646,117.274,0.11,251,0918 06:21:31,围网
24131,23.646,117.274,0.11,50,0918 06:10:58,围网
24131,23.646,117.274,0.11,40,0918 06:01:29,围网
24131,23.646,117.274,0.22,0,0918 05:51:30,围网
24131,23.646,117.273,0.11,81,0918 05:41:28,围网
24131,23.646,117.274,0.11,0,0918 05:31:29,围网
24131,23.646,117.274,0.22,118,0918 05:21:29,围网
24131,23.646,117.274,0.11,316,0918 05:10:55,围网
24131,23.646,117.274,0.11,298,0918 05:01:27,围网
24131,23.646,117.274,0.32,344,0918 04:51:27,围网
24131,23.646,117.274,0.11,321,0918 04:40:51,围网
24131,23.646,117.274,0.0,207,0918 04:31:27,围网
24131,23.646,117.274,0.0,328,0918 04:20:55,围网
24131,23.646,117.274,0.11,272,0918 04:11:26,围网
24131,23.646,117.274,0.11,322,0918 04:01:33,围网
24131,23.646,117.274,0.32,0,0918 03:51:22,围网
24131,23.646,117.274,0.32,0,0918 03:41:22,围网
24131,23.646,117.274,0.11,165,0918 03:31:22,围网
24131,23.646,117.274,0.11,0,0918 03:21:21,围网
24131,23.646,117.274,0.0,0,0918 03:10:52,围网
24131,23.646,117.274,0.11,0,0918 03:01:20,围网
24131,23.646,117.274,0.11,138,0918 02:51:20,围网
24131,23.646,117.274,0.11,122,0918 02:41:19,围网
24131,23.646,117.274,0.22,150,0918 02:31:20,围网
24131,23.646,117.274,0.32,176,0918 02:21:19,围网
24131,23.646,117.274,0.11,0,0918 02:10:51,围网
24131,23.646,117.274,0.22,0,0918 02:01:18,围网
24131,23.646,117.274,0.22,0,0918 01:51:18,围网
24131,23.646,117.274,0.0,0,0918 01:41:19,围网
24131,23.646,117.274,0.0,0,0918 01:31:15,围网
24131,23.646,117.274,0.11,0,0918 01:21:16,围网
24131,23.646,117.274,0.32,0,0918 01:11:10,围网
24131,23.646,117.274,0.32,50,0918 01:01:12,围网
24131,23.646,117.274,0.22,203,0918 00:51:11,围网
24131,23.646,117.274,0.0,0,0918 00:40:56,围网
24131,23.646,117.274,0.0,0,0918 00:31:20,围网
24131,23.646,117.274,0.0,0,0918 00:22:04,围网
