渔船ID,lat,lon,速度,方向,time,type
25620,26.65,120.716,3.08,358,1012 23:53:58,围网
25620,26.641,120.713,3.89,30,1012 23:43:59,围网
25620,26.634,120.706,3.78,50,1012 23:33:52,围网
25620,26.627,120.697,3.18,61,1012 23:23:51,围网
25620,26.621,120.689,2.59,40,1012 23:13:51,围网
25620,26.613000000000003,120.682,3.72,20,1012 23:03:48,围网
25620,26.605,120.677,3.02,50,1012 22:53:50,围网
25620,26.597,120.67,3.78,40,1012 22:43:48,围网
25620,26.592,120.662,3.29,40,1012 22:33:44,围网
25620,26.578000000000007,120.649,2.7,50,1012 22:13:46,围网
25620,26.572,120.642,3.18,40,1012 22:04:08,围网
25620,26.565,120.635,3.18,71,1012 21:53:54,围网
25620,26.558000000000003,120.63,2.37,20,1012 21:43:58,围网
25620,26.543000000000006,120.62,2.37,40,1012 21:34:07,围网
25620,26.543000000000006,120.62,2.7,40,1012 21:23:50,围网
25620,26.536,120.615,3.18,30,1012 21:13:44,围网
25620,26.523000000000003,120.605,2.91,30,1012 20:53:47,围网
25620,26.515,120.601,2.1,30,1012 20:43:37,围网
25620,26.506,120.6,3.62,350,1012 20:33:35,围网
25620,26.498,120.602,3.89,342,1012 20:23:33,围网
25620,26.49,120.608,3.89,355,1012 20:13:33,围网
25620,26.48,120.613,2.59,350,1012 20:03:34,围网
25620,26.461,120.611,10.09,337,1012 19:53:32,围网
25620,26.438,120.623,9.28,347,1012 19:43:32,围网
25620,26.415,120.637,10.09,326,1012 19:33:36,围网
25620,26.388,120.647,10.09,355,1012 19:23:35,围网
25620,26.361,120.65,9.39,6,1012 19:13:35,围网
25620,26.332,120.653,10.09,5,1012 19:03:26,围网
25620,26.304,120.655,8.31,351,1012 18:53:27,围网
25620,26.276,120.657,4.21,348,1012 18:43:27,围网
25620,26.249,120.659,8.58,360,1012 18:33:24,围网
25620,26.222,120.659,4.37,5,1012 18:23:20,围网
25620,26.168000000000006,120.662,4.32,351,1012 18:03:21,围网
25620,26.151,120.662,1.4,289,1012 17:53:16,围网
25620,26.15,120.671,1.62,312,1012 17:33:15,围网
25620,26.146,120.675,2.48,326,1012 17:23:14,围网
25620,26.139,120.675,3.18,3,1012 17:13:14,围网
25620,26.129,120.674,3.18,10,1012 17:03:10,围网
25620,26.12,120.672,3.78,10,1012 16:53:14,围网
25620,26.111,120.669,3.78,4,1012 16:43:13,围网
25620,26.101,120.669,3.78,2,1012 16:33:13,围网
25620,26.091,120.668,4.32,332,1012 16:23:12,围网
25620,26.081,120.668,4.37,347,1012 16:13:11,围网
25620,26.071,120.671,4.1,339,1012 16:03:04,围网
25620,26.052,120.673,3.78,334,1012 15:43:09,围网
25620,26.041,120.675,3.89,8,1012 15:33:05,围网
