渔船ID,lat,lon,速度,方向,time,type
20312,27.15,120.429,0.32,0,1012 23:53:42,刺网
20312,27.15,120.429,0.22,335,1012 23:33:46,刺网
20312,27.15,120.429,0.11,215,1012 23:23:45,刺网
20312,27.15,120.429,0.0,192,1012 23:13:43,刺网
20312,27.15,120.429,0.32,101,1012 23:03:42,刺网
20312,27.15,120.429,0.0,0,1012 22:53:41,刺网
20312,27.15,120.429,0.0,293,1012 22:43:51,刺网
20312,27.15,120.429,0.22,0,1012 22:33:48,刺网
20312,27.15,120.429,0.11,0,1012 22:23:47,刺网
20312,27.15,120.429,0.11,0,1012 22:13:48,刺网
20312,27.15,120.429,0.32,0,1012 22:04:09,刺网
20312,27.15,120.429,0.22,291,1012 21:54:09,刺网
20312,27.151,120.429,0.22,291,1012 21:43:55,刺网
20312,27.15,120.429,0.0,318,1012 21:33:48,刺网
20312,27.15,120.429,0.11,290,1012 21:23:43,刺网
20312,27.15,120.429,0.22,164,1012 21:13:44,刺网
20312,27.15,120.429,0.22,0,1012 21:03:55,刺网
20312,27.151,120.429,0.22,208,1012 20:53:35,刺网
20312,27.15,120.428,0.22,313,1012 20:43:31,刺网
20312,27.15,120.429,0.32,197,1012 20:33:29,刺网
20312,27.151,120.429,0.22,0,1012 20:13:32,刺网
20312,27.15,120.429,0.32,249,1012 20:03:31,刺网
20312,27.15,120.428,0.32,160,1012 19:53:30,刺网
20312,27.15,120.429,0.22,71,1012 19:43:25,刺网
20312,27.15,120.429,0.22,193,1012 19:23:27,刺网
20312,27.15,120.429,0.32,170,1012 19:13:26,刺网
20312,27.15,120.429,0.22,108,1012 19:03:26,刺网
20312,27.15,120.429,0.22,233,1012 18:53:26,刺网
20312,27.15,120.429,0.11,166,1012 18:43:20,刺网
20312,27.15,120.428,0.11,173,1012 18:23:27,刺网
20312,27.15,120.428,0.22,0,1012 18:13:19,刺网
20312,27.15,120.429,0.22,0,1012 17:53:23,刺网
20312,27.151,120.429,0.11,295,1012 17:43:24,刺网
20312,27.151,120.429,0.11,0,1012 17:33:23,刺网
20312,27.15,120.429,0.11,0,1012 17:23:29,刺网
20312,27.15,120.428,0.11,0,1012 17:13:32,刺网
20312,27.15,120.428,0.0,0,1012 17:03:19,刺网
20312,27.15,120.428,0.0,0,1012 17:03:18,刺网
