渔船ID,lat,lon,速度,方向,time,type
23891,23.493,118.507,3.08,281,1006 23:53:42,拖网
23891,23.491,118.518,4.16,272,1006 23:43:43,拖网
23891,23.489,118.528,3.78,284,1006 23:33:43,拖网
23891,23.485,118.537,3.56,286,1006 23:24:41,拖网
23891,23.484,118.549,3.89,265,1006 23:13:43,拖网
23891,23.483,118.559,3.89,283,1006 23:03:43,拖网
23891,23.483,118.57,3.56,280,1006 22:53:43,拖网
23891,23.483,118.581,3.78,269,1006 22:43:44,拖网
23891,23.483,118.591,3.99,254,1006 22:33:44,拖网
23891,23.482,118.602,5.18,257,1006 22:23:44,拖网
23891,23.484,118.613,5.56,224,1006 22:13:44,拖网
23891,23.485,118.624,3.56,289,1006 22:03:44,拖网
23891,23.485,118.635,3.78,259,1006 21:53:44,拖网
23891,23.485,118.646,3.89,292,1006 21:43:44,拖网
23891,23.485,118.656,4.37,279,1006 21:33:44,拖网
23891,23.482,118.664,4.75,309,1006 21:24:41,拖网
23891,23.489,118.665,2.75,189,1006 21:13:43,拖网
23891,23.499,118.657,3.78,117,1006 20:53:43,拖网
23891,23.501,118.648,3.18,102,1006 20:43:43,拖网
23891,23.503,118.638,3.89,115,1006 20:33:44,拖网
23891,23.505,118.629,2.97,105,1006 20:23:43,拖网
23891,23.505,118.619,2.75,81,1006 20:13:44,拖网
23891,23.507,118.61,2.97,107,1006 20:03:44,拖网
23891,23.508000000000006,118.601,2.0,85,1006 19:53:43,拖网
23891,23.51,118.591,2.7,87,1006 19:43:44,拖网
23891,23.512,118.582,2.48,93,1006 19:33:44,拖网
23891,23.513,118.573,3.99,126,1006 19:24:41,拖网
23891,23.517,118.563,3.35,68,1006 19:13:44,拖网
23891,23.519,118.553,3.35,105,1006 19:03:44,拖网
23891,23.521,118.544,2.37,91,1006 18:53:44,拖网
23891,23.523000000000003,118.535,3.78,134,1006 18:43:44,拖网
23891,23.525,118.526,4.48,122,1006 18:33:44,拖网
23891,23.527,118.517,3.29,110,1006 18:23:44,拖网
23891,23.53,118.508,4.26,135,1006 18:13:44,拖网
23891,23.532,118.499,3.45,113,1006 18:03:44,拖网
23891,23.535,118.49,3.45,117,1006 17:53:44,拖网
23891,23.541,118.481,3.67,104,1006 17:43:44,拖网
23891,23.548,118.474,3.56,152,1006 17:33:44,拖网
23891,23.557,118.47,4.75,190,1006 17:24:42,拖网
23891,23.569000000000006,118.472,4.16,163,1006 17:13:45,拖网
23891,23.58,118.474,4.48,179,1006 17:03:45,拖网
23891,23.592,118.475,3.29,182,1006 16:53:45,拖网
23891,23.603,118.477,3.99,181,1006 16:43:45,拖网
23891,23.614,118.48,4.7,185,1006 16:33:45,拖网
23891,23.624,118.485,4.75,212,1006 16:23:45,拖网
23891,23.634,118.49,3.89,186,1006 16:13:44,拖网
23891,23.645,118.494,3.78,197,1006 16:03:44,拖网
23891,23.661,118.503,2.05,208,1006 15:43:44,拖网
23891,23.664,118.508,2.48,306,1006 15:33:44,拖网
23891,23.662,118.511,2.86,12,1006 15:24:42,拖网
23891,23.653,118.508,3.67,17,1006 15:13:43,拖网
23891,23.645,118.506,3.56,18,1006 15:03:43,拖网
23891,23.636,118.504,3.78,356,1006 14:53:45,拖网
23891,23.627,118.502,3.35,9,1006 14:43:45,拖网
23891,23.618,118.5,3.45,19,1006 14:33:45,拖网
23891,23.609,118.497,2.86,346,1006 14:23:45,拖网
23891,23.6,118.496,3.99,22,1006 14:13:45,拖网
23891,23.581,118.492,4.16,22,1006 13:53:45,拖网
23891,23.571,118.49,2.86,9,1006 13:43:44,拖网
23891,23.562,118.488,3.29,21,1006 13:33:44,拖网
23891,23.553,118.486,3.08,23,1006 13:24:42,拖网
23891,23.543000000000006,118.484,2.86,1,1006 13:13:45,拖网
23891,23.524,118.48,2.59,8,1006 12:53:45,拖网
23891,23.514,118.479,3.89,7,1006 12:43:45,拖网
23891,23.505,118.483,3.78,291,1006 12:33:45,拖网
23891,23.501,118.494,3.99,284,1006 12:23:45,拖网
23891,23.502,118.505,3.67,261,1006 12:13:45,拖网
23891,23.503,118.517,3.89,246,1006 12:03:45,拖网
23891,23.503,118.528,4.05,272,1006 11:53:45,拖网
23891,23.503,118.54,3.99,301,1006 11:43:45,拖网
23891,23.496,118.545,2.97,59,1006 11:33:45,拖网
23891,23.494,118.536,3.78,107,1006 11:24:43,拖网
23891,23.494,118.525,3.89,86,1006 11:13:45,拖网
23891,23.488000000000003,118.508,3.35,93,1006 10:53:45,拖网
23891,23.488000000000003,118.498,3.56,104,1006 10:43:45,拖网
23891,23.49,118.494,2.37,152,1006 10:33:46,拖网
23891,23.496,118.496,2.97,203,1006 10:23:45,拖网
23891,23.502,118.5,2.86,227,1006 10:13:45,拖网
23891,23.505,118.503,3.89,268,1006 10:03:45,拖网
23891,23.503,118.514,3.56,307,1006 09:53:46,拖网
23891,23.501,118.525,4.05,275,1006 09:43:45,拖网
