渔船ID,lat,lon,速度,方向,time,type
25259,23.316,117.981,0.32,10,1012 23:56:03,围网
25259,23.315,117.981,0.22,2,1012 23:45:59,围网
25259,23.314,117.981,0.32,151,1012 23:35:55,围网
25259,23.316,117.981,0.0,81,1012 23:15:57,围网
25259,23.316,117.979,0.0,224,1012 23:05:57,围网
25259,23.316,117.98,0.22,91,1012 22:55:58,围网
25259,23.317,117.98,0.32,226,1012 22:45:55,围网
25259,23.317,117.981,0.32,269,1012 22:35:56,围网
25259,23.318,117.981,0.32,50,1012 22:26:00,围网
25259,23.318,117.98,0.11,294,1012 22:15:51,围网
25259,23.317,117.98,0.22,235,1012 22:06:10,围网
25259,23.316,117.98,0.32,4,1012 21:55:53,围网
25259,23.315,117.981,0.22,81,1012 21:45:52,围网
25259,23.315,117.981,0.11,81,1012 21:35:52,围网
25259,23.315,117.981,0.0,91,1012 21:25:57,围网
25259,23.316,117.981,0.32,101,1012 21:15:49,围网
25259,23.315,117.981,0.32,288,1012 21:05:52,围网
25259,23.316,117.98,0.11,122,1012 20:55:50,围网
25259,23.316,117.98,0.11,324,1012 20:45:47,围网
25259,23.316,117.98,0.11,272,1012 20:35:51,围网
25259,23.316,117.98,0.22,20,1012 20:15:44,围网
25259,23.316,117.98,0.0,244,1012 20:05:43,围网
25259,23.316,117.98,0.22,166,1012 19:55:44,围网
25259,23.316,117.98,0.32,0,1012 19:45:39,围网
25259,23.316,117.98,0.0,0,1012 19:35:39,围网
25259,23.316,117.98,0.32,0,1012 19:25:37,围网
25259,23.316,117.98,0.32,269,1012 19:15:34,围网
25259,23.316,117.98,0.32,202,1012 19:05:33,围网
25259,23.316,117.98,0.0,61,1012 18:55:30,围网
25259,23.316,117.98,0.0,236,1012 18:45:27,围网
25259,23.316,117.98,0.0,248,1012 18:35:38,围网
25259,23.316,117.979,0.11,91,1012 18:15:26,围网
25259,23.316,117.979,0.11,181,1012 18:05:26,围网
25259,23.316,117.978,0.22,199,1012 17:55:30,围网
25259,23.316,117.978,0.11,20,1012 17:45:20,围网
25259,23.315,117.978,0.32,10,1012 17:35:23,围网
25259,23.315,117.978,0.0,342,1012 17:26:19,围网
