渔船ID,lat,lon,速度,方向,time,type
25775,26.922,120.216,0.0,0,0918 23:59:03,围网
25775,26.922,120.216,0.05,0,0918 23:49:03,围网
25775,26.922,120.216,0.16,0,0918 23:39:03,围网
25775,26.922,120.216,0.16,0,0918 23:29:03,围网
25775,26.922,120.216,0.27,0,0918 23:19:03,围网
25775,26.922,120.216,0.05,0,0918 23:09:03,围网
25775,26.922,120.216,0.16,0,0918 22:59:03,围网
25775,26.922,120.216,0.27,0,0918 22:49:03,围网
25775,26.922,120.216,0.38,0,0918 22:39:03,围网
25775,26.922,120.216,0.05,0,0918 22:29:03,围网
25775,26.922,120.216,0.27,0,0918 22:20:01,围网
25775,26.922,120.216,0.05,0,0918 22:09:05,围网
25775,26.922,120.216,1.89,220,0918 21:59:03,围网
25775,26.922,120.216,0.27,0,0918 21:49:04,围网
25775,26.922,120.216,0.27,0,0918 21:39:04,围网
25775,26.922,120.216,0.27,0,0918 21:29:04,围网
25775,26.922,120.216,0.05,0,0918 21:19:03,围网
25775,26.922,120.216,0.16,0,0918 21:09:04,围网
25775,26.922,120.216,0.05,0,0918 20:59:03,围网
25775,26.922,120.216,0.0,0,0918 20:49:04,围网
25775,26.922,120.216,0.05,0,0918 20:39:03,围网
25775,26.922,120.216,0.27,0,0918 20:29:04,围网
25775,26.922,120.216,0.16,0,0918 20:20:01,围网
25775,26.922,120.216,0.16,0,0918 20:09:03,围网
25775,26.922,120.216,0.05,0,0918 19:59:03,围网
25775,26.922,120.216,0.27,0,0918 19:49:03,围网
25775,26.922,120.216,0.05,0,0918 19:39:04,围网
25775,26.922,120.216,0.05,0,0918 19:29:04,围网
25775,26.922,120.216,0.0,0,0918 19:19:04,围网
25775,26.922,120.216,0.05,0,0918 19:09:04,围网
25775,26.922,120.216,0.05,0,0918 18:59:04,围网
25775,26.922,120.216,0.0,0,0918 18:50:31,围网
25775,26.922,120.216,0.0,0,0918 17:19:05,围网
25775,26.922,120.216,0.05,0,0918 16:49:05,围网
25775,26.922,120.216,0.0,0,0918 16:39:05,围网
25775,26.922,120.216,0.0,0,0918 16:29:14,围网
25775,26.922,120.216,0.05,0,0918 16:09:05,围网
25775,26.922,120.216,0.0,0,0918 15:59:05,围网
25775,26.922,120.216,0.16,0,0918 15:49:05,围网
25775,26.922,120.216,0.49,0,0918 15:39:05,围网
25775,26.922,120.216,0.05,0,0918 15:29:05,围网
25775,26.922,120.216,0.05,0,0918 15:19:05,围网
25775,26.922,120.216,0.16,0,0918 15:09:06,围网
25775,26.922,120.216,0.05,0,0918 14:59:04,围网
25775,26.922,120.216,0.16,0,0918 14:49:05,围网
25775,26.922,120.216,0.38,0,0918 14:39:05,围网
25775,26.922,120.216,0.16,0,0918 14:30:56,围网
25775,26.922,120.216,0.59,0,0918 14:09:05,围网
25775,26.922,120.216,0.16,0,0918 13:59:05,围网
25775,26.922,120.216,0.16,0,0918 13:49:05,围网
25775,26.922,120.216,0.05,0,0918 13:39:04,围网
25775,26.922,120.216,0.16,0,0918 13:29:04,围网
25775,26.922,120.216,0.0,0,0918 13:19:05,围网
25775,26.922,120.216,0.0,0,0918 13:09:05,围网
25775,26.922,120.216,0.05,0,0918 12:59:04,围网
25775,26.922,120.216,0.27,0,0918 12:49:04,围网
25775,26.922,120.216,0.05,0,0918 12:39:05,围网
25775,26.922,120.216,0.05,0,0918 12:29:05,围网
25775,26.922,120.216,0.0,0,0918 12:20:02,围网
25775,26.922,120.216,0.05,0,0918 12:09:05,围网
25775,26.922,120.216,0.16,0,0918 11:59:05,围网
25775,26.922,120.216,0.05,0,0918 11:49:05,围网
25775,26.922,120.216,0.38,0,0918 11:39:05,围网
25775,26.922,120.216,0.0,0,0918 11:29:05,围网
25775,26.922,120.216,0.16,0,0918 11:19:05,围网
25775,26.922,120.216,0.05,0,0918 11:09:05,围网
25775,26.922,120.216,0.16,0,0918 10:59:05,围网
25775,26.922,120.216,0.05,0,0918 10:49:05,围网
25775,26.922,120.216,0.05,0,0918 10:39:05,围网
25775,26.922,120.216,0.16,0,0918 10:29:05,围网
