渔船ID,lat,lon,速度,方向,time,type
22702,26.146,121.218,0.49,131,1012 23:54:49,围网
22702,26.148000000000003,121.214,1.03,121,1012 23:35:07,围网
22702,26.149,121.211,1.4,107,1012 23:24:48,围网
22702,26.15,121.209,1.78,115,1012 23:14:45,围网
22702,26.151,121.208,1.51,116,1012 23:04:43,围网
22702,26.152,121.206,0.92,116,1012 22:54:42,围网
22702,26.152,121.206,0.49,113,1012 22:44:42,围网
22702,26.152,121.206,0.49,113,1012 22:44:40,围网
22702,26.153,121.205,1.19,110,1012 22:34:39,围网
22702,26.154,121.205,1.03,152,1012 22:24:51,围网
22702,26.155,121.205,0.32,20,1012 22:14:33,围网
22702,26.155,121.206,0.92,50,1012 22:04:36,围网
22702,26.156,121.206,0.92,108,1012 21:54:37,围网
22702,26.157,121.206,1.3,343,1012 21:44:31,围网
22702,26.157,121.208,0.81,304,1012 21:34:31,围网
22702,26.159,121.211,0.92,230,1012 21:24:29,围网
22702,26.16,121.214,0.38,61,1012 21:14:27,围网
22702,26.159,121.213,0.92,187,1012 21:04:26,围网
22702,26.161,121.218,0.49,155,1012 20:54:26,围网
22702,26.161,121.22,0.59,268,1012 20:44:19,围网
22702,26.162,121.222,0.38,331,1012 20:34:20,围网
22702,26.162,121.225,2.0,276,1012 20:24:22,围网
22702,26.163,121.23,1.03,261,1012 20:04:17,围网
22702,26.163,121.233,1.51,266,1012 19:54:16,围网
22702,26.163,121.236,1.67,287,1012 19:44:11,围网
22702,26.162,121.24,1.62,303,1012 19:34:10,围网
22702,26.162,121.243,0.38,272,1012 19:24:12,围网
22702,26.162,121.246,0.7,267,1012 19:14:10,围网
22702,26.161,121.25,0.59,282,1012 19:04:09,围网
22702,26.161,121.253,0.81,271,1012 18:54:09,围网
22702,26.16,121.256,0.32,302,1012 18:44:07,围网
22702,26.16,121.26,1.51,304,1012 18:34:06,围网
22702,26.159,121.263,0.92,275,1012 18:24:05,围网
22702,26.158,121.266,1.4,307,1012 18:14:08,围网
22702,26.157,121.272,1.3,275,1012 17:54:01,围网
22702,26.156,121.274,0.38,335,1012 17:44:01,围网
22702,26.155,121.277,1.67,287,1012 17:34:00,围网
22702,26.154,121.28,1.08,294,1012 17:23:59,围网
22702,26.152,121.283,0.22,288,1012 17:14:05,围网
22702,26.151,121.286,0.92,270,1012 17:03:58,围网
22702,26.148000000000003,121.291,1.62,323,1012 16:43:56,围网
22702,26.142,121.297,5.72,321,1012 16:13:52,围网
22702,26.14,121.301,1.51,282,1012 16:03:53,围网
22702,26.139,121.305,0.32,259,1012 15:53:52,围网
22702,26.138,121.312,1.03,30,1012 15:33:49,围网
22702,26.138,121.315,0.49,20,1012 15:23:47,围网
22702,26.137,121.317,0.49,159,1012 15:13:44,围网
22702,26.138,121.319,0.22,0,1012 15:03:44,围网
22702,26.138,121.321,0.59,262,1012 14:53:44,围网
22702,26.139,121.323,1.08,229,1012 14:43:44,围网
22702,26.139,121.324,0.81,214,1012 14:33:43,围网
22702,26.14,121.325,0.0,0,1012 14:23:43,围网
22702,26.141,121.325,0.0,152,1012 14:13:39,围网
22702,26.142,121.326,0.11,0,1012 14:03:40,围网
22702,26.143,121.326,1.03,40,1012 13:53:39,围网
22702,26.143,121.325,0.92,196,1012 13:43:38,围网
22702,26.144,121.325,0.7,120,1012 13:33:38,围网
22702,26.146,121.325,0.32,356,1012 13:23:37,围网
22702,26.147,121.324,0.59,7,1012 13:13:36,围网
22702,26.148000000000003,121.324,0.22,71,1012 13:03:36,围网
22702,26.15,121.323,0.7,197,1012 12:53:36,围网
22702,26.151,121.323,1.19,208,1012 12:43:35,围网
22702,26.153,121.322,0.49,196,1012 12:33:32,围网
22702,26.158,121.32,0.59,124,1012 12:13:42,围网
22702,26.162,121.319,1.03,109,1012 11:53:27,围网
22702,26.164,121.318,0.81,123,1012 11:43:26,围网
22702,26.166,121.317,0.11,0,1012 11:33:25,围网
22702,26.166,121.317,4.21,258,1012 11:23:23,围网
22702,26.171,121.321,1.67,100,1012 11:14:09,围网
22702,26.173,121.317,1.89,124,1012 10:53:18,围网
22702,26.175,121.313,0.11,128,1012 10:23:17,围网
22702,26.176,121.311,0.49,337,1012 10:03:31,围网
22702,26.178,121.311,0.32,146,1012 09:43:23,围网
22702,26.179,121.311,1.89,280,1012 09:33:25,围网
22702,26.179,121.311,0.11,190,1012 09:23:21,围网
22702,26.18,121.312,0.7,248,1012 09:13:17,围网
22702,26.18,121.313,0.81,200,1012 09:03:17,围网
22702,26.181,121.316,0.81,235,1012 08:43:13,围网
22702,26.181,121.318,1.51,291,1012 08:33:11,围网
22702,26.181,121.321,0.49,269,1012 08:23:11,围网
22702,26.181,121.323,0.81,264,1012 08:13:09,围网
22702,26.181,121.325,1.19,288,1012 08:03:13,围网
