渔船ID,lat,lon,速度,方向,time,type
23078,26.16,120.093,0.0,124,0912 23:53:22,刺网
23078,26.16,120.093,0.32,91,0912 23:43:18,刺网
23078,26.16,120.093,0.11,107,0912 23:33:12,刺网
23078,26.16,120.093,0.11,140,0912 23:12:41,刺网
23078,26.16,120.093,0.22,0,0912 23:03:09,刺网
23078,26.16,120.093,0.7,137,0912 22:52:40,刺网
23078,26.16,120.092,1.03,330,0912 22:43:00,刺网
23078,26.161,120.092,0.7,8,0912 22:23:16,刺网
23078,26.161,120.092,0.0,305,0912 22:13:14,刺网
23078,26.153,120.093,2.37,10,0912 22:03:15,刺网
23078,26.138,120.097,3.72,333,0912 21:53:15,刺网
23078,26.129,120.106,6.48,2,0912 21:42:47,刺网
23078,26.114,120.105,4.59,91,0912 21:33:14,刺网
23078,26.116,120.105,3.18,40,0912 21:23:22,刺网
23078,26.112,120.104,5.18,0,0912 21:13:07,刺网
23078,26.088,120.09,0.32,50,0912 20:53:08,刺网
23078,26.089,120.092,1.62,336,0912 20:42:43,刺网
23078,26.087,120.092,1.4,313,0912 20:33:07,刺网
23078,26.085,120.093,1.67,356,0912 20:23:14,刺网
23078,26.084,120.093,1.4,351,0912 20:12:38,刺网
23078,26.082,120.092,0.59,20,0912 20:03:34,刺网
23078,26.079,120.094,1.51,360,0912 19:53:35,刺网
23078,26.079,120.097,1.51,360,0912 19:43:21,刺网
23078,26.079,120.099,1.51,360,0912 19:23:26,刺网
23078,26.071,120.096,1.51,360,0912 19:13:36,刺网
23078,26.071,120.096,1.51,182,0912 19:03:35,刺网
23078,26.071,120.096,1.51,182,0912 18:53:24,刺网
23078,26.067,120.104,1.4,10,0912 18:33:30,刺网
23078,26.067,120.104,1.4,10,0912 18:23:20,刺网
23078,26.063,120.106,2.0,358,0912 18:12:44,刺网
23078,26.058000000000003,120.107,0.22,308,0912 18:02:52,刺网
23078,26.054,120.109,2.1,340,0912 17:52:49,刺网
23078,26.049,120.112,0.81,222,0912 17:42:48,刺网
23078,26.048,120.114,1.03,241,0912 17:32:39,刺网
23078,26.044,120.116,1.62,359,0912 17:12:16,刺网
23078,26.041,120.117,1.08,315,0912 17:02:17,刺网
23078,26.038,120.118,1.4,4,0912 16:52:16,刺网
23078,26.034,120.119,1.19,342,0912 16:42:17,刺网
23078,26.032,120.119,1.4,6,0912 16:32:36,刺网
23078,26.029,120.12,1.62,358,0912 16:22:32,刺网
23078,26.025,120.12,2.0,322,0912 16:12:22,刺网
23078,26.022,120.12,1.67,40,0912 16:02:22,刺网
23078,26.019,120.121,1.62,40,0912 15:52:19,刺网
23078,26.014,120.121,1.51,342,0912 15:42:17,刺网
23078,26.009,120.12,2.91,30,0912 15:32:19,刺网
23078,26.008000000000006,120.119,1.3,321,0912 15:22:16,刺网
23078,26.003,120.118,3.18,40,0912 15:11:51,刺网
23078,25.998,120.116,6.48,61,0912 15:02:15,刺网
23078,25.993,120.113,2.81,30,0912 14:52:13,刺网
23078,25.987,120.111,1.67,91,0912 14:41:46,刺网
23078,25.982,120.108,0.59,306,0912 14:32:08,刺网
23078,25.977,120.106,1.51,328,0912 14:22:06,刺网
23078,25.971,120.105,2.32,20,0912 14:12:02,刺网
23078,25.965,120.104,1.89,61,0912 14:01:36,刺网
23078,25.959,120.105,1.78,312,0912 13:51:34,刺网
23078,25.953000000000007,120.105,1.78,336,0912 13:41:59,刺网
23078,25.949,120.104,3.4,196,0912 13:31:57,刺网
23078,25.943,120.095,4.7,20,0912 13:21:53,刺网
23078,25.935,120.09,2.59,138,0912 13:11:51,刺网
23078,25.936,120.091,1.3,188,0912 13:01:51,刺网
23078,25.938,120.092,0.38,0,0912 12:51:22,刺网
23078,25.94,120.093,2.81,229,0912 12:41:46,刺网
23078,25.943,120.094,1.51,277,0912 12:31:21,刺网
23078,25.942,120.088,5.18,30,0912 12:21:44,刺网
23078,25.93,120.086,2.59,20,0912 12:11:40,刺网
23078,25.933000000000003,120.086,1.78,206,0912 12:01:52,刺网
23078,25.936,120.086,2.32,205,0912 11:51:43,刺网
23078,25.94,120.087,1.78,213,0912 11:41:57,刺网
23078,25.943,120.088,2.21,198,0912 11:31:38,刺网
23078,25.947,120.09,1.67,213,0912 11:21:54,刺网
23078,25.951,120.092,1.67,208,0912 11:11:53,刺网
23078,25.956,120.093,2.48,212,0912 11:01:27,刺网
23078,25.96,120.096,1.78,209,0912 10:51:50,刺网
23078,25.964,120.096,3.29,182,0912 10:41:39,刺网
23078,25.961,120.087,2.91,50,0912 10:32:03,刺网
23078,25.956,120.078,2.7,50,0912 10:22:00,刺网
23078,25.949,120.071,3.02,40,0912 10:11:58,刺网
23078,25.942,120.066,5.18,331,0912 10:02:00,刺网
23078,25.935,120.06,3.29,50,0912 09:51:33,刺网
23078,25.929,120.056,3.29,219,0912 09:41:53,刺网
23078,25.933000000000003,120.058,6.91,20,0912 09:31:52,刺网
23078,25.936,120.061,0.92,221,0912 09:21:52,刺网
23078,25.94,120.065,1.89,209,0912 09:11:49,刺网
23078,25.944000000000006,120.068,3.08,234,0912 09:01:24,刺网
23078,25.947,120.071,1.19,212,0912 08:52:05,刺网
23078,25.95,120.074,0.7,244,0912 08:42:02,刺网
23078,25.956,120.081,0.92,232,0912 08:22:03,刺网
23078,25.959,120.085,0.7,220,0912 08:12:01,刺网
23078,25.962,120.089,2.0,229,0912 08:01:59,刺网
23078,25.965,120.093,1.4,217,0912 07:51:52,刺网
23078,25.968000000000004,120.096,0.49,227,0912 07:42:27,刺网
23078,25.966,120.095,3.02,30,0912 07:32:26,刺网
23078,25.958,120.091,3.89,10,0912 07:22:25,刺网
23078,25.954,120.087,1.62,234,0912 07:12:22,刺网
23078,25.96,120.092,6.91,162,0912 07:02:38,刺网
23078,25.98,120.092,6.42,201,0912 06:52:53,刺网
23078,26.001,120.092,10.09,156,0912 06:42:47,刺网
23078,26.063,120.093,6.48,183,0912 06:12:40,刺网
23078,26.083,120.093,3.78,225,0912 06:02:39,刺网
23078,26.101,120.093,6.69,190,0912 05:52:39,刺网
23078,26.119,120.093,6.48,185,0912 05:42:39,刺网
23078,26.133000000000006,120.089,1.19,248,0912 05:32:55,刺网
23078,26.132,120.093,3.02,327,0912 05:22:50,刺网
23078,26.131,120.097,2.37,151,0912 05:12:46,刺网
23078,26.132,120.095,1.89,20,0912 05:03:24,刺网
23078,26.129,120.094,0.32,40,0912 04:52:18,刺网
23078,26.129,120.093,0.32,0,0912 04:42:18,刺网
23078,26.129,120.093,0.0,193,0912 04:32:43,刺网
23078,26.129,120.093,0.22,4,0912 04:22:41,刺网
23078,26.129,120.093,0.32,320,0912 04:12:36,刺网
23078,26.129,120.093,0.22,147,0912 04:02:37,刺网
23078,26.129,120.093,0.22,348,0912 03:52:33,刺网
23078,26.129,120.093,0.11,324,0912 03:42:31,刺网
23078,26.129,120.093,0.32,328,0912 03:32:28,刺网
23078,26.129,120.093,0.22,318,0912 03:22:22,刺网
23078,26.129,120.093,0.11,8,0912 03:12:23,刺网
23078,26.129,120.093,0.11,0,0912 03:02:21,刺网
23078,26.128,120.094,0.0,169,0912 02:52:20,刺网
23078,26.129,120.094,0.32,325,0912 02:41:52,刺网
23078,26.129,120.094,0.22,315,0912 02:32:15,刺网
23078,26.128,120.094,0.11,313,0912 02:22:16,刺网
23078,26.128,120.094,0.32,307,0912 02:12:13,刺网
23078,26.128,120.094,0.11,326,0912 02:02:14,刺网
23078,26.128,120.094,0.0,297,0912 01:52:13,刺网
23078,26.128,120.094,0.22,311,0912 01:41:48,刺网
23078,26.128,120.094,0.0,331,0912 01:32:11,刺网
23078,26.128,120.094,0.11,291,0912 01:22:11,刺网
23078,26.128,120.094,0.22,242,0912 01:12:09,刺网
23078,26.128,120.094,0.11,292,0912 01:01:44,刺网
23078,26.128,120.094,0.22,102,0912 00:51:40,刺网
23078,26.128,120.094,0.32,40,0912 00:42:00,刺网
23078,26.128,120.094,0.22,273,0912 00:31:59,刺网
23078,26.128,120.094,0.11,272,0912 00:21:33,刺网
23078,26.128,120.094,0.22,110,0912 00:11:48,刺网
23078,26.128,120.094,0.32,0,0912 00:02:13,刺网
23078,26.128,120.094,0.59,317,0911 23:51:53,刺网
23078,26.128,120.094,0.11,293,0911 23:42:17,刺网
23078,26.128,120.094,0.49,175,0911 23:32:14,刺网
23078,26.128,120.094,0.38,0,0911 23:22:13,刺网
23078,26.128,120.094,0.7,312,0911 23:12:08,刺网
23078,26.128,120.094,0.32,285,0911 23:02:11,刺网
23078,26.128,120.094,0.81,298,0911 22:52:18,刺网
23078,26.125,120.094,8.31,6,0911 22:41:45,刺网
23078,26.102,120.093,8.2,0,0911 22:32:09,刺网
23078,26.079,120.093,7.39,8,0911 22:22:00,刺网
23078,26.058000000000003,120.093,4.1,10,0911 22:02:31,刺网
23078,26.051,120.093,3.99,257,0911 21:52:19,刺网
23078,26.049,120.086,3.78,101,0911 21:42:15,刺网
23078,26.05,120.083,0.49,20,0911 21:32:04,刺网
23078,26.052,120.084,0.49,91,0911 21:22:05,刺网
23078,26.046,120.086,5.99,10,0911 21:12:43,刺网
23078,26.035,120.088,1.51,318,0911 21:02:41,刺网
23078,26.034,120.09,0.92,326,0911 20:52:56,刺网
23078,26.034,120.091,1.03,310,0911 20:42:55,刺网
23078,26.031,120.091,1.4,340,0911 20:32:55,刺网
23078,26.028,120.092,2.21,330,0911 20:22:28,刺网
23078,26.025,120.095,1.62,8,0911 20:12:50,刺网
23078,26.022,120.099,1.51,307,0911 20:02:50,刺网
23078,26.02,120.103,1.89,321,0911 19:52:47,刺网
23078,26.018,120.107,1.89,296,0911 19:42:47,刺网
23078,26.015,120.111,0.81,326,0911 19:32:45,刺网
23078,26.013,120.115,1.19,256,0911 19:22:42,刺网
23078,26.012,120.119,1.62,304,0911 19:12:38,刺网
23078,26.01,120.122,1.08,314,0911 19:02:36,刺网
23078,26.008000000000006,120.123,0.81,10,0911 18:52:10,刺网
23078,26.006,120.126,1.89,338,0911 18:42:34,刺网
23078,26.002,120.127,1.03,30,0911 18:32:49,刺网
23078,25.999,120.127,0.38,40,0911 18:22:45,刺网
23078,25.996,120.127,1.08,358,0911 18:12:17,刺网
23078,25.993,120.129,1.62,297,0911 18:02:41,刺网
23078,25.992,120.133,2.81,324,0911 17:52:41,刺网
23078,25.988000000000003,120.134,0.22,300,0911 17:42:38,刺网
23078,25.984,120.135,1.19,40,0911 17:32:54,刺网
23078,25.978,120.136,2.1,40,0911 17:22:50,刺网
23078,25.984,120.137,10.09,190,0911 17:12:47,刺网
23078,26.01,120.14,10.09,187,0911 17:02:39,刺网
23078,26.034,120.133,7.02,145,0911 16:52:36,刺网
23078,26.057,120.121,1.3,193,0911 16:42:35,刺网
23078,26.081,120.114,9.77,180,0911 16:32:59,刺网
23078,26.105,120.111,9.17,171,0911 16:22:59,刺网
23078,26.127,120.109,6.91,191,0911 16:12:58,刺网
23078,26.125,120.111,2.0,318,0911 16:02:58,刺网
23078,26.12,120.112,2.7,340,0911 15:52:59,刺网
23078,26.115,120.114,0.92,290,0911 15:42:56,刺网
23078,26.11,120.112,1.78,20,0911 15:32:56,刺网
23078,26.106,120.111,2.81,352,0911 15:22:51,刺网
23078,26.102,120.111,1.89,20,0911 15:12:26,刺网
23078,26.098000000000006,120.112,0.38,345,0911 15:02:51,刺网
23078,26.097,120.114,2.32,285,0911 14:52:46,刺网
23078,26.104,120.114,3.51,105,0911 14:42:44,刺网
23078,26.128,120.109,7.07,194,0911 14:32:42,刺网
23078,26.133000000000006,120.109,1.3,207,0911 14:22:42,刺网
23078,26.132,120.11,1.89,323,0911 14:12:38,刺网
23078,26.129,120.113,1.89,293,0911 14:02:23,刺网
23078,26.126,120.114,0.92,200,0911 13:52:38,刺网
23078,26.123,120.112,2.48,338,0911 13:42:38,刺网
23078,26.117,120.112,1.4,30,0911 13:32:35,刺网
23078,26.092,120.109,9.01,10,0911 13:22:33,刺网
23078,26.087,120.107,1.62,344,0911 13:12:33,刺网
23078,26.084,120.106,1.89,10,0911 13:02:27,刺网
23078,26.08,120.107,1.4,10,0911 12:52:25,刺网
23078,26.074,120.108,6.58,124,0911 12:41:58,刺网
23078,26.068,120.108,3.51,339,0911 12:32:18,刺网
23078,26.063,120.109,10.09,123,0911 12:22:13,刺网
23078,26.058000000000003,120.103,4.1,333,0911 12:02:08,刺网
23078,26.044,120.111,8.47,1,0911 11:52:30,刺网
23078,26.02,120.113,8.8,10,0911 11:42:31,刺网
23078,25.996,120.109,10.09,0,0911 11:32:28,刺网
23078,25.973000000000006,120.111,10.09,341,0911 11:22:27,刺网
23078,25.953000000000007,120.109,2.0,40,0911 11:02:42,刺网
23078,25.949,120.105,1.78,71,0911 10:52:39,刺网
23078,25.945,120.102,1.89,318,0911 10:42:45,刺网
23078,25.937,120.096,4.8,237,0911 10:22:37,刺网
23078,25.928,120.092,1.78,10,0911 10:02:42,刺网
23078,25.924,120.085,3.02,40,0911 09:52:40,刺网
23078,25.916,120.081,3.51,10,0911 09:42:37,刺网
23078,25.917,120.082,0.81,212,0911 09:32:35,刺网
23078,25.921,120.086,1.78,211,0911 09:22:33,刺网
23078,25.924,120.089,2.21,204,0911 09:12:48,刺网
23078,25.928,120.093,2.21,191,0911 09:02:46,刺网
23078,25.932,120.096,2.37,224,0911 08:52:46,刺网
23078,25.932,120.094,6.48,71,0911 08:42:56,刺网
23078,25.924,120.077,1.08,195,0911 08:22:58,刺网
23078,25.934,120.085,1.62,194,0911 08:12:54,刺网
23078,25.938,120.08,6.21,179,0911 08:02:58,刺网
23078,25.945,120.088,1.19,256,0911 07:42:48,刺网
23078,25.939,120.088,4.48,10,0911 07:32:46,刺网
23078,25.941,120.092,7.99,188,0911 07:22:47,刺网
23078,25.963,120.097,6.1,198,0911 07:12:45,刺网
23078,25.984,120.099,8.69,187,0911 07:02:44,刺网
23078,26.005,120.099,10.09,179,0911 06:53:00,刺网
23078,26.027,120.098,7.39,175,0911 06:42:34,刺网
23078,26.05,120.098,7.88,170,0911 06:32:57,刺网
23078,26.07,120.097,4.32,159,0911 06:22:55,刺网
23078,26.09,120.098,7.77,174,0911 06:12:53,刺网
23078,26.111,120.099,6.69,178,0911 06:02:53,刺网
23078,26.132,120.099,3.29,184,0911 05:52:51,刺网
23078,26.153,120.098,0.49,164,0911 05:42:51,刺网
23078,26.17,120.097,3.4,10,0911 05:32:46,刺网
23078,26.147,120.1,8.58,345,0911 05:23:06,刺网
23078,26.139,120.098,0.32,81,0911 05:12:38,刺网
23078,26.139,120.098,0.11,126,0911 04:52:37,刺网
23078,26.139,120.098,0.22,344,0911 04:42:28,刺网
23078,26.139,120.098,0.0,188,0911 04:32:27,刺网
23078,26.139,120.098,0.11,278,0911 04:22:41,刺网
23078,26.139,120.098,1.62,192,0911 04:02:38,刺网
23078,26.139,120.098,2.37,209,0911 03:52:54,刺网
23078,26.139,120.098,0.11,50,0911 03:42:25,刺网
23078,26.139,120.098,0.32,150,0911 03:33:11,刺网
23078,26.139,120.098,0.11,141,0911 03:22:45,刺网
23078,26.139,120.098,0.32,172,0911 03:12:45,刺网
23078,26.139,120.098,0.11,171,0911 03:02:40,刺网
23078,26.139,120.098,0.11,333,0911 02:52:40,刺网
23078,26.139,120.098,0.0,1,0911 02:42:14,刺网
23078,26.139,120.098,0.32,125,0911 02:32:36,刺网
23078,26.139,120.098,0.22,275,0911 02:22:09,刺网
23078,26.139,120.098,0.32,325,0911 02:12:30,刺网
23078,26.139,120.098,2.21,144,0911 02:02:28,刺网
23078,26.139,120.098,0.32,174,0911 01:52:26,刺网
23078,26.139,120.098,0.32,169,0911 01:42:22,刺网
23078,26.139,120.098,0.32,186,0911 01:32:19,刺网
23078,26.139,120.098,0.0,151,0911 01:22:19,刺网
23078,26.139,120.098,0.11,296,0911 01:12:37,刺网
23078,26.139,120.098,0.0,163,0911 00:52:11,刺网
23078,26.139,120.098,0.22,225,0911 00:42:10,刺网
23078,26.139,120.098,0.0,260,0911 00:32:08,刺网
23078,26.139,120.098,0.32,322,0911 00:12:04,刺网
23078,26.139,120.098,0.32,345,0911 00:02:05,刺网
23078,26.138,120.098,0.0,129,0910 23:52:04,刺网
23078,26.139,120.098,0.32,296,0910 23:42:08,刺网
23078,26.139,120.098,0.32,128,0910 23:32:03,刺网
23078,26.139,120.098,0.38,137,0910 23:21:38,刺网
23078,26.139,120.098,1.08,329,0910 23:12:01,刺网
23078,26.139,120.098,0.22,0,0910 23:02:00,刺网
23078,26.139,120.098,2.48,223,0910 22:51:58,刺网
23078,26.123,120.096,7.61,7,0910 22:41:35,刺网
23078,26.103,120.099,1.4,347,0910 22:32:08,刺网
23078,26.063,120.117,7.72,324,0910 22:12:10,刺网
23078,26.063,120.117,7.72,324,0910 22:12:05,刺网
23078,26.035,120.123,8.8,138,0910 21:52:26,刺网
23078,26.051,120.106,8.47,138,0910 21:42:41,刺网
23078,26.068,120.089,7.88,148,0910 21:32:41,刺网
23078,26.086,120.086,5.72,248,0910 21:22:38,刺网
23078,26.089,120.084,4.7,132,0910 21:12:37,刺网
23078,26.093000000000004,120.09,3.18,244,0910 21:02:35,刺网
23078,26.098000000000006,120.09,1.62,223,0910 20:52:33,刺网
23078,26.101,120.095,2.1,219,0910 20:42:33,刺网
23078,26.108,120.097,3.78,156,0910 20:32:27,刺网
23078,26.115,120.092,1.03,326,0910 20:12:22,刺网
23078,26.113000000000003,120.092,0.92,355,0910 20:02:23,刺网
23078,26.11,120.094,1.3,328,0910 19:52:23,刺网
23078,26.106,120.095,1.78,350,0910 19:42:19,刺网
23078,26.103,120.097,1.67,340,0910 19:32:17,刺网
23078,26.1,120.098,0.49,340,0910 19:22:17,刺网
23078,26.097,120.099,1.89,10,0910 19:12:16,刺网
23078,26.093000000000004,120.099,2.1,339,0910 19:02:17,刺网
23078,26.089,120.1,1.08,326,0910 18:51:53,刺网
23078,26.086,120.101,1.78,356,0910 18:42:13,刺网
23078,26.082,120.101,1.4,40,0910 18:32:12,刺网
23078,26.079,120.1,0.81,10,0910 18:22:11,刺网
23078,26.076,120.1,0.81,354,0910 18:12:09,刺网
23078,26.045,120.102,3.4,0,0910 17:52:20,刺网
23078,26.038,120.106,1.4,264,0910 17:32:15,刺网
23078,26.032,120.112,1.4,342,0910 17:12:17,刺网
23078,26.028,120.114,2.21,324,0910 17:02:31,刺网
23078,26.026,120.117,1.19,340,0910 16:52:28,刺网
23078,26.023000000000003,120.12,2.81,237,0910 16:42:27,刺网
23078,26.019,120.121,1.78,320,0910 16:32:02,刺网
23078,26.016,120.123,1.08,289,0910 16:22:00,刺网
23078,26.014,120.125,1.78,303,0910 16:12:23,刺网
23078,26.01,120.129,3.18,312,0910 16:02:41,刺网
23078,26.005,120.132,3.08,360,0910 15:52:24,刺网
23078,26.0,120.134,2.0,357,0910 15:42:24,刺网
23078,25.994,120.136,2.0,10,0910 15:32:20,刺网
23078,25.988000000000003,120.137,1.4,355,0910 15:22:19,刺网
