渔船ID,lat,lon,速度,方向,time,type
23606,22.654,118.485,0.7,198,1006 23:56:52,拖网
23606,22.663,118.491,1.4,190,1006 23:46:50,拖网
23606,22.681,118.496,3.08,186,1006 23:26:42,拖网
23606,22.691,118.5,2.59,160,1006 23:15:47,拖网
23606,22.7,118.503,3.18,190,1006 23:06:38,拖网
23606,22.71,118.505,4.91,157,1006 22:56:34,拖网
23606,22.716,118.499,2.48,71,1006 22:46:35,拖网
23606,22.718000000000004,118.49,3.4,113,1006 22:36:31,拖网
23606,22.719,118.482,1.51,126,1006 22:26:31,拖网
23606,22.718000000000004,118.475,2.0,151,1006 22:15:35,拖网
23606,22.729,118.481,3.78,253,1006 22:06:32,拖网
23606,22.739,118.488,5.07,226,1006 21:56:25,拖网
23606,22.75,118.492,1.08,285,1006 21:46:20,拖网
23606,22.757,118.497,4.1,226,1006 21:36:17,拖网
23606,22.767,118.502,1.89,227,1006 21:26:14,拖网
23606,22.78,118.506,2.37,262,1006 21:16:11,拖网
23606,22.792,118.511,4.37,197,1006 21:05:29,拖网
23606,22.803,118.514,0.0,213,1006 20:56:40,拖网
23606,22.809,118.516,1.19,180,1006 20:46:48,拖网
23606,22.815,118.517,3.08,198,1006 20:35:59,拖网
23606,22.821,118.517,1.08,181,1006 20:25:30,拖网
23606,22.827,118.518,4.59,187,1006 20:15:59,拖网
23606,22.832,118.519,2.21,71,1006 20:05:59,拖网
23606,22.839,118.519,3.18,179,1006 19:55:02,拖网
23606,22.851,118.524,4.91,175,1006 19:45:52,拖网
23606,22.859,118.525,1.19,140,1006 19:35:52,拖网
23606,22.865,118.526,1.78,201,1006 19:25:49,拖网
23606,22.873,118.528,3.51,196,1006 19:15:48,拖网
23606,22.884,118.532,4.21,204,1006 19:05:47,拖网
23606,22.894,118.535,3.02,203,1006 18:54:49,拖网
23606,22.904,118.538,6.69,185,1006 18:45:37,拖网
23606,22.914,118.541,3.29,190,1006 18:35:36,拖网
23606,22.923,118.543,4.32,158,1006 18:25:34,拖网
23606,22.933000000000003,118.539,1.89,185,1006 18:15:33,拖网
23606,22.942,118.535,1.89,81,1006 18:05:31,拖网
23606,22.951,118.532,2.0,141,1006 17:55:30,拖网
23606,22.96,118.529,3.4,136,1006 17:45:27,拖网
23606,22.968000000000004,118.523,3.4,148,1006 17:35:23,拖网
23606,22.993,118.514,1.19,175,1006 17:05:20,拖网
