渔船ID,lat,lon,速度,方向,time,type
26483,27.149,120.43,0.11,0,0918 23:49:55,围网
26483,27.149,120.43,0.22,0,0918 23:39:55,围网
26483,27.149,120.43,0.11,0,0918 23:29:54,围网
26483,27.149,120.43,0.32,352,0918 23:19:53,围网
26483,27.149,120.43,0.11,0,0918 23:09:51,围网
26483,27.149,120.43,0.11,0,0918 22:59:56,围网
26483,27.149,120.43,0.11,0,0918 22:49:56,围网
26483,27.149,120.43,0.0,0,0918 22:39:56,围网
26483,27.149,120.43,0.11,0,0918 22:29:45,围网
26483,27.149,120.43,0.11,0,0918 22:19:22,围网
26483,27.149,120.43,0.22,0,0918 22:09:45,围网
26483,27.149,120.43,0.0,0,0918 21:59:51,围网
26483,27.149,120.43,0.11,0,0918 21:49:20,围网
26483,27.149,120.43,0.11,183,0918 21:39:47,围网
26483,27.149,120.43,0.11,40,0918 21:29:56,围网
26483,27.149,120.43,0.22,0,0918 21:19:42,围网
26483,27.149,120.43,0.22,0,0918 21:09:43,围网
26483,27.149,120.43,0.32,50,0918 20:59:49,围网
26483,27.149,120.43,0.22,116,0918 20:49:36,围网
26483,27.149,120.43,0.22,0,0918 20:39:08,围网
26483,27.149,120.43,0.22,112,0918 20:29:30,围网
26483,27.149,120.43,0.22,0,0918 20:19:33,围网
26483,27.149,120.431,0.32,192,0918 20:09:31,围网
26483,27.149,120.43,0.32,332,0918 19:59:26,围网
26483,27.149,120.43,0.32,311,0918 19:49:24,围网
26483,27.149,120.43,0.0,91,0918 19:39:24,围网
26483,27.149,120.43,0.22,328,0918 19:28:49,围网
26483,27.149,120.43,0.22,135,0918 19:19:21,围网
26483,27.149,120.43,0.11,318,0918 19:09:18,围网
26483,27.149,120.43,0.11,50,0918 18:59:21,围网
26483,27.149,120.43,0.0,20,0918 18:49:18,围网
26483,27.149,120.43,0.0,322,0918 18:39:17,围网
26483,27.149,120.43,0.0,296,0918 18:29:15,围网
26483,27.149,120.43,0.32,335,0918 18:19:17,围网
26483,27.149,120.43,0.22,168,0918 18:09:13,围网
26483,27.149,120.43,0.11,0,0918 17:59:12,围网
26483,27.149,120.43,0.11,0,0918 17:48:40,围网
26483,27.149,120.43,0.22,7,0918 17:39:09,围网
26483,27.149,120.43,0.0,161,0918 17:29:43,围网
26483,27.149,120.43,0.22,10,0918 17:19:10,围网
26483,27.149,120.43,0.22,0,0918 17:09:10,围网
26483,27.149,120.43,0.11,0,0918 16:59:09,围网
26483,27.149,120.43,0.22,0,0918 16:49:05,围网
26483,27.149,120.43,0.11,224,0918 16:39:08,围网
26483,27.149,120.43,0.0,238,0918 16:29:04,围网
26483,27.149,120.43,2.37,344,0918 16:19:05,围网
26483,27.149,120.43,0.22,358,0918 16:09:03,围网
26483,27.149,120.43,0.22,10,0918 15:59:01,围网
26483,27.149,120.43,4.8,8,0918 15:49:01,围网
26483,27.149,120.43,0.0,30,0918 15:39:00,围网
26483,27.149,120.43,0.11,0,0918 15:28:59,围网
26483,27.149,120.43,0.32,154,0918 15:18:59,围网
26483,27.149,120.43,0.22,303,0918 15:08:59,围网
26483,27.149,120.43,0.11,0,0918 14:58:54,围网
26483,27.149,120.43,0.11,0,0918 14:48:55,围网
26483,27.149,120.43,0.32,0,0918 14:38:50,围网
26483,27.149,120.43,0.22,178,0918 14:28:17,围网
26483,27.149,120.43,0.0,306,0918 14:19:12,围网
26483,27.149,120.43,0.22,20,0918 14:08:47,围网
26483,27.149,120.43,0.11,20,0918 13:58:44,围网
26483,27.149,120.43,0.0,344,0918 13:48:43,围网
26483,27.149,120.43,0.32,277,0918 13:38:45,围网
26483,27.149,120.43,0.22,270,0918 13:28:41,围网
