渔船ID,lat,lon,速度,方向,time,type
23661,25.195,119.367,0.86,266,1018 23:54:54,围网
23661,25.195,119.371,0.97,258,1018 23:45:53,围网
23661,25.195,119.374,0.86,270,1018 23:34:55,围网
23661,25.191,119.378,2.27,314,1018 23:24:55,围网
23661,25.182,119.38,4.37,24,1018 23:14:55,围网
23661,25.174,119.372,4.37,24,1018 23:04:55,围网
23661,25.167,119.364,3.78,60,1018 22:54:55,围网
23661,25.161,119.354,3.67,45,1018 22:44:55,围网
23661,25.156,119.345,3.18,82,1018 22:34:56,围网
23661,25.155,119.334,2.86,82,1018 22:24:56,围网
23661,25.154,119.323,3.56,79,1018 22:14:56,围网
23661,25.154,119.312,3.99,90,1018 22:04:56,围网
23661,25.154,119.301,3.67,98,1018 21:54:56,围网
23661,25.151,119.291,3.67,67,1018 21:45:53,围网
23661,25.144,119.281,4.05,29,1018 21:34:56,围网
23661,25.133000000000006,119.278,3.99,38,1018 21:24:55,围网
23661,25.122,119.272,4.37,11,1018 21:14:55,围网
23661,25.111,119.268,4.26,21,1018 21:04:55,围网
23661,25.101,119.264,4.26,28,1018 20:54:55,围网
23661,25.089,119.261,4.75,6,1018 20:44:55,围网
23661,25.078000000000007,119.257,4.59,23,1018 20:34:56,围网
23661,25.068,119.25,3.78,55,1018 20:24:54,围网
23661,25.065,119.239,4.16,98,1018 20:14:56,围网
23661,25.069000000000006,119.228,3.89,156,1018 20:04:56,围网
23661,25.08,119.224,4.59,175,1018 19:54:56,围网
23661,25.089,119.23,4.37,215,1018 19:45:53,围网
23661,25.096,119.242,4.37,226,1018 19:35:36,围网
23661,25.139,119.284,3.89,221,1018 18:44:56,围网
23661,25.147,119.29,3.45,164,1018 18:34:56,围网
23661,25.145,119.281,3.56,38,1018 18:24:56,围网
23661,25.135,119.278,4.05,22,1018 18:14:56,围网
23661,25.127,119.27,1.19,73,1018 18:04:56,围网
23661,25.148000000000003,119.267,9.17,174,1018 17:54:56,围网
23661,25.172,119.262,9.66,171,1018 17:45:54,围网
23661,25.179,119.265,0.0,0,1018 17:34:57,围网
23661,25.179,119.265,0.0,0,1018 17:24:57,围网
23661,25.179,119.265,0.0,0,1018 17:14:57,围网
23661,25.179,119.265,0.0,0,1018 17:04:57,围网
23661,25.179,119.265,0.0,0,1018 16:54:57,围网
23661,25.179,119.265,0.0,0,1018 16:44:57,围网
23661,25.179,119.265,0.0,0,1018 16:34:57,围网
23661,25.179,119.265,0.0,0,1018 16:24:57,围网
23661,25.179,119.265,0.0,0,1018 16:14:57,围网
23661,25.179,119.265,0.0,0,1018 16:04:57,围网
23661,25.179,119.265,0.0,0,1018 15:54:56,围网
23661,25.179,119.265,0.0,0,1018 15:45:54,围网
23661,25.179,119.265,0.0,0,1018 15:34:56,围网
23661,25.179,119.265,0.0,0,1018 15:24:56,围网
23661,25.179,119.265,0.0,0,1018 15:14:55,围网
23661,25.179,119.265,0.0,0,1018 15:04:56,围网
23661,25.179,119.265,0.0,0,1018 14:54:57,围网
23661,25.179,119.265,0.0,0,1018 14:44:56,围网
23661,25.179,119.265,0.0,0,1018 14:34:57,围网
23661,25.179,119.265,0.0,0,1018 14:24:57,围网
23661,25.179,119.265,0.0,0,1018 14:14:57,围网
23661,25.179,119.265,0.0,0,1018 14:04:57,围网
23661,25.179,119.265,0.0,0,1018 13:54:57,围网
23661,25.179,119.265,0.0,0,1018 13:45:54,围网
23661,25.179,119.265,0.0,0,1018 13:34:57,围网
23661,25.179,119.265,0.0,0,1018 13:24:57,围网
23661,25.179,119.265,0.0,0,1018 13:14:57,围网
23661,25.179,119.265,0.0,0,1018 13:04:57,围网
23661,25.179,119.265,0.0,0,1018 12:54:57,围网
23661,25.179,119.265,0.0,0,1018 12:44:57,围网
23661,25.179,119.265,0.0,0,1018 12:34:57,围网
23661,25.179,119.265,0.0,0,1018 12:24:57,围网
23661,25.179,119.265,0.05,0,1018 12:14:57,围网
23661,25.179,119.265,0.05,0,1018 12:13:29,围网
23661,25.179,119.265,0.0,0,1018 11:34:58,围网
23661,25.179,119.265,0.0,0,1018 10:54:57,围网
23661,25.179,119.265,0.0,0,1018 10:44:57,围网
23661,25.179,119.265,0.0,0,1018 10:34:57,围网
23661,25.179,119.265,0.0,0,1018 10:24:57,围网
23661,25.179,119.265,0.0,0,1018 10:14:57,围网
23661,25.179,119.265,0.0,0,1018 10:04:57,围网
23661,25.179,119.265,0.0,0,1018 09:54:57,围网
23661,25.179,119.265,0.0,0,1018 09:45:55,围网
23661,25.179,119.265,0.0,0,1018 09:34:57,围网
23661,25.179,119.265,0.0,0,1018 09:24:57,围网
23661,25.179,119.265,0.0,0,1018 09:14:56,围网
23661,25.179,119.265,0.0,0,1018 09:04:57,围网
23661,25.179,119.265,0.0,0,1018 08:54:58,围网
23661,25.179,119.265,0.0,0,1018 08:44:58,围网
23661,25.179,119.265,0.0,0,1018 08:34:58,围网
23661,25.179,119.265,0.0,0,1018 08:24:58,围网
23661,25.179,119.265,0.0,0,1018 08:14:58,围网
23661,25.179,119.265,0.0,0,1018 08:04:58,围网
23661,25.179,119.265,0.0,0,1018 07:54:58,围网
23661,25.179,119.265,0.0,0,1018 07:45:55,围网
23661,25.179,119.265,0.0,0,1018 07:34:58,围网
23661,25.179,119.265,0.05,0,1018 07:24:58,围网
23661,25.179,119.265,0.05,0,1018 07:14:58,围网
23661,25.179,119.265,0.05,0,1018 07:04:58,围网
23661,25.179,119.265,0.05,0,1018 06:54:58,围网
23661,25.179,119.265,0.0,0,1018 06:44:58,围网
23661,25.179,119.265,0.0,0,1018 06:34:58,围网
23661,25.179,119.265,0.0,0,1018 06:24:58,围网
23661,25.179,119.265,0.0,0,1018 06:14:59,围网
23661,25.179,119.265,0.0,0,1018 06:04:59,围网
23661,25.179,119.265,0.0,0,1018 05:54:59,围网
23661,25.179,119.265,0.0,0,1018 05:45:56,围网
23661,25.179,119.265,0.0,0,1018 05:34:59,围网
23661,25.179,119.265,0.0,0,1018 05:24:59,围网
23661,25.173,119.261,9.17,351,1018 05:14:59,围网
23661,25.152,119.248,9.55,41,1018 05:04:58,围网
23661,25.141,119.236,0.86,153,1018 04:54:58,围网
23661,25.142,119.236,0.27,212,1018 04:44:59,围网
23661,25.141,119.241,3.99,304,1018 04:34:58,围网
23661,25.134,119.25,3.35,304,1018 04:24:58,围网
23661,25.126,119.257,3.89,316,1018 04:14:58,围网
23661,25.123,119.269,4.75,223,1018 04:04:57,围网
23661,25.131,119.28,5.07,235,1018 03:54:59,围网
23661,25.139,119.29,4.7,238,1018 03:45:56,围网
23661,25.148000000000003,119.302,5.18,232,1018 03:34:59,围网
23661,25.161,119.305,4.59,100,1018 03:24:59,围网
23661,25.158,119.293,4.05,50,1018 03:14:59,围网
23661,25.15,119.284,4.16,46,1018 03:04:58,围网
23661,25.14,119.278,3.99,24,1018 02:54:59,围网
23661,25.132,119.273,3.89,47,1018 02:44:59,围网
23661,25.127,119.263,2.97,73,1018 02:34:59,围网
23661,25.131,119.252,4.37,118,1018 02:24:59,围网
23661,25.135,119.24,4.16,111,1018 02:14:59,围网
23661,25.139,119.229,3.99,111,1018 02:04:59,围网
23661,25.144,119.218,3.45,116,1018 01:54:59,围网
23661,25.148000000000003,119.208,4.16,112,1018 01:45:57,围网
23661,25.147,119.194,4.05,48,1018 01:34:59,围网
23661,25.137,119.187,4.7,13,1018 01:24:59,围网
23661,25.127,119.196,4.96,248,1018 01:14:59,围网
23661,25.131,119.211,5.18,256,1018 01:05:00,围网
23661,25.139,119.225,5.77,222,1018 00:55:00,围网
23661,25.152,119.224,4.96,149,1018 00:45:00,围网
23661,25.151,119.216,1.19,23,1018 00:35:00,围网
23661,25.148000000000003,119.218,1.78,260,1018 00:25:00,围网
23661,25.148000000000003,119.222,1.35,327,1018 00:15:00,围网
23661,25.149,119.227,1.19,247,1018 00:04:59,围网
23661,25.148000000000003,119.231,1.35,281,1017 23:54:58,围网
23661,25.146,119.227,6.69,72,1017 23:45:57,围网
23661,25.145,119.219,1.67,313,1017 23:34:59,围网
23661,25.146,119.222,1.3,279,1017 23:24:59,围网
23661,25.145,119.226,1.35,288,1017 23:14:59,围网
23661,25.144,119.231,1.89,336,1017 23:04:59,围网
23661,25.142,119.238,2.05,293,1017 22:54:58,围网
