渔船ID,lat,lon,速度,方向,time,type
27790,26.916,120.217,0.0,0,0906 23:52:28,围网
27790,26.916,120.217,0.05,0,0906 23:42:29,围网
27790,26.916,120.217,0.05,0,0906 23:32:29,围网
27790,26.916,120.217,0.16,0,0906 23:22:29,围网
27790,26.916,120.217,0.16,0,0906 23:12:29,围网
27790,26.916,120.217,0.05,0,0906 23:02:29,围网
27790,26.916,120.217,0.27,55,0906 22:52:29,围网
27790,26.916,120.217,0.05,0,0906 22:43:26,围网
27790,26.916,120.217,0.05,0,0906 22:32:29,围网
27790,26.916,120.217,0.05,0,0906 22:24:44,围网
27790,26.916,120.218,0.16,0,0906 21:42:28,围网
27790,26.916,120.218,0.05,0,0906 21:32:28,围网
27790,26.916,120.218,0.05,0,0906 21:22:28,围网
27790,26.916,120.218,0.0,0,0906 21:14:55,围网
27790,26.916,120.218,0.27,0,0906 20:22:29,围网
27790,26.916,120.218,0.05,0,0906 20:12:29,围网
27790,26.916,120.218,0.05,0,0906 20:02:29,围网
27790,26.916,120.218,0.38,0,0906 19:52:29,围网
27790,26.916,120.218,0.05,0,0906 19:42:29,围网
27790,26.916,120.218,0.16,0,0906 19:32:29,围网
27790,26.916,120.218,0.0,0,0906 19:22:29,围网
27790,26.916,120.218,0.05,0,0906 19:14:46,围网
27790,26.916,120.218,0.27,0,0906 18:52:29,围网
27790,26.916,120.218,0.16,0,0906 18:43:27,围网
27790,26.916,120.218,0.27,333,0906 18:34:45,围网
27790,26.916,120.218,0.16,0,0906 18:12:30,围网
27790,26.915,120.218,0.05,0,0906 18:02:30,围网
27790,26.915,120.218,0.27,0,0906 17:52:30,围网
27790,26.916,120.218,0.16,0,0906 17:42:30,围网
27790,26.916,120.218,0.05,0,0906 17:32:30,围网
27790,26.916,120.218,0.16,0,0906 17:22:30,围网
27790,26.916,120.218,0.16,0,0906 17:12:29,围网
27790,26.916,120.218,0.27,0,0906 17:02:30,围网
27790,26.916,120.218,0.0,0,0906 16:52:30,围网
27790,26.915,120.218,0.16,0,0906 16:43:27,围网
27790,26.916,120.218,0.27,0,0906 16:32:29,围网
27790,26.916,120.218,0.05,0,0906 16:22:30,围网
27790,26.915,120.218,0.49,335,0906 16:12:30,围网
27790,26.916,120.218,0.16,0,0906 16:02:30,围网
27790,26.916,120.218,0.05,0,0906 15:52:30,围网
27790,26.916,120.218,0.16,0,0906 15:42:29,围网
27790,26.916,120.218,0.27,0,0906 15:32:29,围网
27790,26.916,120.218,0.16,0,0906 15:22:28,围网
27790,26.915,120.218,0.16,0,0906 15:12:30,围网
27790,26.915,120.218,0.05,0,0906 15:02:30,围网
27790,26.915,120.218,0.16,0,0906 14:52:30,围网
27790,26.916,120.218,0.05,0,0906 14:43:27,围网
27790,26.916,120.217,0.65,83,0906 14:32:30,围网
27790,26.915,120.217,0.16,0,0906 14:22:30,围网
27790,26.915,120.217,0.38,0,0906 14:12:30,围网
27790,26.915,120.218,0.27,0,0906 14:02:30,围网
27790,26.916,120.218,0.27,0,0906 13:52:29,围网
27790,26.916,120.218,0.65,154,0906 13:42:29,围网
27790,26.916,120.217,0.49,31,0906 13:32:29,围网
27790,26.916,120.217,0.16,312,0906 13:22:29,围网
27790,26.915,120.217,0.05,0,0906 13:12:30,围网
27790,26.916,120.217,0.0,0,0906 13:02:30,围网
27790,26.916,120.218,0.05,0,0906 12:52:30,围网
27790,26.916,120.218,0.27,0,0906 12:43:27,围网
27790,26.916,120.218,0.65,166,0906 12:32:30,围网
27790,26.916,120.218,0.49,73,0906 12:22:30,围网
27790,26.916,120.218,0.16,0,0906 12:12:30,围网
27790,26.916,120.218,0.38,130,0906 12:02:30,围网
27790,26.916,120.218,0.05,0,0906 11:52:30,围网
27790,26.916,120.218,0.0,0,0906 11:42:30,围网
27790,26.916,120.218,0.49,50,0906 11:32:30,围网
27790,26.916,120.218,0.27,0,0906 11:22:30,围网
27790,26.916,120.218,0.16,0,0906 11:12:30,围网
27790,26.916,120.218,0.38,32,0906 11:02:30,围网
27790,26.916,120.218,0.38,290,0906 10:52:30,围网
27790,26.916,120.218,0.27,0,0906 10:43:28,围网
27790,26.916,120.218,0.38,0,0906 10:32:30,围网
27790,26.916,120.217,0.05,0,0906 10:22:30,围网
27790,26.916,120.217,0.16,0,0906 10:12:30,围网
27790,26.916,120.217,0.16,0,0906 10:02:30,围网
27790,26.916,120.217,0.0,0,0906 09:52:30,围网
27790,26.916,120.217,0.05,0,0906 09:42:31,围网
27790,26.916,120.217,0.49,44,0906 09:32:31,围网
27790,26.916,120.217,0.49,175,0906 09:22:31,围网
27790,26.916,120.217,0.27,222,0906 09:12:31,围网
27790,26.916,120.218,0.65,147,0906 09:02:31,围网
27790,26.916,120.218,0.59,21,0906 08:52:31,围网
27790,26.916,120.218,0.27,0,0906 08:43:28,围网
27790,26.916,120.218,0.59,106,0906 08:32:31,围网
27790,26.916,120.218,0.38,136,0906 08:22:31,围网
27790,26.916,120.218,0.49,0,0906 08:12:30,围网
27790,26.916,120.218,0.27,187,0906 08:02:30,围网
27790,26.916,120.218,0.38,96,0906 07:52:30,围网
27790,26.916,120.218,0.16,0,0906 07:42:30,围网
27790,26.916,120.218,0.16,0,0906 07:32:30,围网
27790,26.915,120.218,0.05,0,0906 07:22:30,围网
27790,26.915,120.218,0.38,0,0906 07:12:30,围网
27790,26.915,120.218,0.76,292,0906 07:02:30,围网
27790,26.916,120.218,0.59,25,0906 06:52:31,围网
27790,26.916,120.218,0.38,0,0906 06:43:28,围网
27790,26.915,120.218,0.0,0,0906 06:32:31,围网
27790,26.916,120.218,0.05,0,0906 06:22:31,围网
27790,26.915,120.218,0.65,130,0906 06:12:31,围网
27790,26.915,120.218,0.0,0,0906 06:02:31,围网
27790,26.915,120.218,0.05,0,0906 05:52:31,围网
27790,26.915,120.218,0.16,0,0906 05:42:30,围网
27790,26.915,120.218,0.16,0,0906 05:32:30,围网
27790,26.915,120.218,0.38,300,0906 05:22:31,围网
27790,26.915,120.218,0.59,41,0906 05:12:31,围网
27790,26.915,120.218,0.05,0,0906 05:02:31,围网
27790,26.915,120.218,0.59,192,0906 04:52:31,围网
27790,26.915,120.218,0.05,0,0906 04:43:29,围网
27790,26.915,120.218,0.27,0,0906 04:32:31,围网
27790,26.915,120.218,0.05,0,0906 04:22:31,围网
27790,26.915,120.218,0.0,0,0906 04:12:31,围网
27790,26.915,120.218,0.05,0,0906 04:02:32,围网
27790,26.915,120.218,0.27,0,0906 03:52:32,围网
27790,26.915,120.218,0.16,0,0906 03:42:32,围网
27790,26.915,120.218,0.16,0,0906 03:32:32,围网
27790,26.915,120.218,0.27,0,0906 03:22:32,围网
27790,26.915,120.218,0.38,241,0906 03:12:32,围网
27790,26.915,120.218,0.38,0,0906 03:02:31,围网
27790,26.916,120.218,0.27,0,0906 02:52:31,围网
27790,26.915,120.218,0.05,0,0906 02:43:29,围网
27790,26.915,120.218,0.27,0,0906 02:32:31,围网
27790,26.915,120.218,0.05,0,0906 02:22:31,围网
27790,26.916,120.218,0.49,136,0906 02:12:31,围网
27790,26.915,120.218,0.49,39,0906 02:02:31,围网
27790,26.915,120.218,0.05,0,0906 01:52:31,围网
27790,26.915,120.218,0.49,121,0906 01:42:30,围网
27790,26.915,120.218,0.27,76,0906 01:32:31,围网
27790,26.915,120.218,0.27,294,0906 01:22:31,围网
27790,26.915,120.218,0.38,356,0906 01:12:31,围网
