渔船ID,lat,lon,速度,方向,time,type
26391,22.813,117.669,7.66,186,0912 23:53:51,刺网
26391,22.831,117.677,8.26,262,0912 23:43:50,刺网
26391,22.831,117.703,8.36,263,0912 23:33:51,刺网
26391,22.831,117.729,7.99,258,0912 23:26:12,刺网
26391,22.775,117.74,4.48,98,0912 22:33:51,刺网
26391,22.775,117.727,4.59,88,0912 22:23:51,刺网
26391,22.775,117.713,5.07,74,0912 22:13:51,刺网
26391,22.775,117.7,4.37,103,0912 22:03:51,刺网
26391,22.775,117.686,4.7,93,0912 21:53:51,刺网
26391,22.776,117.676,3.56,115,0912 21:43:51,刺网
26391,22.788,117.671,6.48,175,0912 21:33:51,刺网
26391,22.806,117.672,6.75,184,0912 21:23:51,刺网
26391,22.824,117.672,6.85,176,0912 21:13:51,刺网
26391,22.839,117.679,8.15,267,0912 21:03:51,刺网
26391,22.839,117.704,8.58,274,0912 20:53:52,刺网
26391,22.839,117.726,7.45,265,0912 20:44:50,刺网
26391,22.839,117.752,8.36,267,0912 20:33:52,刺网
26391,22.826,117.767,9.28,356,0912 20:23:52,刺网
26391,22.8,117.764,10.25,1,0912 20:13:52,刺网
26391,22.793000000000006,117.757,4.37,93,0912 20:03:53,刺网
26391,22.792,117.742,5.29,72,0912 19:53:53,刺网
26391,22.792,117.728,4.37,93,0912 19:43:52,刺网
26391,22.791,117.714,4.96,61,0912 19:33:53,刺网
26391,22.79,117.699,4.7,122,0912 19:23:52,刺网
26391,22.791,117.688,4.75,73,0912 19:16:14,刺网
26391,22.775,117.673,6.58,348,0912 18:53:53,刺网
26391,22.775,117.669,1.08,16,0912 18:44:50,刺网
26391,22.774,117.669,0.86,18,0912 18:33:52,刺网
26391,22.774,117.669,0.38,41,0912 18:23:51,刺网
26391,22.774,117.669,0.05,0,0912 18:13:51,刺网
26391,22.773000000000003,117.669,1.89,335,0912 18:03:53,刺网
26391,22.773000000000003,117.669,0.76,0,0912 17:53:53,刺网
26391,22.773000000000003,117.669,1.35,337,0912 17:43:53,刺网
26391,22.773000000000003,117.669,0.65,298,0912 17:33:53,刺网
26391,22.773000000000003,117.67,1.19,137,0912 17:26:24,刺网
26391,22.772,117.67,0.86,314,0912 16:13:53,刺网
26391,22.772,117.671,0.76,322,0912 16:03:53,刺网
26391,22.772,117.671,0.97,332,0912 15:53:53,刺网
26391,22.772,117.671,0.38,0,0912 15:43:53,刺网
26391,22.772,117.671,1.57,314,0912 15:33:53,刺网
26391,22.771,117.671,0.86,91,0912 15:23:53,刺网
26391,22.771,117.671,0.49,209,0912 15:13:53,刺网
26391,22.771,117.671,0.65,315,0912 15:03:53,刺网
26391,22.771,117.671,0.27,334,0912 14:53:53,刺网
26391,22.771,117.671,0.76,29,0912 14:44:51,刺网
26391,22.771,117.671,0.65,93,0912 14:33:53,刺网
26391,22.771,117.671,1.08,14,0912 14:23:53,刺网
26391,22.771,117.671,0.97,100,0912 14:13:53,刺网
