渔船ID,lat,lon,速度,方向,time,type
27031,23.597,117.431,0.38,0,1027 11:54:22,拖网
27031,23.597,117.431,0.05,0,1027 11:44:46,拖网
27031,23.597,117.431,0.0,0,1027 11:24:22,拖网
27031,23.597,117.431,0.0,0,1027 11:14:22,拖网
27031,23.597,117.431,0.0,0,1027 11:04:22,拖网
27031,23.597,117.431,0.0,0,1027 10:55:19,拖网
27031,23.597,117.431,0.05,0,1027 10:44:22,拖网
27031,23.597,117.431,0.0,0,1027 10:34:22,拖网
27031,23.597,117.431,0.05,0,1027 10:24:22,拖网
27031,23.597,117.431,0.27,0,1027 10:14:22,拖网
27031,23.597,117.431,0.16,0,1027 10:04:22,拖网
27031,23.597,117.431,0.0,0,1027 09:54:22,拖网
27031,23.597,117.431,0.0,0,1027 09:44:22,拖网
27031,23.597,117.431,0.0,0,1027 09:34:22,拖网
27031,23.597,117.431,0.0,0,1027 09:24:22,拖网
27031,23.597,117.431,0.0,0,1027 09:14:22,拖网
27031,23.597,117.431,0.0,0,1027 09:04:22,拖网
27031,23.597,117.431,0.0,0,1027 08:55:20,拖网
27031,23.597,117.431,0.0,0,1027 08:44:23,拖网
27031,23.597,117.431,0.16,0,1027 08:34:22,拖网
27031,23.597,117.431,0.0,0,1027 08:24:22,拖网
27031,23.597,117.431,1.46,278,1027 08:14:22,拖网
27031,23.597,117.431,0.16,0,1027 08:04:22,拖网
27031,23.597,117.431,0.05,0,1027 07:54:23,拖网
27031,23.597,117.431,0.0,0,1027 07:44:22,拖网
27031,23.597,117.431,0.0,0,1027 07:34:46,拖网
27031,23.597,117.431,0.0,0,1027 07:14:23,拖网
27031,23.597,117.431,0.0,0,1027 07:04:23,拖网
27031,23.597,117.431,0.0,0,1027 06:55:20,拖网
27031,23.597,117.431,0.16,0,1027 06:44:23,拖网
27031,23.597,117.431,0.16,0,1027 06:34:23,拖网
27031,23.597,117.431,0.05,0,1027 06:24:23,拖网
27031,23.597,117.431,0.49,0,1027 06:14:23,拖网
27031,23.597,117.431,0.05,0,1027 06:04:23,拖网
27031,23.597,117.431,0.0,0,1027 05:54:23,拖网
27031,23.597,117.431,0.0,0,1027 05:44:23,拖网
27031,23.597,117.431,0.05,0,1027 05:34:22,拖网
27031,23.597,117.431,0.0,0,1027 05:24:23,拖网
