渔船ID,lat,lon,速度,方向,time,type
25738,22.576,118.328,2.97,53,1022 22:56:17,拖网
25738,22.575,118.32,3.08,90,1022 22:46:17,拖网
25738,22.574,118.31,3.08,86,1022 22:36:17,拖网
25738,22.572,118.301,3.08,87,1022 22:26:17,拖网
25738,22.572,118.291,3.29,84,1022 22:16:17,拖网
25738,22.572,118.282,3.29,86,1022 22:06:17,拖网
25738,22.571,118.272,3.29,73,1022 21:56:17,拖网
25738,22.567,118.265,3.18,66,1022 21:46:17,拖网
25738,22.562,118.248,2.7,50,1022 21:27:15,拖网
25738,22.56,118.239,3.08,107,1022 21:16:18,拖网
25738,22.557,118.23,3.29,45,1022 21:06:18,拖网
25738,22.55,118.223,3.56,66,1022 20:56:18,拖网
25738,22.545,118.215,0.76,177,1022 20:46:18,拖网
25738,22.552,118.214,2.16,162,1022 20:36:18,拖网
25738,22.552,118.207,2.97,74,1022 20:26:18,拖网
25738,22.551,118.198,3.45,83,1022 20:16:18,拖网
25738,22.549,118.188,2.97,71,1022 20:06:18,拖网
25738,22.545,118.17,3.35,78,1022 19:46:18,拖网
25738,22.542,118.16,3.35,85,1022 19:36:18,拖网
25738,22.541,118.151,3.18,78,1022 19:27:15,拖网
25738,22.54,118.14,3.35,83,1022 19:16:17,拖网
25738,22.538,118.131,3.78,105,1022 19:06:18,拖网
25738,22.538,118.12,3.99,97,1022 18:56:18,拖网
25738,22.538,118.11,3.99,82,1022 18:46:18,拖网
25738,22.537,118.099,3.29,86,1022 18:36:17,拖网
25738,22.536,118.089,3.67,108,1022 18:26:17,拖网
25738,22.536,118.078,3.56,85,1022 18:16:17,拖网
25738,22.536,118.068,3.18,86,1022 18:06:18,拖网
25738,22.535,118.057,3.56,84,1022 17:56:17,拖网
25738,22.534,118.047,3.18,84,1022 17:46:17,拖网
25738,22.533,118.036,3.45,76,1022 17:36:17,拖网
25738,22.532,118.016,3.45,99,1022 17:16:19,拖网
25738,22.532,118.007,3.29,100,1022 17:06:18,拖网
25738,22.53,117.996,3.18,141,1022 16:56:18,拖网
25738,22.531,117.995,1.78,349,1022 16:46:18,拖网
25738,22.532,117.99,2.75,101,1022 16:36:18,拖网
25738,22.532,117.981,3.08,79,1022 16:26:18,拖网
25738,22.531,117.972,3.35,75,1022 16:16:18,拖网
25738,22.53,117.962,3.08,82,1022 16:06:18,拖网
25738,22.53,117.954,2.86,80,1022 15:56:18,拖网
25738,22.531,117.945,3.18,82,1022 15:46:18,拖网
25738,22.531,117.936,2.86,93,1022 15:36:18,拖网
25738,22.532,117.929,3.18,87,1022 15:27:16,拖网
25738,22.531,117.919,2.97,106,1022 15:16:18,拖网
25738,22.532,117.911,3.08,97,1022 15:06:18,拖网
25738,22.534,117.903,2.7,90,1022 14:56:18,拖网
25738,22.535,117.895,2.16,97,1022 14:46:18,拖网
25738,22.537,117.887,3.35,78,1022 14:36:18,拖网
25738,22.536,117.878,3.08,96,1022 14:26:19,拖网
25738,22.537,117.87,2.86,77,1022 14:16:18,拖网
25738,22.541,117.866,3.08,218,1022 14:06:18,拖网
25738,22.543000000000006,117.877,3.99,262,1022 13:56:18,拖网
25738,22.543000000000006,117.889,3.89,258,1022 13:46:18,拖网
25738,22.544,117.9,3.99,267,1022 13:36:18,拖网
25738,22.543000000000006,117.911,3.99,274,1022 13:27:16,拖网
25738,22.542,117.924,3.89,275,1022 13:16:18,拖网
25738,22.54,117.936,4.05,279,1022 13:06:19,拖网
25738,22.539,117.948,2.86,286,1022 12:56:19,拖网
25738,22.534,117.949,2.16,276,1022 12:46:19,拖网
25738,22.533,117.956,1.08,249,1022 12:36:18,拖网
25738,22.534,117.965,3.99,252,1022 12:26:19,拖网
25738,22.534,117.977,3.78,280,1022 12:16:19,拖网
25738,22.534,117.989,4.16,267,1022 12:06:19,拖网
25738,22.534,118.001,4.59,265,1022 11:56:19,拖网
25738,22.535,118.012,3.78,275,1022 11:46:18,拖网
25738,22.535,118.024,3.67,265,1022 11:36:18,拖网
25738,22.535,118.035,3.89,268,1022 11:27:16,拖网
25738,22.535,118.048,4.16,257,1022 11:16:18,拖网
25738,22.535,118.06,4.05,254,1022 11:06:19,拖网
25738,22.536,118.071,3.99,279,1022 10:56:18,拖网
25738,22.536,118.083,4.05,261,1022 10:46:17,拖网
25738,22.537,118.094,3.78,278,1022 10:36:18,拖网
25738,22.537,118.106,3.67,271,1022 10:26:18,拖网
25738,22.538,118.117,4.48,274,1022 10:16:18,拖网
25738,22.539,118.139,3.67,265,1022 09:56:18,拖网
25738,22.541,118.15,3.99,251,1022 09:46:18,拖网
25738,22.543000000000006,118.161,4.26,256,1022 09:36:18,拖网
25738,22.548,118.183,3.35,247,1022 09:16:18,拖网
25738,22.55,118.193,3.56,249,1022 09:06:18,拖网
25738,22.551,118.204,4.96,14,1022 08:56:18,拖网
25738,22.557,118.204,0.76,215,1022 08:36:19,拖网
25738,22.557,118.214,3.08,290,1022 08:26:19,拖网
25738,22.557,118.224,3.78,254,1022 08:16:19,拖网
25738,22.557,118.234,3.35,268,1022 08:06:19,拖网
25738,22.557,118.244,4.05,254,1022 07:56:19,拖网
25738,22.557,118.253,2.86,296,1022 07:46:19,拖网
25738,22.557,118.263,3.35,270,1022 07:36:19,拖网
25738,22.557,118.272,3.29,268,1022 07:27:17,拖网
25738,22.557,118.282,3.45,265,1022 07:16:19,拖网
25738,22.556,118.29,2.97,280,1022 07:06:19,拖网
25738,22.556,118.299,3.18,266,1022 06:56:19,拖网
25738,22.556,118.308,3.18,273,1022 06:46:19,拖网
25738,22.561,118.316,3.89,193,1022 06:36:19,拖网
25738,22.57,118.319,3.08,201,1022 06:26:19,拖网
25738,22.579,118.322,3.89,195,1022 06:16:19,拖网
25738,22.585,118.329,3.45,262,1022 06:06:19,拖网
25738,22.58,118.326,2.59,68,1022 05:56:19,拖网
25738,22.579,118.316,3.35,84,1022 05:46:19,拖网
25738,22.576,118.306,3.67,65,1022 05:36:19,拖网
25738,22.571,118.286,3.56,47,1022 05:16:20,拖网
25738,22.567,118.277,3.99,84,1022 05:06:19,拖网
25738,22.564,118.268,3.29,69,1022 04:56:20,拖网
25738,22.561,118.258,3.67,65,1022 04:46:20,拖网
25738,22.556,118.249,3.67,54,1022 04:36:19,拖网
25738,22.555,118.239,3.18,75,1022 04:26:19,拖网
25738,22.557,118.238,1.35,247,1022 04:16:19,拖网
25738,22.558000000000003,118.242,2.97,235,1022 04:06:18,拖网
25738,22.561,118.251,2.97,252,1022 03:56:18,拖网
25738,22.563,118.26,3.08,259,1022 03:46:18,拖网
25738,22.565,118.27,3.18,255,1022 03:36:19,拖网
25738,22.568,118.277,3.18,261,1022 03:27:17,拖网
25738,22.57,118.288,3.18,246,1022 03:16:19,拖网
25738,22.571,118.298,3.56,244,1022 03:06:19,拖网
25738,22.572,118.307,3.18,270,1022 02:56:19,拖网
25738,22.573,118.317,2.97,251,1022 02:46:19,拖网
25738,22.574,118.327,3.67,253,1022 02:36:19,拖网
25738,22.58,118.325,4.16,60,1022 02:26:19,拖网
25738,22.577,118.314,3.99,66,1022 02:16:19,拖网
25738,22.574,118.303,3.67,70,1022 02:06:19,拖网
25738,22.572,118.292,3.78,102,1022 01:56:19,拖网
25738,22.57,118.282,3.89,64,1022 01:46:19,拖网
25738,22.568,118.271,3.99,69,1022 01:36:19,拖网
25738,22.565,118.262,3.56,74,1022 01:27:17,拖网
25738,22.563,118.25,3.99,81,1022 01:16:20,拖网
25738,22.561,118.24,3.35,91,1022 01:06:20,拖网
25738,22.559,118.23,3.56,68,1022 00:56:20,拖网
25738,22.557,118.22,3.35,77,1022 00:46:20,拖网
25738,22.554,118.211,3.08,97,1022 00:36:20,拖网
25738,22.554,118.201,5.88,169,1022 00:26:20,拖网
25738,22.559,118.207,3.45,260,1022 00:16:20,拖网
25738,22.559,118.212,0.65,291,1022 00:06:20,拖网
25738,22.56,118.221,3.18,272,1021 23:56:20,拖网
25738,22.562,118.231,3.45,251,1021 23:46:20,拖网
25738,22.564,118.242,3.56,262,1021 23:36:20,拖网
25738,22.565,118.252,3.67,257,1021 23:27:18,拖网
25738,22.567,118.263,3.78,260,1021 23:16:21,拖网
25738,22.569000000000006,118.274,3.89,256,1021 23:06:21,拖网
25738,22.571,118.285,3.35,263,1021 22:56:21,拖网
25738,22.574,118.296,3.78,248,1021 22:46:21,拖网
25738,22.576,118.307,3.99,233,1021 22:36:21,拖网
25738,22.579,118.319,3.56,268,1021 22:26:21,拖网
25738,22.573,118.32,2.7,77,1021 22:16:21,拖网
25738,22.572,118.311,2.97,80,1021 22:06:21,拖网
25738,22.572,118.302,3.18,78,1021 21:56:21,拖网
25738,22.571,118.293,3.29,98,1021 21:46:21,拖网
25738,22.57,118.285,2.7,72,1021 21:36:20,拖网
25738,22.569000000000006,118.277,2.86,72,1021 21:27:18,拖网
25738,22.568,118.267,2.7,39,1021 21:16:20,拖网
25738,22.563,118.261,2.59,56,1021 21:06:20,拖网
25738,22.561,118.253,3.99,86,1021 20:56:20,拖网
25738,22.56,118.244,2.86,80,1021 20:46:20,拖网
25738,22.558000000000003,118.236,2.7,64,1021 20:36:20,拖网
25738,22.556,118.227,3.08,59,1021 20:26:20,拖网
25738,22.553,118.219,2.86,83,1021 20:16:20,拖网
25738,22.551,118.212,0.97,101,1021 20:06:20,拖网
25738,22.54,118.206,6.48,34,1021 19:56:20,拖网
25738,22.536,118.201,4.48,172,1021 19:46:20,拖网
25738,22.543000000000006,118.201,1.3,168,1021 19:36:21,拖网
25738,22.543000000000006,118.193,2.75,96,1021 19:27:18,拖网
25738,22.542,118.183,3.45,81,1021 19:16:21,拖网
25738,22.542,118.173,2.37,58,1021 19:06:21,拖网
25738,22.541,118.164,3.18,98,1021 18:56:21,拖网
25738,22.54,118.155,3.08,70,1021 18:46:21,拖网
25738,22.539,118.146,3.67,115,1021 18:36:21,拖网
25738,22.539,118.126,3.29,92,1021 18:16:21,拖网
25738,22.539,118.116,3.56,81,1021 18:06:21,拖网
25738,22.538,118.106,3.45,70,1021 17:56:21,拖网
25738,22.538,118.097,4.26,108,1021 17:46:21,拖网
25738,22.537,118.078,3.35,109,1021 17:27:19,拖网
25738,22.536,118.067,3.56,78,1021 17:16:21,拖网
25738,22.536,118.057,2.97,87,1021 17:06:21,拖网
25738,22.535,118.047,3.78,103,1021 16:56:21,拖网
25738,22.534,118.037,4.05,81,1021 16:46:21,拖网
25738,22.534,118.027,3.99,93,1021 16:36:21,拖网
25738,22.534,118.017,3.08,86,1021 16:26:21,拖网
25738,22.534,118.008,3.67,107,1021 16:16:22,拖网
25738,22.533,117.998,3.08,90,1021 16:06:22,拖网
25738,22.533,117.988,2.48,60,1021 15:56:22,拖网
25738,22.535,117.986,2.0,65,1021 15:46:22,拖网
25738,22.535,117.982,3.35,102,1021 15:36:22,拖网
25738,22.535,117.973,3.08,86,1021 15:27:19,拖网
25738,22.535,117.964,2.59,94,1021 15:16:22,拖网
25738,22.534,117.954,2.97,95,1021 15:06:22,拖网
25738,22.535,117.945,2.86,93,1021 14:56:22,拖网
25738,22.534,117.936,3.29,90,1021 14:46:22,拖网
25738,22.534,117.927,2.7,87,1021 14:36:22,拖网
25738,22.533,117.919,4.16,63,1021 14:26:21,拖网
25738,22.533,117.91,2.27,105,1021 14:16:21,拖网
25738,22.533,117.902,3.29,75,1021 14:06:22,拖网
25738,22.534,117.894,2.48,90,1021 13:56:21,拖网
25738,22.535,117.886,3.89,77,1021 13:46:22,拖网
25738,22.536,117.878,2.75,83,1021 13:36:21,拖网
25738,22.536,117.87,3.08,102,1021 13:27:19,拖网
25738,22.537,117.861,2.86,153,1021 13:16:22,拖网
25738,22.54,117.854,2.37,117,1021 13:06:22,拖网
25738,22.538,117.846,3.08,81,1021 12:56:21,拖网
25738,22.539,117.838,2.27,103,1021 12:46:21,拖网
25738,22.539,117.83,3.35,85,1021 12:36:22,拖网
25738,22.539,117.822,2.37,89,1021 12:26:22,拖网
25738,22.539,117.813,2.97,93,1021 12:16:21,拖网
25738,22.54,117.805,2.16,131,1021 12:06:21,拖网
25738,22.541,117.799,2.75,95,1021 11:56:21,拖网
25738,22.544,117.802,4.75,234,1021 11:46:21,拖网
25738,22.545,117.81,3.18,13,1021 11:36:21,拖网
25738,22.537,117.807,3.45,9,1021 11:27:19,拖网
25738,22.534,117.807,0.86,221,1021 11:16:22,拖网
25738,22.536,117.812,1.35,211,1021 11:06:22,拖网
25738,22.537,117.822,4.05,267,1021 10:56:22,拖网
25738,22.537,117.833,4.26,243,1021 10:46:21,拖网
25738,22.538,117.845,3.67,266,1021 10:36:21,拖网
25738,22.539,117.856,3.99,267,1021 10:26:21,拖网
25738,22.539,117.867,3.89,260,1021 10:16:21,拖网
25738,22.538,117.878,3.89,288,1021 10:06:22,拖网
25738,22.538,117.89,4.16,265,1021 09:56:22,拖网
25738,22.538,117.901,3.99,259,1021 09:46:22,拖网
25738,22.539,117.912,3.56,259,1021 09:36:22,拖网
25738,22.539,117.922,3.99,270,1021 09:27:20,拖网
25738,22.54,117.934,4.16,259,1021 09:16:22,拖网
25738,22.54,117.945,3.67,270,1021 09:06:22,拖网
25738,22.541,117.956,3.99,262,1021 08:56:21,拖网
25738,22.541,117.966,4.16,250,1021 08:46:22,拖网
25738,22.541,117.977,4.59,268,1021 08:36:22,拖网
25738,22.535,117.978,2.97,44,1021 08:26:22,拖网
25738,22.534,117.969,2.27,91,1021 08:16:23,拖网
25738,22.535,117.96,2.7,106,1021 08:06:23,拖网
25738,22.535,117.95,2.37,64,1021 07:56:23,拖网
25738,22.533,117.942,2.7,74,1021 07:46:23,拖网
25738,22.532,117.933,2.97,66,1021 07:36:23,拖网
25738,22.531,117.925,3.29,82,1021 07:27:21,拖网
25738,22.53,117.918,1.35,16,1021 07:16:24,拖网
25738,22.527,117.916,2.59,87,1021 07:06:23,拖网
25738,22.525,117.911,2.48,98,1021 06:56:23,拖网
25738,22.532,117.908,3.35,177,1021 06:46:23,拖网
25738,22.538,117.906,3.45,90,1021 06:36:23,拖网
25738,22.539,117.896,2.97,97,1021 06:26:22,拖网
25738,22.539,117.887,4.16,94,1021 06:16:22,拖网
25738,22.538,117.877,2.59,82,1021 06:06:22,拖网
25738,22.537,117.868,2.37,79,1021 05:56:22,拖网
25738,22.536,117.859,2.75,70,1021 05:46:22,拖网
25738,22.535,117.849,3.45,82,1021 05:36:22,拖网
25738,22.536,117.84,3.45,79,1021 05:27:21,拖网
25738,22.534,117.83,3.56,87,1021 05:16:22,拖网
25738,22.533,117.82,3.99,97,1021 05:06:23,拖网
25738,22.532,117.811,3.78,103,1021 04:56:24,拖网
25738,22.532,117.801,3.99,97,1021 04:46:24,拖网
25738,22.531,117.791,3.35,83,1021 04:36:24,拖网
25738,22.531,117.781,3.18,99,1021 04:26:23,拖网
25738,22.53,117.771,3.78,107,1021 04:16:23,拖网
25738,22.529,117.761,3.56,93,1021 04:06:23,拖网
25738,22.529,117.751,3.67,81,1021 03:56:23,拖网
25738,22.529,117.741,4.16,99,1021 03:46:23,拖网
25738,22.536,117.734,3.56,189,1021 03:36:23,拖网
25738,22.541,117.74,3.18,271,1021 03:27:21,拖网
25738,22.542,117.75,2.86,251,1021 03:16:24,拖网
25738,22.543000000000006,117.759,2.97,263,1021 03:06:24,拖网
25738,22.545,117.768,2.97,257,1021 02:56:24,拖网
25738,22.547,117.777,3.29,265,1021 02:46:24,拖网
25738,22.549,117.786,1.57,244,1021 02:36:24,拖网
25738,22.551,117.795,3.08,289,1021 02:26:24,拖网
25738,22.55,117.799,3.56,63,1021 02:16:24,拖网
25738,22.549,117.791,3.45,66,1021 02:06:24,拖网
25738,22.545,117.783,4.48,59,1021 01:56:24,拖网
25738,22.547,117.781,2.27,136,1021 01:46:24,拖网
25738,22.547,117.778,3.35,62,1021 01:36:24,拖网
25738,22.548,117.77,3.35,110,1021 01:27:22,拖网
25738,22.551,117.76,4.26,78,1021 01:16:24,拖网
25738,22.554,117.752,2.86,106,1021 01:06:25,拖网
25738,22.554,117.743,2.59,104,1021 00:56:24,拖网
25738,22.556,117.735,3.08,102,1021 00:46:25,拖网
25738,22.56,117.727,2.97,132,1021 00:36:24,拖网
25738,22.563,117.719,2.86,109,1021 00:26:24,拖网
25738,22.566,117.711,2.37,88,1021 00:16:24,拖网
25738,22.568,117.703,3.35,95,1021 00:06:24,拖网
25738,22.571,117.695,3.18,102,1020 23:56:24,拖网
25738,22.572,117.686,3.08,104,1020 23:46:23,拖网
25738,22.575,117.678,3.45,92,1020 23:36:23,拖网
25738,22.577,117.67,4.48,159,1020 23:27:22,拖网
25738,22.582,117.653,2.86,140,1020 23:06:24,拖网
25738,22.585,117.645,2.7,98,1020 22:56:24,拖网
25738,22.587,117.637,3.18,71,1020 22:46:24,拖网
25738,22.59,117.63,3.29,169,1020 22:36:24,拖网
25738,22.599,117.632,3.78,210,1020 22:26:24,拖网
25738,22.608,117.637,3.45,177,1020 22:16:23,拖网
25738,22.616,117.643,3.08,210,1020 22:06:23,拖网
25738,22.625,117.648,3.35,206,1020 21:56:23,拖网
25738,22.644,117.659,3.29,209,1020 21:36:25,拖网
25738,22.657,117.662,1.89,226,1020 21:06:25,拖网
25738,22.664,117.664,3.45,189,1020 20:56:25,拖网
25738,22.674,117.665,3.29,177,1020 20:46:25,拖网
25738,22.684,117.665,3.56,150,1020 20:36:25,拖网
25738,22.694000000000006,117.664,3.89,188,1020 20:26:25,拖网
25738,22.705,117.664,3.56,167,1020 20:16:25,拖网
25738,22.715,117.664,3.99,172,1020 20:06:25,拖网
25738,22.726,117.664,3.78,180,1020 19:56:24,拖网
25738,22.737,117.664,3.78,165,1020 19:46:25,拖网
25738,22.748,117.664,3.56,168,1020 19:36:25,拖网
25738,22.758000000000006,117.664,3.99,181,1020 19:27:23,拖网
25738,22.781,117.663,4.37,172,1020 19:06:25,拖网
25738,22.793000000000006,117.663,4.16,170,1020 18:56:25,拖网
25738,22.804,117.664,3.99,190,1020 18:46:25,拖网
25738,22.811,117.657,2.05,81,1020 18:36:25,拖网
25738,22.81,117.649,2.27,87,1020 18:26:25,拖网
25738,22.809,117.641,2.48,77,1020 18:16:25,拖网
25738,22.807,117.634,2.75,67,1020 18:06:26,拖网
25738,22.806,117.627,2.05,78,1020 17:56:25,拖网
25738,22.804,117.619,3.18,68,1020 17:46:25,拖网
25738,22.802,117.611,2.48,65,1020 17:36:25,拖网
25738,22.803,117.604,2.48,97,1020 17:27:23,拖网
25738,22.803,117.6,2.59,220,1020 17:16:26,拖网
25738,22.803,117.606,1.3,119,1020 17:06:26,拖网
25738,22.798,117.605,3.56,19,1020 16:56:26,拖网
25738,22.791,117.604,3.35,349,1020 16:46:26,拖网
25738,22.783,117.601,3.89,33,1020 16:36:26,拖网
25738,22.776,117.6,3.56,18,1020 16:26:26,拖网
25738,22.768,117.597,3.35,334,1020 16:16:25,拖网
25738,22.76,117.597,3.56,17,1020 16:06:26,拖网
25738,22.752,117.594,2.86,17,1020 15:56:25,拖网
