渔船ID,lat,lon,速度,方向,time,type
26481,26.276,119.733,0.22,0,1018 23:52:20,围网
26481,26.276,119.733,0.0,0,1018 23:42:00,围网
26481,26.276,119.733,0.32,0,1018 23:31:48,围网
26481,26.277,119.733,0.11,0,1018 23:12:00,围网
26481,26.276,119.733,0.11,0,1018 23:01:53,围网
26481,26.276,119.733,0.22,270,1018 22:51:53,围网
26481,26.276,119.733,0.32,0,1018 22:41:47,围网
26481,26.277,119.733,0.22,0,1018 22:11:46,围网
26481,26.277,119.733,0.32,264,1018 22:02:12,围网
26481,26.277,119.733,0.0,0,1018 21:41:43,围网
26481,26.277,119.733,0.11,0,1018 21:31:47,围网
26481,26.276,119.733,0.11,0,1018 21:21:45,围网
26481,26.276,119.733,0.0,320,1018 21:12:23,围网
26481,26.276,119.733,0.0,320,1018 21:12:22,围网
26481,26.277,119.733,0.32,4,1018 20:41:47,围网
26481,26.277,119.733,0.22,0,1018 20:21:45,围网
26481,26.277,119.733,0.32,0,1018 20:11:41,围网
26481,26.277,119.733,0.32,81,1018 19:41:30,围网
26481,26.277,119.733,0.22,102,1018 19:31:35,围网
26481,26.277,119.733,0.22,61,1018 19:21:34,围网
26481,26.277,119.733,0.32,0,1018 19:11:32,围网
26481,26.277,119.733,0.32,256,1018 19:01:33,围网
26481,26.277,119.733,0.22,156,1018 18:51:30,围网
26481,26.277,119.733,0.11,0,1018 18:41:28,围网
26481,26.277,119.733,3.51,296,1018 18:31:28,围网
26481,26.277,119.733,0.11,71,1018 18:21:27,围网
26481,26.277,119.733,0.32,105,1018 18:11:27,围网
26481,26.277,119.733,0.32,81,1018 18:01:27,围网
26481,26.277,119.733,0.0,210,1018 17:51:24,围网
26481,26.277,119.733,0.11,352,1018 17:41:31,围网
26481,26.277,119.733,0.32,0,1018 17:21:21,围网
26481,26.277,119.733,0.11,40,1018 17:11:21,围网
26481,26.277,119.733,0.32,0,1018 17:01:21,围网
26481,26.277,119.733,0.32,165,1018 16:51:19,围网
26481,26.277,119.733,0.32,20,1018 16:41:19,围网
26481,26.277,119.733,0.11,0,1018 16:31:19,围网
26481,26.277,119.733,0.0,0,1018 16:21:18,围网
26481,26.277,119.733,0.0,286,1018 16:11:16,围网
26481,26.277,119.733,0.22,0,1018 16:01:17,围网
26481,26.277,119.733,0.11,0,1018 15:51:16,围网
26481,26.277,119.733,0.11,0,1018 15:41:13,围网
26481,26.277,119.734,0.11,279,1018 15:31:16,围网
26481,26.277,119.733,0.0,0,1018 15:21:16,围网
26481,26.277,119.733,0.0,0,1018 15:11:15,围网
26481,26.277,119.733,0.11,40,1018 15:01:14,围网
26481,26.277,119.733,0.22,20,1018 14:51:15,围网
26481,26.277,119.733,0.22,0,1018 14:41:08,围网
26481,26.277,119.733,0.0,0,1018 14:21:13,围网
26481,26.277,119.733,0.11,0,1018 14:11:23,围网
26481,26.277,119.733,0.11,0,1018 14:01:11,围网
26481,26.277,119.733,0.11,303,1018 13:51:08,围网
