渔船ID,lat,lon,速度,方向,time,type
20439,23.98,118.929,8.42,335,0912 23:51:15,围网
20439,23.96,118.936,8.58,338,0912 23:41:15,围网
20439,23.939,118.944,8.42,328,0912 23:31:09,围网
20439,23.918000000000006,118.951,7.18,328,0912 23:21:08,围网
20439,23.898000000000003,118.962,8.31,333,0912 23:11:05,围网
20439,23.878,118.974,3.51,348,0912 23:00:55,围网
20439,23.858,118.983,7.99,343,0912 22:50:31,围网
20439,23.838,118.991,5.99,332,0912 22:40:26,围网
20439,23.819000000000006,119.001,4.1,342,0912 22:30:49,围网
20439,23.8,119.007,7.39,325,0912 22:21:11,围网
20439,23.8,119.01,0.32,339,0912 22:10:47,围网
20439,23.8,119.013,0.22,153,0912 22:00:46,围网
20439,23.798,119.012,0.32,114,0912 21:50:57,围网
20439,23.8,119.015,0.22,20,0912 21:40:43,围网
20439,23.799,119.015,0.32,0,0912 21:30:43,围网
20439,23.799,119.015,0.11,259,0912 21:20:40,围网
20439,23.799,119.014,0.22,157,0912 21:10:11,围网
20439,23.8,119.014,0.22,0,0912 21:00:33,围网
20439,23.8,119.014,0.32,164,0912 20:50:30,围网
20439,23.8,119.014,0.0,168,0912 20:40:32,围网
20439,23.801,119.014,0.32,1,0912 20:30:02,围网
20439,23.801,119.014,0.22,20,0912 20:20:24,围网
20439,23.801,119.014,0.0,10,0912 20:10:19,围网
20439,23.801,119.014,0.11,10,0912 19:59:54,围网
20439,23.801,119.014,0.11,153,0912 19:49:56,围网
20439,23.801,119.014,0.0,10,0912 19:40:15,围网
20439,23.801,119.014,0.32,20,0912 19:30:13,围网
20439,23.8,119.014,0.0,10,0912 19:20:13,围网
20439,23.8,119.014,0.0,216,0912 19:10:11,围网
20439,23.8,119.014,0.11,342,0912 19:00:22,围网
20439,23.799,119.014,0.22,125,0912 18:39:41,围网
20439,23.799,119.014,0.22,344,0912 18:30:01,围网
20439,23.799,119.015,0.22,330,0912 18:20:04,围网
20439,23.799,119.015,0.22,341,0912 18:10:18,围网
20439,23.799,119.015,0.11,350,0912 18:00:14,围网
20439,23.798,119.015,0.22,273,0912 17:49:49,围网
20439,23.799,119.015,0.11,257,0912 17:40:13,围网
20439,23.799,119.015,0.0,0,0912 17:30:12,围网
20439,23.799,119.015,0.32,0,0912 17:19:46,围网
