渔船ID,lat,lon,速度,方向,time,type
24952,27.585,121.896,0.49,227,1018 23:59:16,围网
24952,27.587,121.896,1.08,156,1018 23:49:17,围网
24952,27.587,121.894,1.08,118,1018 23:39:24,围网
24952,27.589,121.896,3.18,233,1018 23:29:14,围网
24952,27.598000000000006,121.901,4.37,191,1018 23:19:14,围网
24952,27.607,121.905,3.89,222,1018 23:09:12,围网
24952,27.617,121.908,3.72,212,1018 22:59:12,围网
24952,27.626,121.912,3.78,202,1018 22:49:11,围网
24952,27.634,121.917,3.02,176,1018 22:39:12,围网
24952,27.643,121.922,3.99,197,1018 22:29:08,围网
24952,27.651,121.927,3.62,208,1018 22:19:07,围网
24952,27.66,121.932,3.89,214,1018 22:09:08,围网
24952,27.669,121.938,3.08,203,1018 21:59:04,围网
24952,27.678,121.942,4.37,218,1018 21:49:38,围网
24952,27.687,121.949,10.09,178,1018 21:39:49,围网
24952,27.697,121.954,50.46,152,1018 21:29:31,围网
24952,27.719,121.955,10.09,141,1018 21:19:25,围网
24952,27.719,121.955,10.09,141,1018 21:09:27,围网
24952,27.73,121.955,5.02,138,1018 20:59:25,围网
24952,27.741,121.956,4.1,211,1018 20:49:07,围网
24952,27.752,121.958,5.77,197,1018 20:39:07,围网
24952,27.763,121.96,4.91,168,1018 20:29:07,围网
24952,27.774,121.962,4.1,166,1018 20:19:25,围网
24952,27.796,121.968,3.62,194,1018 20:09:24,围网
24952,27.806,121.972,3.72,223,1018 19:48:59,围网
24952,27.819000000000006,121.972,5.5,123,1018 19:38:57,围网
24952,27.816,121.962,3.29,30,1018 19:28:52,围网
24952,27.811,121.953,3.72,40,1018 19:18:52,围网
24952,27.805,121.944,4.48,10,1018 19:08:57,围网
24952,27.799,121.936,3.62,40,1018 18:58:55,围网
24952,27.782,121.922,3.89,20,1018 18:38:49,围网
24952,27.763,121.911,5.07,30,1018 18:18:47,围网
24952,27.755,121.904,0.92,20,1018 18:08:46,围网
24952,27.747,121.899,3.89,50,1018 17:58:41,围网
