渔船ID,lat,lon,速度,方向,time,type
20568,18.793,110.68,0.38,228,0905 18:52:12,围网
20568,18.795,110.682,2.21,224,0905 18:42:09,围网
20568,18.797,110.684,0.59,200,0905 18:32:06,围网
20568,18.798,110.685,1.4,306,0905 18:22:06,围网
20568,18.801,110.688,1.51,136,0905 18:12:20,围网
20568,18.812,110.693,0.11,5,0905 18:02:00,围网
20568,18.81,110.69,0.0,152,0905 17:52:02,围网
20568,18.81,110.69,0.32,109,0905 17:41:57,围网
20568,18.81,110.69,0.59,163,0905 17:31:38,围网
20568,18.81,110.69,0.22,276,0905 17:21:54,围网
20568,18.81,110.69,0.0,314,0905 17:11:53,围网
20568,18.81,110.69,0.0,304,0905 17:01:51,围网
20568,18.81,110.69,1.4,152,0905 16:41:50,围网
20568,18.81,110.69,0.81,296,0905 16:31:47,围网
20568,18.811,110.69,2.1,277,0905 16:21:49,围网
20568,18.811,110.69,0.32,323,0905 16:11:46,围网
20568,18.811,110.69,0.32,143,0905 16:02:10,围网
20568,18.811,110.69,1.03,151,0905 15:51:48,围网
20568,18.813,110.692,4.48,220,0905 15:41:58,围网
20568,18.837,110.7,3.18,205,0905 15:31:43,围网
20568,18.863,110.709,9.39,203,0905 15:21:25,围网
20568,18.89,110.718,9.71,197,0905 15:11:40,围网
20568,18.916,110.726,9.71,207,0905 15:01:38,围网
20568,18.943,110.735,8.42,194,0905 14:51:37,围网
20568,18.97,110.742,9.61,202,0905 14:41:32,围网
20568,18.996,110.749,10.09,197,0905 14:31:11,围网
20568,19.022,110.754,9.17,191,0905 14:21:31,围网
20568,19.048,110.761,7.02,204,0905 14:11:29,围网
20568,19.074,110.766,8.58,194,0905 14:01:27,围网
20568,19.101,110.771,9.5,194,0905 13:51:09,围网
20568,19.126,110.776,8.8,188,0905 13:41:26,围网
20568,19.151,110.781,5.77,191,0905 13:31:25,围网
20568,19.176,110.788,9.88,202,0905 13:21:25,围网
20568,19.202,110.794,10.09,192,0905 13:11:25,围网
20568,19.228,110.802,0.92,185,0905 13:01:21,围网
20568,19.253,110.808,6.1,195,0905 12:51:22,围网
20568,19.278,110.81,8.8,191,0905 12:41:21,围网
20568,19.303,110.816,9.61,191,0905 12:31:19,围网
20568,19.328,110.824,6.58,181,0905 12:21:19,围网
20568,19.353,110.829,8.9,190,0905 12:11:18,围网
20568,19.378,110.834,9.17,192,0905 12:01:16,围网
20568,19.403,110.839,8.58,188,0905 11:51:15,围网
20568,19.428,110.843,9.28,188,0905 11:41:40,围网
20568,19.454,110.848,9.88,200,0905 11:31:18,围网
20568,19.479,110.852,9.77,190,0905 11:21:27,围网
20568,19.504,110.848,10.09,144,0905 11:11:09,围网
20568,19.53,110.843,10.09,174,0905 11:01:16,围网
20568,19.552,110.833,10.09,140,0905 10:51:29,围网
20568,19.571,110.823,0.22,148,0905 10:41:11,围网
20568,19.571,110.823,0.0,253,0905 10:31:05,围网
20568,19.571,110.823,0.0,40,0905 10:21:08,围网
20568,19.571,110.823,0.11,134,0905 10:11:06,围网
20568,19.571,110.822,0.32,0,0905 10:01:06,围网
20568,19.571,110.822,0.11,50,0905 09:50:45,围网
20568,19.571,110.822,0.32,132,0905 09:40:46,围网
20568,19.571,110.822,0.0,120,0905 09:31:01,围网
20568,19.571,110.822,0.32,142,0905 09:21:00,围网
20568,19.571,110.822,0.32,81,0905 09:10:58,围网
20568,19.571,110.823,0.22,102,0905 09:00:55,围网
20568,19.571,110.823,0.22,0,0905 08:50:53,围网
20568,19.571,110.823,0.22,0,0905 08:40:53,围网
20568,19.571,110.823,0.0,0,0905 08:30:51,围网
20568,19.571,110.823,0.22,0,0905 08:20:52,围网
20568,19.571,110.823,0.22,0,0905 08:10:50,围网
20568,19.571,110.822,0.22,0,0905 08:00:48,围网
20568,19.571,110.822,0.22,0,0905 07:50:49,围网
20568,19.571,110.823,0.0,0,0905 07:40:47,围网
20568,19.571,110.823,0.0,81,0905 07:30:49,围网
20568,19.571,110.822,0.22,81,0905 07:20:46,围网
20568,19.571,110.823,0.11,6,0905 07:10:45,围网
20568,19.571,110.822,0.0,0,0905 07:00:46,围网
20568,19.571,110.822,0.11,0,0905 06:50:25,围网
20568,19.571,110.822,0.0,0,0905 06:40:43,围网
20568,19.571,110.823,0.0,0,0905 06:30:41,围网
20568,19.571,110.823,0.11,0,0905 06:20:44,围网
20568,19.571,110.823,0.0,180,0905 06:10:42,围网
20568,19.571,110.823,0.0,91,0905 06:00:42,围网
20568,19.571,110.823,0.22,222,0905 05:50:22,围网
20568,19.571,110.823,0.11,0,0905 05:40:43,围网
20568,19.571,110.823,0.22,40,0905 05:30:38,围网
20568,19.571,110.823,0.11,0,0905 05:20:37,围网
20568,19.571,110.823,0.22,0,0905 05:10:36,围网
20568,19.571,110.822,0.22,0,0905 05:00:33,围网
20568,19.571,110.822,0.11,100,0905 04:50:33,围网
20568,19.571,110.822,0.11,117,0905 04:40:33,围网
20568,19.571,110.822,0.22,0,0905 04:30:10,围网
20568,19.571,110.822,0.0,0,0905 04:20:32,围网
20568,19.571,110.822,0.0,0,0905 04:10:13,围网
20568,19.571,110.823,0.11,0,0905 04:00:10,围网
20568,19.571,110.822,0.0,0,0905 03:50:10,围网
20568,19.571,110.822,0.11,305,0905 03:40:26,围网
20568,19.572,110.822,0.11,326,0905 03:30:07,围网
20568,19.571,110.822,0.22,0,0905 03:20:21,围网
20568,19.571,110.822,0.11,81,0905 03:10:05,围网
20568,19.572,110.822,0.11,103,0905 03:00:06,围网
20568,19.571,110.823,0.0,108,0905 02:50:04,围网
20568,19.571,110.823,0.22,359,0905 02:40:20,围网
20568,19.571,110.823,0.11,349,0905 02:30:16,围网
20568,19.571,110.823,0.11,0,0905 02:20:16,围网
20568,19.571,110.822,0.11,342,0905 02:10:29,围网
20568,19.571,110.823,0.11,145,0905 02:00:13,围网
20568,19.571,110.823,0.0,0,0905 01:50:12,围网
20568,19.571,110.822,0.0,0,0905 01:40:12,围网
20568,19.571,110.823,0.11,0,0905 01:29:52,围网
20568,19.571,110.823,0.0,0,0905 01:19:51,围网
20568,19.571,110.823,0.0,0,0905 01:10:08,围网
20568,19.571,110.823,0.11,0,0905 01:00:05,围网
20568,19.571,110.823,0.0,0,0905 00:50:07,围网
20568,19.571,110.822,0.0,0,0905 00:40:04,围网
20568,19.571,110.823,0.0,30,0905 00:29:45,围网
20568,19.571,110.823,0.32,71,0905 00:20:04,围网
20568,19.571,110.822,0.22,0,0905 00:10:10,围网
20568,19.572,110.822,0.0,0,0905 00:00:14,围网
20568,19.571,110.823,0.22,168,0904 23:50:01,围网
20568,19.572,110.823,0.32,0,0904 23:40:01,围网
20568,19.571,110.823,0.22,0,0904 23:29:58,围网
20568,19.571,110.823,0.11,302,0904 23:19:56,围网
20568,19.571,110.823,0.22,107,0904 23:09:55,围网
20568,19.572,110.823,0.11,191,0904 22:59:54,围网
20568,19.572,110.823,0.11,0,0904 22:49:53,围网
20568,19.571,110.823,0.22,0,0904 22:39:33,围网
20568,19.572,110.823,0.11,0,0904 22:29:48,围网
20568,19.571,110.823,0.0,0,0904 22:19:47,围网
20568,19.571,110.823,0.11,0,0904 22:09:45,围网
20568,19.571,110.823,0.22,0,0904 21:59:45,围网
20568,19.571,110.822,0.0,0,0904 21:49:27,围网
20568,19.571,110.823,0.0,50,0904 21:39:42,围网
20568,19.571,110.823,0.22,247,0904 21:29:41,围网
20568,19.571,110.823,0.11,0,0904 21:19:40,围网
20568,19.571,110.823,0.22,146,0904 21:09:39,围网
20568,19.571,110.823,0.22,118,0904 20:59:20,围网
20568,19.571,110.822,0.0,0,0904 20:49:38,围网
20568,19.571,110.823,0.11,0,0904 20:39:36,围网
20568,19.571,110.823,0.11,0,0904 20:29:33,围网
20568,19.571,110.823,0.11,0,0904 20:19:34,围网
20568,19.571,110.823,0.22,0,0904 20:09:34,围网
20568,19.571,110.822,0.11,0,0904 19:59:34,围网
20568,19.571,110.822,0.0,101,0904 19:49:33,围网
20568,19.571,110.822,0.11,50,0904 19:39:30,围网
20568,19.571,110.823,0.11,40,0904 19:29:29,围网
20568,19.571,110.823,0.11,0,0904 19:19:29,围网
20568,19.571,110.823,0.22,0,0904 19:09:09,围网
20568,19.571,110.823,0.22,0,0904 18:59:26,围网
20568,19.571,110.822,0.32,91,0904 18:49:26,围网
20568,19.571,110.823,0.11,0,0904 18:39:24,围网
20568,19.571,110.822,0.0,329,0904 18:29:06,围网
20568,19.571,110.822,0.22,0,0904 18:19:23,围网
20568,19.571,110.823,0.11,0,0904 18:09:22,围网
20568,19.571,110.823,0.0,109,0904 17:59:21,围网
20568,19.571,110.823,0.11,0,0904 17:49:03,围网
20568,19.571,110.822,0.32,188,0904 17:39:20,围网
20568,19.571,110.823,0.0,40,0904 17:29:20,围网
20568,19.571,110.823,0.11,0,0904 17:19:24,围网
20568,19.571,110.823,0.22,176,0904 17:09:19,围网
20568,19.571,110.823,0.22,0,0904 16:48:54,围网
20568,19.571,110.823,0.0,0,0904 16:39:17,围网
20568,19.571,110.823,0.11,0,0904 16:29:10,围网
20568,19.571,110.822,0.22,164,0904 16:19:12,围网
20568,19.571,110.822,0.11,0,0904 16:09:18,围网
20568,19.571,110.822,0.11,0,0904 15:59:01,围网
20568,19.571,110.823,0.22,0,0904 15:49:25,围网
20568,19.572,110.823,0.0,0,0904 15:39:08,围网
20568,19.571,110.823,0.22,0,0904 15:29:11,围网
20568,19.571,110.823,0.0,0,0904 15:19:15,围网
20568,19.571,110.823,0.11,0,0904 15:08:55,围网
20568,19.571,110.823,0.32,5,0904 14:59:41,围网
20568,19.571,110.823,0.32,0,0904 14:49:16,围网
20568,19.571,110.823,0.22,10,0904 14:39:20,围网
20568,19.571,110.823,0.0,40,0904 14:28:39,围网
20568,19.571,110.823,0.0,0,0904 14:19:02,围网
20568,19.571,110.823,0.32,148,0904 14:08:54,围网
20568,19.571,110.823,0.32,213,0904 13:58:52,围网
20568,19.571,110.823,0.22,342,0904 13:48:52,围网
20568,19.571,110.823,0.0,346,0904 13:38:49,围网
20568,19.571,110.823,0.11,0,0904 13:28:46,围网
20568,19.571,110.823,0.11,112,0904 13:18:46,围网
20568,19.571,110.822,0.22,333,0904 13:08:45,围网
20568,19.571,110.822,0.22,0,0904 12:58:40,围网
20568,19.572,110.822,0.22,260,0904 12:48:23,围网
20568,19.571,110.822,0.22,0,0904 12:38:37,围网
20568,19.571,110.822,0.0,345,0904 12:28:35,围网
20568,19.571,110.822,0.0,197,0904 12:18:35,围网
20568,19.571,110.822,0.11,208,0904 12:08:33,围网
20568,19.571,110.822,0.11,193,0904 11:58:37,围网
20568,19.571,110.822,0.0,30,0904 11:48:16,围网
20568,19.571,110.823,0.0,170,0904 11:28:28,围网
20568,19.571,110.822,0.0,0,0904 11:18:28,围网
20568,19.571,110.823,0.32,50,0904 11:08:26,围网
20568,19.571,110.823,0.11,0,0904 10:58:30,围网
20568,19.571,110.823,0.11,0,0904 10:48:07,围网
20568,19.571,110.823,0.11,0,0904 10:38:05,围网
20568,19.571,110.823,0.0,0,0904 10:28:22,围网
20568,19.571,110.822,0.0,177,0904 10:18:22,围网
20568,19.571,110.822,0.0,0,0904 10:08:41,围网
20568,19.571,110.822,0.32,332,0904 09:58:19,围网
20568,19.571,110.822,0.22,0,0904 09:48:21,围网
20568,19.571,110.822,0.11,182,0904 09:38:15,围网
20568,19.571,110.823,0.11,144,0904 09:28:16,围网
20568,19.571,110.823,0.49,264,0904 09:18:15,围网
20568,19.571,110.823,0.0,305,0904 09:07:57,围网
20568,19.571,110.822,0.22,20,0904 08:58:10,围网
20568,19.571,110.823,0.11,296,0904 08:48:10,围网
20568,19.571,110.823,0.32,0,0904 08:38:10,围网
20568,19.571,110.823,0.11,0,0904 08:28:06,围网
20568,19.571,110.823,0.22,298,0904 08:18:05,围网
20568,19.571,110.823,0.11,0,0904 08:08:07,围网
20568,19.571,110.823,0.11,0,0904 07:58:04,围网
20568,19.571,110.823,0.11,120,0904 07:48:04,围网
20568,19.571,110.823,0.11,284,0904 07:38:02,围网
20568,19.571,110.823,0.0,304,0904 07:28:02,围网
20568,19.571,110.823,4.48,122,0904 07:18:00,围网
20568,19.571,110.823,2.37,109,0904 07:07:59,围网
20568,19.571,110.823,0.11,124,0904 06:57:55,围网
20568,19.571,110.823,0.22,352,0904 06:47:58,围网
20568,19.571,110.823,0.22,166,0904 06:37:58,围网
20568,19.571,110.823,0.0,196,0904 06:27:56,围网
20568,19.571,110.823,0.11,282,0904 06:17:54,围网
20568,19.571,110.823,0.11,186,0904 06:07:54,围网
20568,19.571,110.823,0.32,283,0904 05:57:49,围网
20568,19.571,110.823,0.0,0,0904 05:47:50,围网
20568,19.571,110.822,0.32,155,0904 05:37:49,围网
20568,19.571,110.823,0.32,91,0904 05:27:49,围网
20568,19.571,110.822,0.22,0,0904 05:17:43,围网
20568,19.571,110.823,0.11,243,0904 05:07:43,围网
20568,19.571,110.823,0.11,114,0904 04:57:43,围网
20568,19.571,110.823,0.32,282,0904 04:47:42,围网
20568,19.571,110.822,0.32,168,0904 04:37:24,围网
20568,19.571,110.823,0.0,188,0904 04:27:21,围网
20568,19.571,110.823,0.0,301,0904 04:17:25,围网
20568,19.571,110.823,0.32,0,0904 04:07:40,围网
20568,19.571,110.822,0.32,309,0904 03:57:37,围网
20568,19.572,110.822,0.32,308,0904 03:47:21,围网
20568,19.571,110.822,0.0,0,0904 03:37:34,围网
20568,19.571,110.822,0.11,232,0904 03:27:33,围网
20568,19.571,110.823,0.22,0,0904 03:17:31,围网
20568,19.571,110.823,0.11,102,0904 03:07:30,围网
20568,19.571,110.823,0.22,0,0904 02:57:12,围网
20568,19.571,110.823,0.11,0,0904 02:47:29,围网
20568,19.571,110.823,0.11,0,0904 02:37:25,围网
20568,19.571,110.823,0.0,265,0904 02:27:08,围网
20568,19.571,110.823,0.22,0,0904 02:17:27,围网
20568,19.571,110.823,0.11,50,0904 02:07:37,围网
20568,19.571,110.823,0.0,0,0904 01:57:09,围网
20568,19.571,110.822,0.11,135,0904 01:47:23,围网
20568,19.571,110.822,0.32,137,0904 01:37:04,围网
20568,19.571,110.822,0.22,0,0904 01:27:19,围网
20568,19.571,110.823,0.11,0,0904 01:17:18,围网
20568,19.571,110.823,0.0,0,0904 01:07:17,围网
20568,19.571,110.823,0.22,0,0904 00:57:14,围网
20568,19.571,110.823,0.0,0,0904 00:47:12,围网
20568,19.571,110.823,0.32,0,0904 00:37:13,围网
20568,19.571,110.822,0.0,0,0904 00:27:12,围网
20568,19.571,110.823,0.0,0,0904 00:17:13,围网
20568,19.571,110.823,0.0,128,0904 00:07:40,围网
20568,19.571,110.822,0.22,0,0903 23:56:59,围网
20568,19.571,110.823,0.22,236,0903 23:47:10,围网
20568,19.571,110.823,0.11,0,0903 23:36:51,围网
20568,19.571,110.823,0.0,284,0903 23:26:52,围网
20568,19.571,110.823,0.7,226,0903 23:17:07,围网
20568,19.571,110.823,1.67,110,0903 23:07:05,围网
20568,19.571,110.823,1.62,106,0903 22:57:04,围网
20568,19.571,110.823,0.11,106,0903 22:47:03,围网
20568,19.571,110.822,0.11,0,0903 22:37:04,围网
20568,19.571,110.822,0.0,0,0903 22:26:57,围网
20568,19.571,110.822,0.0,0,0903 22:16:58,围网
20568,19.571,110.822,0.11,159,0903 22:06:56,围网
20568,19.571,110.822,0.32,270,0903 21:56:41,围网
20568,19.571,110.822,0.0,0,0903 21:46:53,围网
20568,19.571,110.822,0.11,0,0903 21:36:54,围网
20568,19.571,110.822,0.0,71,0903 21:26:54,围网
20568,19.571,110.822,0.0,142,0903 21:16:52,围网
20568,19.571,110.822,0.11,160,0903 21:06:35,围网
20568,19.571,110.822,0.0,0,0903 20:56:46,围网
20568,19.571,110.822,0.0,0,0903 20:46:50,围网
20568,19.571,110.822,0.22,224,0903 20:37:12,围网
20568,19.571,110.822,0.0,61,0903 20:26:43,围网
20568,19.571,110.822,0.32,61,0903 20:16:44,围网
20568,19.571,110.823,0.22,159,0903 20:06:49,围网
20568,19.571,110.823,0.11,124,0903 19:56:42,围网
20568,19.571,110.823,0.32,145,0903 19:46:51,围网
20568,19.571,110.823,0.22,10,0903 19:36:51,围网
20568,19.571,110.823,0.22,146,0903 19:26:30,围网
20568,19.571,110.823,0.32,170,0903 19:16:30,围网
20568,19.571,110.822,0.22,110,0903 19:06:42,围网
20568,19.571,110.823,0.32,0,0903 18:56:24,围网
20568,19.571,110.822,0.22,0,0903 18:46:49,围网
20568,19.571,110.823,0.22,0,0903 18:36:47,围网
20568,19.571,110.823,0.11,0,0903 18:26:36,围网
20568,19.571,110.822,0.11,122,0903 18:16:36,围网
20568,19.571,110.823,0.11,120,0903 18:06:21,围网
20568,19.571,110.823,1.4,123,0903 17:56:38,围网
20568,19.571,110.823,0.0,121,0903 17:46:20,围网
20568,19.571,110.823,0.11,0,0903 17:36:35,围网
20568,19.571,110.823,0.32,126,0903 17:26:39,围网
20568,19.571,110.823,0.32,185,0903 17:16:14,围网
20568,19.571,110.823,0.11,0,0903 17:06:30,围网
20568,19.571,110.823,0.11,116,0903 16:56:41,围网
20568,19.571,110.823,0.22,0,0903 16:46:38,围网
20568,19.571,110.823,0.11,0,0903 16:36:29,围网
20568,19.571,110.823,0.11,118,0903 16:26:25,围网
20568,19.571,110.823,0.32,0,0903 16:16:26,围网
20568,19.571,110.823,0.22,145,0903 16:06:25,围网
20568,19.571,110.823,0.22,162,0903 15:56:23,围网
20568,19.571,110.823,0.11,0,0903 15:46:22,围网
20568,19.571,110.823,0.22,20,0903 15:36:23,围网
20568,19.571,110.822,0.22,167,0903 15:26:18,围网
20568,19.571,110.823,0.32,143,0903 15:16:18,围网
20568,19.571,110.823,0.11,198,0903 15:06:18,围网
20568,19.571,110.823,0.32,136,0903 14:56:15,围网
20568,19.571,110.822,0.0,0,0903 14:46:18,围网
20568,19.571,110.822,0.32,0,0903 14:36:15,围网
20568,19.571,110.822,0.0,0,0903 14:26:12,围网
20568,19.571,110.822,0.32,81,0903 14:16:25,围网
20568,19.571,110.822,0.32,0,0903 14:06:30,围网
