渔船ID,lat,lon,速度,方向,time,type
26806,29.128,121.867,0.0,0,1027 11:58:11,围网
26806,29.128,121.867,0.0,0,1027 11:48:12,围网
26806,29.128,121.867,0.32,327,1027 11:38:12,围网
26806,29.128,121.867,0.0,0,1027 11:28:08,围网
26806,29.128,121.867,0.11,0,1027 11:18:06,围网
26806,29.128,121.867,0.0,0,1027 11:08:06,围网
26806,29.128,121.867,0.0,319,1027 10:58:04,围网
26806,29.128,121.867,0.0,147,1027 10:48:49,围网
26806,29.128,121.867,0.32,217,1027 10:38:06,围网
26806,29.128,121.867,0.22,0,1027 10:28:00,围网
26806,29.128,121.867,0.11,0,1027 10:17:58,围网
26806,29.128,121.867,0.0,0,1027 10:08:02,围网
26806,29.128,121.867,0.11,0,1027 09:57:55,围网
26806,29.128,121.867,0.0,166,1027 09:47:56,围网
26806,29.128,121.867,0.0,0,1027 09:37:54,围网
26806,29.128,121.867,0.32,0,1027 09:28:39,围网
26806,29.128,121.867,0.32,0,1027 09:28:09,围网
26806,29.127,121.868,0.0,0,1027 09:17:53,围网
26806,29.127,121.868,0.11,0,1027 09:07:52,围网
26806,29.127,121.868,0.11,0,1027 09:07:51,围网
26806,29.127,121.867,0.0,71,1027 08:57:51,围网
26806,29.127,121.867,0.22,0,1027 08:47:53,围网
26806,29.127,121.867,0.11,140,1027 08:37:52,围网
26806,29.127,121.867,0.0,0,1027 08:27:51,围网
26806,29.127,121.867,0.32,0,1027 08:17:51,围网
26806,29.127,121.867,0.32,0,1027 08:07:48,围网
26806,29.127,121.867,0.11,0,1027 07:57:49,围网
26806,29.127,121.867,0.22,0,1027 07:47:52,围网
26806,29.127,121.867,0.0,0,1027 07:37:48,围网
26806,29.127,121.867,0.11,0,1027 07:27:46,围网
26806,29.127,121.867,0.11,0,1027 07:17:46,围网
26806,29.127,121.867,0.0,0,1027 07:07:43,围网
26806,29.127,121.867,1.51,288,1027 06:57:43,围网
26806,29.126,121.879,9.5,279,1027 06:47:46,围网
26806,29.101,121.882,10.09,10,1027 06:37:46,围网
26806,29.076,121.876,8.31,354,1027 06:28:34,围网
26806,29.076,121.876,8.31,354,1027 06:28:01,围网
26806,29.064,121.878,0.92,193,1027 06:17:44,围网
26806,29.064,121.877,0.11,0,1027 06:07:46,围网
26806,29.064,121.877,0.38,0,1027 05:57:39,围网
26806,29.064,121.877,0.11,133,1027 05:49:24,围网
26806,29.064,121.877,0.11,133,1027 05:47:40,围网
26806,29.063,121.879,1.51,225,1027 05:27:38,围网
26806,29.063,121.879,0.92,302,1027 05:17:35,围网
26806,29.063,121.879,8.42,192,1027 05:07:36,围网
26806,29.063,121.879,0.11,170,1027 04:57:33,围网
26806,29.047,121.887,2.7,319,1027 04:47:35,围网
26806,29.029,121.906,7.88,298,1027 04:37:34,围网
26806,29.017,121.932,0.7,335,1027 04:27:33,围网
26806,28.999,121.944,7.02,330,1027 04:17:32,围网
26806,28.981,121.961,6.91,297,1027 04:07:32,围网
26806,28.972,121.988,3.89,289,1027 03:57:31,围网
26806,28.957,122.013,5.61,276,1027 03:47:31,围网
26806,28.944000000000006,122.04,9.39,297,1027 03:37:32,围网
26806,28.93,122.066,4.59,301,1027 03:27:29,围网
26806,28.918000000000006,122.089,10.09,303,1027 03:17:56,围网
26806,28.907,122.115,9.61,267,1027 03:07:35,围网
26806,28.895,122.139,9.17,296,1027 02:57:35,围网
26806,28.871,122.187,8.31,299,1027 02:37:33,围网
26806,28.858,122.211,8.9,285,1027 02:27:29,围网
26806,28.845,122.234,9.39,300,1027 02:17:28,围网
26806,28.835,122.26,8.58,297,1027 02:07:29,围网
26806,28.825,122.286,4.59,280,1027 01:57:25,围网
26806,28.817,122.311,7.99,285,1027 01:47:24,围网
26806,28.81,122.335,7.88,303,1027 01:37:24,围网
26806,28.802,122.359,7.77,284,1027 01:27:24,围网
26806,28.795,122.384,7.29,297,1027 01:17:23,围网
26806,28.786,122.409,8.47,294,1027 01:07:22,围网
26806,28.778,122.434,7.72,294,1027 00:57:34,围网
26806,28.77,122.458,5.99,288,1027 00:47:23,围网
26806,28.762,122.483,7.72,296,1027 00:37:34,围网
26806,28.753,122.506,7.88,292,1027 00:27:24,围网
26806,28.744,122.53,4.8,263,1027 00:17:25,围网
26806,28.736,122.554,6.58,283,1027 00:07:20,围网
26806,28.728,122.578,9.28,298,1026 23:57:20,围网
26806,28.719,122.602,7.99,291,1026 23:47:21,围网
26806,28.71,122.625,8.09,287,1026 23:37:30,围网
26806,28.702,122.65,8.42,294,1026 23:27:20,围网
26806,28.693,122.673,4.91,308,1026 23:17:18,围网
26806,28.684,122.697,8.2,305,1026 23:07:15,围网
26806,28.675,122.72,7.99,309,1026 22:57:15,围网
26806,28.668000000000006,122.743,7.61,286,1026 22:47:18,围网
26806,28.66,122.766,8.8,283,1026 22:37:15,围网
26806,28.66,122.791,3.02,276,1026 22:27:48,围网
26806,28.667,122.842,8.2,278,1026 22:07:12,围网
26806,28.665,122.868,7.39,277,1026 21:57:10,围网
26806,28.666,122.894,8.09,272,1026 21:47:10,围网
26806,28.664,122.921,5.77,276,1026 21:37:09,围网
26806,28.657,122.945,8.58,281,1026 21:27:07,围网
26806,28.65,122.97,8.2,300,1026 21:17:16,围网
26806,28.625,123.015,8.9,295,1026 20:56:59,围网
26806,28.613000000000003,123.034,7.99,323,1026 20:48:26,围网
26806,28.587,123.07,3.51,328,1026 20:26:58,围网
26806,28.576,123.088,3.02,296,1026 20:16:57,围网
26806,28.568,123.111,2.91,272,1026 20:06:56,围网
26806,28.564,123.134,9.01,248,1026 19:56:55,围网
26806,28.559,123.158,1.62,293,1026 19:46:55,围网
26806,28.562,123.163,1.4,224,1026 19:37:18,围网
26806,28.563,123.168,1.08,313,1026 19:16:55,围网
26806,28.563,123.169,2.32,40,1026 19:06:54,围网
26806,28.564,123.171,2.59,236,1026 18:56:49,围网
26806,28.567,123.18,3.78,259,1026 18:46:54,围网
26806,28.566,123.191,3.29,292,1026 18:36:53,围网
26806,28.559,123.196,3.78,336,1026 18:26:51,围网
26806,28.55,123.202,4.8,345,1026 18:16:50,围网
26806,28.545,123.21,2.91,280,1026 18:06:50,围网
26806,28.54,123.22,5.02,266,1026 17:56:48,围网
26806,28.534,123.23,3.08,333,1026 17:46:46,围网
26806,28.512,123.252,4.32,359,1026 17:16:40,围网
26806,28.505,123.26,2.7,300,1026 17:06:40,围网
26806,28.499,123.27,4.48,320,1026 16:56:39,围网
26806,28.482,123.276,3.08,345,1026 16:36:38,围网
26806,28.473000000000006,123.276,2.1,10,1026 16:26:35,围网
26806,28.466,123.273,2.7,30,1026 16:16:53,围网
26806,28.459,123.272,3.08,342,1026 16:06:34,围网
26806,28.452,123.271,3.02,350,1026 15:56:29,围网
26806,28.445,123.271,2.59,20,1026 15:46:28,围网
26806,28.438,123.269,2.48,30,1026 15:36:27,围网
26806,28.43,123.269,2.59,2,1026 15:26:27,围网
26806,28.409,123.271,2.32,10,1026 14:56:21,围网
26806,28.402,123.272,2.91,351,1026 14:46:21,围网
26806,28.395,123.271,2.48,344,1026 14:36:21,围网
26806,28.389,123.276,2.59,308,1026 14:26:19,围网
26806,28.389,123.286,3.08,266,1026 14:16:21,围网
26806,28.396,123.294,3.78,178,1026 14:06:19,围网
26806,28.405,123.294,3.62,172,1026 13:56:20,围网
26806,28.414,123.292,3.78,159,1026 13:46:18,围网
26806,28.423,123.289,3.08,149,1026 13:36:19,围网
26806,28.429,123.281,3.4,130,1026 13:26:17,围网
26806,28.438,123.277,2.1,208,1026 13:16:42,围网
26806,28.456,123.274,3.51,169,1026 12:56:07,围网
26806,28.466,123.27,1.67,121,1026 12:46:10,围网
26806,28.474,123.264,1.67,137,1026 12:36:10,围网
26806,28.482,123.258,1.67,113,1026 12:26:06,围网
26806,28.49,123.25,1.4,134,1026 12:16:03,围网
26806,28.497,123.243,3.62,125,1026 12:06:04,围网
26806,28.505,123.231,5.07,121,1026 11:56:03,围网
26806,28.513,123.215,1.4,177,1026 11:46:01,围网
26806,28.517,123.215,1.08,165,1026 11:35:59,围网
26806,28.519,123.214,0.22,0,1026 11:25:59,围网
26806,28.521,123.212,1.03,184,1026 11:16:01,围网
