渔船ID,lat,lon,速度,方向,time,type
23412,23.572,117.367,0.0,0,0918 23:55:44,拖网
23412,23.572,117.367,0.0,0,0918 23:45:44,拖网
23412,23.572,117.367,0.0,0,0918 23:35:44,拖网
23412,23.572,117.367,0.0,0,0918 23:25:44,拖网
23412,23.572,117.367,0.0,0,0918 23:16:41,拖网
23412,23.573,117.367,0.0,0,0918 23:05:44,拖网
23412,23.572,117.367,0.0,0,0918 22:55:44,拖网
23412,23.572,117.367,0.0,0,0918 22:45:43,拖网
23412,23.573,117.367,0.05,0,0918 22:35:43,拖网
23412,23.572,117.367,0.05,0,0918 22:25:44,拖网
23412,23.572,117.367,0.05,0,0918 22:15:44,拖网
23412,23.573,117.367,0.05,0,0918 22:05:44,拖网
23412,23.572,117.367,0.0,0,0918 21:55:44,拖网
23412,23.572,117.367,0.0,0,0918 21:45:44,拖网
23412,23.572,117.367,0.0,0,0918 21:35:44,拖网
23412,23.572,117.367,0.0,0,0918 21:25:44,拖网
23412,23.572,117.367,0.0,0,0918 21:16:41,拖网
23412,23.572,117.367,0.0,0,0918 21:05:44,拖网
23412,23.572,117.367,0.0,0,0918 20:55:43,拖网
23412,23.573,117.367,0.05,0,0918 20:45:44,拖网
23412,23.573,117.367,0.05,0,0918 20:35:44,拖网
23412,23.573,117.367,0.0,0,0918 20:25:44,拖网
23412,23.572,117.367,0.0,0,0918 20:15:44,拖网
23412,23.573,117.367,0.0,0,0918 20:05:44,拖网
23412,23.572,117.367,0.05,0,0918 19:55:44,拖网
23412,23.573,117.367,0.0,0,0918 19:45:44,拖网
23412,23.573,117.367,0.0,0,0918 19:35:44,拖网
23412,23.572,117.367,0.0,0,0918 19:25:46,拖网
23412,23.572,117.367,0.0,0,0918 19:05:47,拖网
23412,23.572,117.367,0.0,0,0918 18:45:48,拖网
23412,23.572,117.367,0.0,0,0918 18:28:09,拖网
23412,23.573,117.367,0.0,0,0918 17:25:44,拖网
23412,23.573,117.367,0.0,0,0918 17:19:06,拖网
23412,23.573,117.367,0.0,0,0918 16:45:44,拖网
23412,23.573,117.367,0.0,0,0918 16:35:45,拖网
23412,23.573,117.367,0.0,0,0918 16:25:46,拖网
23412,23.573,117.367,0.0,0,0918 16:05:45,拖网
23412,23.573,117.367,0.05,0,0918 15:55:45,拖网
23412,23.573,117.367,0.0,0,0918 15:45:45,拖网
23412,23.573,117.367,0.05,0,0918 15:35:45,拖网
23412,23.573,117.367,0.0,0,0918 15:25:45,拖网
23412,23.573,117.367,0.0,0,0918 15:16:43,拖网
23412,23.573,117.367,0.05,0,0918 15:05:45,拖网
23412,23.573,117.367,0.05,0,0918 14:55:45,拖网
23412,23.573,117.367,0.05,0,0918 14:45:45,拖网
23412,23.573,117.367,0.0,0,0918 14:35:45,拖网
23412,23.573,117.367,0.05,0,0918 14:25:45,拖网
23412,23.573,117.367,0.0,0,0918 14:15:46,拖网
23412,23.573,117.367,0.0,0,0918 14:05:46,拖网
23412,23.573,117.367,0.0,0,0918 13:55:46,拖网
23412,23.573,117.367,0.0,0,0918 13:45:46,拖网
23412,23.573,117.367,0.0,0,0918 13:35:46,拖网
23412,23.573,117.367,0.0,0,0918 13:25:46,拖网
23412,23.573,117.367,0.0,0,0918 13:16:43,拖网
23412,23.573,117.367,0.0,0,0918 13:05:46,拖网
23412,23.573,117.367,0.0,0,0918 12:55:46,拖网
23412,23.573,117.367,0.0,0,0918 12:45:46,拖网
23412,23.573,117.367,0.0,0,0918 12:35:45,拖网
23412,23.573,117.367,0.05,0,0918 12:25:49,拖网
23412,23.572,117.367,0.0,0,0918 11:55:45,拖网
23412,23.573,117.367,0.0,0,0918 11:45:45,拖网
23412,23.573,117.367,0.05,0,0918 11:35:46,拖网
23412,23.573,117.367,0.0,0,0918 11:25:46,拖网
23412,23.572,117.367,0.0,0,0918 11:16:43,拖网
23412,23.573,117.367,0.0,0,0918 11:05:46,拖网
23412,23.572,117.367,0.0,0,0918 10:55:46,拖网
23412,23.572,117.367,0.0,0,0918 10:45:46,拖网
23412,23.572,117.367,0.0,0,0918 10:35:46,拖网
23412,23.572,117.367,0.0,0,0918 10:25:46,拖网
23412,23.572,117.367,0.0,0,0918 10:15:46,拖网
23412,23.572,117.367,0.0,0,0918 10:05:46,拖网
23412,23.572,117.367,0.0,0,0918 09:55:46,拖网
23412,23.572,117.367,0.0,0,0918 09:45:46,拖网
23412,23.572,117.367,0.0,0,0918 09:35:46,拖网
23412,23.572,117.367,0.0,0,0918 09:25:46,拖网
23412,23.572,117.367,0.0,0,0918 09:16:43,拖网
23412,23.572,117.367,0.05,0,0918 09:05:46,拖网
23412,23.572,117.367,0.0,0,0918 08:55:46,拖网
23412,23.572,117.367,0.0,0,0918 08:45:46,拖网
23412,23.572,117.367,0.0,0,0918 08:35:46,拖网
23412,23.572,117.367,0.05,0,0918 08:25:46,拖网
23412,23.572,117.367,0.0,0,0918 08:15:46,拖网
23412,23.572,117.367,0.0,0,0918 08:05:46,拖网
23412,23.572,117.367,0.0,0,0918 07:55:46,拖网
23412,23.572,117.367,0.0,0,0918 07:45:46,拖网
23412,23.572,117.367,0.0,0,0918 07:35:46,拖网
23412,23.572,117.367,0.0,0,0918 07:25:46,拖网
23412,23.572,117.367,0.0,0,0918 07:16:44,拖网
23412,23.572,117.367,0.0,0,0918 07:05:47,拖网
23412,23.572,117.367,0.0,0,0918 06:55:46,拖网
23412,23.572,117.367,0.0,0,0918 06:45:47,拖网
23412,23.572,117.367,0.0,0,0918 06:35:46,拖网
23412,23.572,117.367,0.0,0,0918 06:25:46,拖网
23412,23.572,117.367,0.0,0,0918 06:15:46,拖网
23412,23.572,117.367,0.0,0,0918 06:05:46,拖网
23412,23.572,117.367,0.0,0,0918 05:55:47,拖网
23412,23.572,117.367,0.0,0,0918 05:45:46,拖网
23412,23.572,117.367,0.0,0,0918 05:35:46,拖网
23412,23.572,117.367,0.0,0,0918 05:25:46,拖网
23412,23.572,117.367,0.0,0,0918 05:16:44,拖网
23412,23.572,117.367,0.05,0,0918 05:05:47,拖网
23412,23.572,117.367,0.0,0,0918 04:55:50,拖网
23412,23.572,117.367,0.0,0,0918 04:35:47,拖网
23412,23.572,117.367,0.0,0,0918 04:25:51,拖网
23412,23.572,117.367,0.05,0,0918 04:05:47,拖网
23412,23.572,117.367,0.0,0,0918 03:55:47,拖网
23412,23.572,117.367,0.0,0,0918 03:45:47,拖网
23412,23.572,117.367,0.0,0,0918 03:35:47,拖网
23412,23.572,117.367,0.0,0,0918 03:25:52,拖网
23412,23.572,117.367,0.0,0,0918 03:05:47,拖网
23412,23.572,117.367,0.0,0,0918 02:55:47,拖网
23412,23.572,117.367,0.0,0,0918 02:45:47,拖网
23412,23.572,117.367,0.0,0,0918 02:35:47,拖网
23412,23.572,117.367,0.0,0,0918 02:25:48,拖网
23412,23.572,117.367,0.0,0,0918 02:15:48,拖网
23412,23.572,117.367,0.0,0,0918 02:05:48,拖网
23412,23.572,117.367,0.0,0,0918 01:55:48,拖网
23412,23.572,117.367,0.0,0,0918 01:45:48,拖网
23412,23.572,117.367,0.0,0,0918 01:35:48,拖网
23412,23.572,117.367,0.05,0,0918 01:25:48,拖网
23412,23.572,117.367,0.0,0,0918 01:16:45,拖网
23412,23.572,117.367,0.0,0,0918 01:05:47,拖网
23412,23.572,117.367,0.0,0,0918 00:55:47,拖网
23412,23.572,117.367,0.0,0,0918 00:45:47,拖网
23412,23.572,117.367,0.0,0,0918 00:35:47,拖网
23412,23.572,117.367,0.0,0,0918 00:25:47,拖网
23412,23.572,117.367,0.0,0,0918 00:15:48,拖网
23412,23.572,117.367,0.0,0,0918 00:05:47,拖网
23412,23.572,117.367,0.0,0,0917 23:55:48,拖网
23412,23.572,117.367,0.0,0,0917 23:45:50,拖网
23412,23.573,117.367,0.05,0,0917 23:25:48,拖网
23412,23.572,117.367,0.0,0,0917 23:05:48,拖网
23412,23.572,117.367,0.0,0,0917 22:55:48,拖网
23412,23.572,117.367,0.0,0,0917 22:45:48,拖网
23412,23.573,117.367,0.0,0,0917 22:35:48,拖网
23412,23.572,117.367,0.0,0,0917 22:25:48,拖网
23412,23.573,117.367,0.0,0,0917 22:15:48,拖网
23412,23.572,117.367,0.05,0,0917 22:05:48,拖网
23412,23.572,117.367,0.0,0,0917 21:55:48,拖网
23412,23.573,117.367,0.0,0,0917 21:45:48,拖网
23412,23.573,117.367,0.0,0,0917 21:35:49,拖网
23412,23.573,117.367,0.0,0,0917 21:25:49,拖网
23412,23.573,117.367,0.0,0,0917 21:16:46,拖网
23412,23.573,117.367,0.0,0,0917 21:05:49,拖网
23412,23.573,117.367,0.0,0,0917 20:55:49,拖网
23412,23.573,117.367,0.0,0,0917 20:45:49,拖网
23412,23.573,117.367,0.05,0,0917 20:35:49,拖网
