渔船ID,lat,lon,速度,方向,time,type
21822,23.236,117.848,2.97,80,0906 23:57:23,拖网
21822,23.237,117.84,5.45,198,0906 23:47:23,拖网
21822,23.236,117.846,1.78,295,0906 23:37:23,拖网
21822,23.235,117.851,2.97,264,0906 23:27:23,拖网
21822,23.235,117.859,3.18,289,0906 23:17:23,拖网
21822,23.236,117.868,3.18,270,0906 23:07:23,拖网
21822,23.235,117.876,3.08,266,0906 22:57:23,拖网
21822,23.235,117.885,3.35,270,0906 22:47:23,拖网
21822,23.235,117.893,1.46,280,0906 22:37:23,拖网
21822,23.235,117.901,2.97,274,0906 22:28:21,拖网
21822,23.235,117.93,3.29,269,0906 21:57:23,拖网
21822,23.234,117.939,3.08,258,0906 21:47:23,拖网
21822,23.233,117.948,3.08,280,0906 21:37:23,拖网
21822,23.233,117.957,3.18,255,0906 21:27:24,拖网
21822,23.233,117.966,3.08,274,0906 21:17:24,拖网
21822,23.234,118.021,2.7,274,0906 20:17:24,拖网
21822,23.235,118.03,2.86,267,0906 20:07:24,拖网
21822,23.235,118.038,3.08,272,0906 19:57:24,拖网
21822,23.236,118.047,2.48,253,0906 19:47:24,拖网
21822,23.239,118.053,1.89,191,0906 19:37:24,拖网
21822,23.243,118.055,2.86,221,0906 19:27:24,拖网
21822,23.245,118.062,3.08,257,0906 19:17:23,拖网
21822,23.245,118.07,2.75,265,0906 19:07:24,拖网
21822,23.245,118.079,3.08,263,0906 18:57:24,拖网
21822,23.244,118.087,2.7,294,0906 18:47:23,拖网
21822,23.243,118.094,2.48,287,0906 18:37:23,拖网
21822,23.243,118.101,2.75,269,0906 18:28:21,拖网
21822,23.241,118.117,2.05,274,0906 18:07:24,拖网
21822,23.241,118.121,1.3,241,0906 17:57:24,拖网
21822,23.241,118.128,2.48,282,0906 17:47:24,拖网
21822,23.239,118.135,2.05,258,0906 17:37:24,拖网
21822,23.238000000000003,118.142,2.48,271,0906 17:27:24,拖网
21822,23.243,118.145,3.18,155,0906 17:17:24,拖网
21822,23.247,118.127,3.35,101,0906 16:57:24,拖网
21822,23.249,118.117,3.08,111,0906 16:47:24,拖网
21822,23.251,118.108,2.97,98,0906 16:37:24,拖网
21822,23.252,118.099,2.59,112,0906 16:28:21,拖网
21822,23.254,118.089,2.48,105,0906 16:17:24,拖网
21822,23.255,118.08,3.29,103,0906 16:07:24,拖网
21822,23.256,118.07,3.45,81,0906 15:57:24,拖网
21822,23.258000000000006,118.061,2.27,100,0906 15:47:24,拖网
21822,23.26,118.058,2.75,26,0906 15:37:24,拖网
21822,23.259,118.051,3.35,99,0906 15:27:24,拖网
21822,23.259,118.041,3.35,91,0906 15:17:24,拖网
21822,23.259,118.031,3.35,96,0906 15:07:24,拖网
21822,23.259,118.021,3.08,93,0906 14:57:24,拖网
21822,23.258000000000006,118.011,3.29,88,0906 14:47:24,拖网
21822,23.258000000000006,118.001,3.08,108,0906 14:37:24,拖网
21822,23.258000000000006,117.992,3.18,80,0906 14:28:22,拖网
21822,23.257,117.982,3.08,97,0906 14:17:24,拖网
21822,23.256,117.972,3.89,80,0906 14:07:24,拖网
21822,23.25,117.964,3.18,46,0906 13:57:24,拖网
21822,23.245,117.955,2.75,92,0906 13:47:24,拖网
21822,23.245,117.946,2.59,77,0906 13:37:24,拖网
21822,23.245,117.936,3.56,80,0906 13:27:24,拖网
21822,23.244,117.927,3.35,85,0906 13:17:24,拖网
21822,23.244,117.917,3.89,79,0906 13:07:24,拖网
21822,23.243,117.899,3.08,90,0906 12:47:24,拖网
21822,23.244,117.89,2.86,87,0906 12:37:25,拖网
21822,23.243,117.882,2.75,78,0906 12:28:22,拖网
21822,23.243,117.872,3.18,88,0906 12:17:25,拖网
21822,23.242,117.863,2.86,87,0906 12:07:25,拖网
21822,23.242,117.854,3.29,74,0906 11:57:25,拖网
21822,23.241,117.841,3.08,84,0906 11:47:25,拖网
21822,23.238000000000003,117.838,1.57,32,0906 11:37:25,拖网
21822,23.238000000000003,117.831,2.7,99,0906 11:27:25,拖网
21822,23.239,117.822,3.08,77,0906 11:17:25,拖网
21822,23.239,117.814,2.97,95,0906 11:07:25,拖网
21822,23.239,117.805,2.86,94,0906 10:57:25,拖网
21822,23.239,117.798,2.48,96,0906 10:47:25,拖网
21822,23.239,117.789,2.59,94,0906 10:37:25,拖网
21822,23.236,117.784,3.18,11,0906 10:28:22,拖网
21822,23.234,117.793,2.75,279,0906 10:17:25,拖网
21822,23.233,117.802,2.97,272,0906 10:07:25,拖网
21822,23.233,117.811,3.08,285,0906 09:57:25,拖网
21822,23.233,117.82,2.75,288,0906 09:47:25,拖网
21822,23.232,117.828,3.08,283,0906 09:37:25,拖网
21822,23.231,117.837,2.86,276,0906 09:27:25,拖网
21822,23.23,117.846,3.29,262,0906 09:17:25,拖网
21822,23.23,117.856,2.97,278,0906 09:07:24,拖网
21822,23.23,117.865,3.78,264,0906 08:57:24,拖网
21822,23.23,117.874,3.08,270,0906 08:47:24,拖网
21822,23.229,117.883,3.56,257,0906 08:37:23,拖网
21822,23.229,117.891,3.18,268,0906 08:28:22,拖网
21822,23.23,117.901,3.56,261,0906 08:17:24,拖网
