渔船ID,lat,lon,速度,方向,time,type
21976,29.167,121.915,0.0,0,1023 23:58:56,围网
21976,29.167,121.915,0.0,0,1023 23:48:56,围网
21976,29.167,121.915,0.0,0,1023 23:38:56,围网
21976,29.167,121.915,0.0,0,1023 23:28:56,围网
21976,29.167,121.915,0.0,0,1023 23:18:56,围网
21976,29.167,121.915,0.0,0,1023 23:08:56,围网
21976,29.167,121.915,0.0,0,1023 22:58:56,围网
21976,29.167,121.915,0.0,0,1023 22:48:56,围网
21976,29.167,121.915,0.0,0,1023 22:38:56,围网
21976,29.167,121.915,0.0,0,1023 22:28:56,围网
21976,29.167,121.915,0.0,0,1023 22:19:54,围网
21976,29.167,121.915,0.0,0,1023 22:08:56,围网
21976,29.167,121.915,0.0,0,1023 21:58:56,围网
21976,29.167,121.915,0.0,0,1023 21:48:56,围网
21976,29.167,121.915,0.0,0,1023 21:38:56,围网
21976,29.167,121.915,0.0,0,1023 21:28:56,围网
21976,29.167,121.915,0.0,0,1023 21:18:56,围网
21976,29.167,121.915,0.0,0,1023 21:08:56,围网
21976,29.167,121.915,0.0,0,1023 20:58:56,围网
21976,29.167,121.915,0.0,0,1023 20:48:56,围网
21976,29.167,121.915,0.0,0,1023 20:38:56,围网
21976,29.167,121.915,0.0,0,1023 20:28:56,围网
21976,29.167,121.915,0.0,0,1023 20:19:54,围网
21976,29.167,121.915,0.0,0,1023 20:08:56,围网
21976,29.167,121.915,0.0,0,1023 19:58:56,围网
21976,29.167,121.915,0.05,0,1023 19:48:56,围网
21976,29.167,121.915,0.05,0,1023 19:38:56,围网
21976,29.167,121.915,0.0,0,1023 19:28:56,围网
21976,29.167,121.915,0.0,0,1023 19:18:57,围网
21976,29.167,121.915,0.0,0,1023 19:08:57,围网
21976,29.167,121.915,0.0,0,1023 18:58:57,围网
21976,29.167,121.915,0.0,0,1023 18:48:57,围网
21976,29.167,121.915,0.0,0,1023 18:38:57,围网
21976,29.167,121.915,0.0,0,1023 18:28:56,围网
21976,29.167,121.915,0.0,0,1023 18:19:54,围网
21976,29.167,121.915,0.0,0,1023 18:08:56,围网
21976,29.167,121.915,0.0,0,1023 17:58:56,围网
21976,29.167,121.915,0.0,0,1023 17:48:56,围网
21976,29.167,121.915,0.0,0,1023 17:38:56,围网
21976,29.167,121.915,0.0,0,1023 17:28:56,围网
21976,29.167,121.915,0.0,0,1023 17:18:57,围网
21976,29.167,121.915,0.0,0,1023 17:08:57,围网
21976,29.167,121.915,0.0,0,1023 16:58:57,围网
21976,29.167,121.915,0.0,0,1023 16:48:57,围网
21976,29.167,121.915,0.0,0,1023 16:38:57,围网
21976,29.167,121.915,0.0,0,1023 16:28:57,围网
21976,29.167,121.915,0.0,0,1023 16:19:55,围网
21976,29.167,121.915,0.0,0,1023 16:08:57,围网
21976,29.167,121.915,0.0,0,1023 15:58:57,围网
21976,29.167,121.915,0.05,0,1023 15:48:57,围网
21976,29.167,121.915,0.05,0,1023 15:38:57,围网
21976,29.167,121.915,0.0,0,1023 15:28:57,围网
21976,29.167,121.915,0.0,0,1023 15:18:57,围网
21976,29.167,121.915,0.0,0,1023 15:08:57,围网
21976,29.167,121.915,0.0,0,1023 14:58:57,围网
21976,29.167,121.915,0.0,0,1023 14:48:57,围网
21976,29.167,121.915,0.0,0,1023 14:38:57,围网
21976,29.167,121.915,0.0,0,1023 14:28:57,围网
21976,29.167,121.915,0.0,0,1023 14:19:55,围网
21976,29.167,121.915,0.0,0,1023 14:08:58,围网
21976,29.167,121.915,0.16,0,1023 13:58:57,围网
21976,29.162,121.901,8.09,61,1023 13:48:57,围网
21976,29.153,121.881,8.26,68,1023 13:38:57,围网
21976,29.132,121.867,5.67,32,1023 13:28:57,围网
21976,29.131,121.867,0.0,0,1023 13:18:57,围网
21976,29.131,121.867,0.0,0,1023 13:08:58,围网
21976,29.131,121.867,0.0,0,1023 12:58:58,围网
21976,29.131,121.867,0.0,0,1023 12:48:57,围网
21976,29.131,121.867,0.0,0,1023 12:38:57,围网
21976,29.131,121.867,0.05,0,1023 12:28:57,围网
21976,29.131,121.867,0.0,0,1023 12:19:55,围网
21976,29.131,121.867,0.0,0,1023 12:08:57,围网
21976,29.131,121.867,0.0,0,1023 11:58:57,围网
21976,29.131,121.867,0.0,0,1023 11:48:57,围网
21976,29.131,121.867,0.0,0,1023 11:38:58,围网
21976,29.131,121.867,0.0,0,1023 11:28:58,围网
21976,29.131,121.867,0.0,0,1023 11:19:19,围网
21976,29.131,121.867,0.0,0,1023 10:58:58,围网
21976,29.131,121.867,0.0,0,1023 10:48:58,围网
21976,29.131,121.867,0.38,163,1023 10:38:58,围网
21976,29.148000000000003,121.872,10.69,197,1023 10:28:59,围网
21976,29.152,121.879,0.0,0,1023 10:19:56,围网
21976,29.152,121.879,0.0,0,1023 10:08:59,围网
21976,29.152,121.879,0.0,0,1023 09:58:59,围网
21976,29.152,121.879,0.0,0,1023 09:48:59,围网
21976,29.153,121.879,0.0,0,1023 09:38:59,围网
21976,29.153,121.879,0.0,0,1023 09:28:59,围网
21976,29.152,121.879,0.05,0,1023 09:18:59,围网
21976,29.152,121.879,0.0,0,1023 09:08:58,围网
21976,29.152,121.879,0.05,0,1023 08:58:58,围网
21976,29.152,121.879,0.05,0,1023 08:48:59,围网
21976,29.152,121.879,0.0,0,1023 08:38:58,围网
21976,29.153,121.88,0.05,0,1023 08:28:58,围网
21976,29.153,121.88,0.05,0,1023 08:19:56,围网
