渔船ID,lat,lon,速度,方向,time,type
24052,21.614,113.525,4.8,221,0924 23:50:23,拖网
24052,21.626,113.533,3.78,207,0924 23:40:10,拖网
24052,21.638,113.539,5.4,192,0924 23:30:11,拖网
24052,21.65,113.546,4.91,216,0924 23:20:11,拖网
24052,21.662,113.553,5.18,199,0924 23:10:08,拖网
24052,21.673,113.561,5.07,222,0924 23:00:18,拖网
24052,21.683000000000003,113.571,4.91,228,0924 22:50:53,拖网
24052,21.701,113.594,4.7,241,0924 22:30:06,拖网
24052,21.708,113.607,4.7,244,0924 22:20:03,拖网
24052,21.723000000000006,113.649,4.8,255,0924 21:50:03,拖网
24052,21.728,113.663,4.48,235,0924 21:40:01,拖网
24052,21.732,113.677,4.32,250,0924 21:29:58,拖网
24052,21.735,113.692,5.02,253,0924 21:19:57,拖网
24052,21.74,113.706,5.02,256,0924 21:09:56,拖网
24052,21.744,113.721,4.91,252,0924 20:59:56,拖网
24052,21.748,113.735,2.48,251,0924 20:49:16,拖网
24052,21.751,113.75,5.07,267,0924 20:39:54,拖网
24052,21.755,113.764,2.0,226,0924 20:29:49,拖网
24052,21.763,113.793,2.0,269,0924 20:09:53,拖网
24052,21.767,113.823,0.11,254,0924 19:49:48,拖网
24052,21.768,113.837,5.07,252,0924 19:39:55,拖网
24052,21.771,113.852,1.62,275,0924 19:29:46,拖网
24052,21.771,113.867,5.02,277,0924 19:19:53,拖网
24052,21.771,113.882,4.8,265,0924 19:09:44,拖网
24052,21.771,113.897,0.32,267,0924 18:59:53,拖网
24052,21.771,113.912,3.99,271,0924 18:50:16,拖网
24052,21.772,113.942,5.29,276,0924 18:29:51,拖网
24052,21.756,113.929,8.31,71,0924 18:19:10,拖网
24052,21.75,113.922,1.62,342,0924 18:09:50,拖网
24052,21.747,113.922,0.49,286,0924 17:59:49,拖网
24052,21.744,113.913,4.1,71,0924 17:49:57,拖网
24052,21.74,113.887,4.59,81,0924 17:30:00,拖网
24052,21.739,113.873,4.1,81,0924 17:20:00,拖网
24052,21.737,113.859,3.78,71,0924 17:09:55,拖网
24052,21.736,113.846,4.7,81,0924 16:59:52,拖网
24052,21.734,113.832,4.32,81,0924 16:49:49,拖网
24052,21.731,113.819,4.59,71,0924 16:39:08,拖网
24052,21.728,113.805,4.91,71,0924 16:29:46,拖网
24052,21.725,113.792,5.4,81,0924 16:19:48,拖网
24052,21.723000000000006,113.778,4.32,81,0924 16:10:12,拖网
24052,21.719,113.75,4.59,61,0924 15:49:45,拖网
24052,21.717,113.736,4.37,81,0924 15:39:44,拖网
24052,21.715,113.722,5.02,81,0924 15:29:45,拖网
24052,21.714,113.708,4.91,81,0924 15:20:25,拖网
24052,21.71,113.68,5.18,71,0924 14:59:37,拖网
24052,21.707,113.667,4.7,71,0924 14:49:43,拖网
24052,21.706,113.653,4.59,71,0924 14:39:41,拖网
24052,21.704,113.639,5.07,91,0924 14:29:36,拖网
24052,21.703000000000007,113.625,4.37,81,0924 14:19:13,拖网
24052,21.701,113.611,4.8,71,0924 14:09:36,拖网
24052,21.7,113.597,5.18,81,0924 13:59:38,拖网
24052,21.696,113.583,4.59,71,0924 13:49:36,拖网
24052,21.691,113.57,4.7,71,0924 13:39:39,拖网
24052,21.687,113.557,4.1,61,0924 13:29:40,拖网
24052,21.681,113.544,5.02,50,0924 13:19:52,拖网
24052,21.676,113.532,2.1,252,0924 12:59:24,拖网
24052,21.678,113.539,5.07,247,0924 12:49:24,拖网
24052,21.682,113.553,4.7,240,0924 12:39:24,拖网
24052,21.688,113.566,4.8,251,0924 12:29:20,拖网
24052,21.693,113.58,4.91,243,0924 12:19:19,拖网
24052,21.699,113.593,4.21,227,0924 12:09:19,拖网
24052,21.705,113.607,7.88,138,0924 11:59:30,拖网
24052,21.716,113.636,5.18,244,0924 11:39:35,拖网
24052,21.726,113.664,5.02,256,0924 11:19:13,拖网
24052,21.732,113.678,5.02,249,0924 11:09:06,拖网
24052,21.739,113.694,9.12,259,0924 10:59:06,拖网
24052,21.732,113.693,8.9,351,0924 10:49:07,拖网
24052,21.723000000000006,113.699,1.78,262,0924 10:39:05,拖网
24052,21.723000000000006,113.702,0.22,198,0924 10:29:06,拖网
24052,21.725,113.701,1.03,261,0924 10:19:14,拖网
24052,21.723000000000006,113.691,5.29,61,0924 10:09:19,拖网
24052,21.702,113.674,4.59,20,0924 09:48:58,拖网
24052,21.691,113.667,4.8,30,0924 09:38:19,拖网
24052,21.679,113.661,4.8,30,0924 09:29:24,拖网
24052,21.645,113.639,4.8,30,0924 08:58:53,拖网
24052,21.634,113.63,4.91,40,0924 08:48:53,拖网
24052,21.625,113.62,8.42,10,0924 08:38:52,拖网
24052,21.616,113.609,4.91,30,0924 08:28:59,拖网
24052,21.6,113.586,4.32,50,0924 08:09:14,拖网
24052,21.583,113.564,5.5,40,0924 07:48:47,拖网
24052,21.573,113.554,5.61,20,0924 07:39:02,拖网
24052,21.56,113.551,5.18,10,0924 07:28:57,拖网
24052,21.532,113.556,9.71,346,0924 07:08:59,拖网
24052,21.506,113.562,9.28,353,0924 06:59:00,拖网
24052,21.499,113.566,1.08,264,0924 06:48:21,拖网
24052,21.5,113.566,1.62,244,0924 06:38:57,拖网
24052,21.502,113.569,5.18,258,0924 06:28:19,拖网
24052,21.502,113.583,4.37,263,0924 06:18:55,拖网
24052,21.501,113.598,5.02,275,0924 06:08:52,拖网
