渔船ID,lat,lon,速度,方向,time,type
23014,26.754,120.66,2.7,227,1012 23:50:56,围网
23014,26.758000000000006,120.668,2.48,239,1012 23:40:55,围网
23014,26.767,120.685,8.36,245,1012 23:30:55,围网
23014,26.771,120.71,8.09,256,1012 23:20:55,围网
23014,26.77,120.733,7.66,263,1012 23:11:53,围网
23014,26.771,120.761,7.99,266,1012 23:00:54,围网
23014,26.771,120.786,7.56,274,1012 22:50:54,围网
23014,26.77,120.812,8.58,278,1012 22:40:55,围网
23014,26.77,120.837,8.09,264,1012 22:30:55,围网
23014,26.764,120.861,8.58,254,1012 22:20:55,围网
23014,26.766,120.885,1.46,239,1012 22:10:56,围网
23014,26.767,120.889,1.35,242,1012 22:00:56,围网
23014,26.769,120.893,2.05,229,1012 21:50:56,围网
23014,26.771,120.896,2.0,255,1012 21:40:56,围网
23014,26.772,120.899,1.08,235,1012 21:30:56,围网
23014,26.772,120.905,2.37,296,1012 21:20:56,围网
23014,26.771,120.914,2.59,300,1012 21:11:54,围网
23014,26.768,120.923,3.08,274,1012 21:00:56,围网
23014,26.765,120.933,3.29,271,1012 20:51:11,围网
23014,26.766,120.953,3.45,277,1012 20:30:57,围网
23014,26.768,120.964,3.29,255,1012 20:20:57,围网
23014,26.77,120.975,3.45,258,1012 20:10:57,围网
23014,26.771,120.986,3.56,256,1012 20:00:57,围网
23014,26.773000000000003,120.997,4.16,261,1012 19:50:57,围网
23014,26.775,121.008,3.45,248,1012 19:40:57,围网
23014,26.779,121.019,3.45,245,1012 19:30:57,围网
23014,26.783,121.03,3.45,234,1012 19:20:56,围网
23014,26.788,121.038,3.89,225,1012 19:11:54,围网
23014,26.797,121.043,3.08,197,1012 19:00:56,围网
23014,26.803,121.051,3.78,254,1012 18:50:56,围网
23014,26.807,121.062,3.78,238,1012 18:40:56,围网
23014,26.812,121.071,3.56,246,1012 18:30:57,围网
23014,26.817,121.081,3.45,241,1012 18:20:57,围网
23014,26.821,121.092,3.35,250,1012 18:11:12,围网
23014,26.831,121.124,3.29,247,1012 17:40:57,围网
23014,26.835,121.133,3.35,230,1012 17:30:57,围网
23014,26.842,121.14,3.56,230,1012 17:20:57,围网
23014,26.848000000000006,121.146,3.29,216,1012 17:11:55,围网
23014,26.855,121.153,3.35,233,1012 17:00:57,围网
23014,26.861,121.159,2.86,228,1012 16:50:57,围网
23014,26.867,121.165,2.86,234,1012 16:40:57,围网
23014,26.872,121.174,3.56,254,1012 16:30:57,围网
23014,26.871,121.184,4.16,294,1012 16:20:57,围网
23014,26.863000000000003,121.189,3.29,24,1012 16:10:58,围网
23014,26.854,121.188,3.56,17,1012 16:00:58,围网
23014,26.845,121.189,3.18,14,1012 15:50:58,围网
23014,26.836,121.188,3.18,2,1012 15:40:58,围网
23014,26.826,121.188,3.35,22,1012 15:30:58,围网
23014,26.817,121.187,3.35,2,1012 15:20:58,围网
23014,26.808000000000003,121.187,3.56,3,1012 15:11:55,围网
23014,26.798,121.189,3.67,347,1012 15:00:58,围网
23014,26.789,121.185,3.45,22,1012 14:50:58,围网
23014,26.78,121.181,3.45,19,1012 14:40:58,围网
23014,26.769,121.177,3.78,20,1012 14:30:58,围网
23014,26.759,121.181,0.38,33,1012 14:20:58,围网
23014,26.759,121.181,0.76,38,1012 14:10:58,围网
23014,26.758000000000006,121.179,0.86,60,1012 14:00:58,围网
23014,26.758000000000006,121.178,0.76,92,1012 13:50:58,围网
23014,26.757,121.178,1.08,21,1012 13:40:57,围网
23014,26.751,121.182,2.86,306,1012 13:30:58,围网
23014,26.745,121.187,2.27,324,1012 13:21:13,围网
23014,26.735,121.197,2.0,298,1012 13:00:58,围网
23014,26.731,121.203,2.37,348,1012 12:50:58,围网
23014,26.723000000000006,121.203,3.18,26,1012 12:40:58,围网
23014,26.715,121.201,2.97,10,1012 12:30:58,围网
23014,26.707,121.197,3.56,24,1012 12:20:58,围网
23014,26.699,121.194,2.86,10,1012 12:10:58,围网
23014,26.69,121.19,3.35,36,1012 12:00:58,围网
23014,26.682,121.183,4.59,71,1012 11:50:58,围网
23014,26.686,121.171,3.67,156,1012 11:40:58,围网
23014,26.694000000000006,121.172,2.86,185,1012 11:30:58,围网
23014,26.702,121.174,2.75,190,1012 11:20:58,围网
23014,26.708,121.177,2.97,183,1012 11:11:56,围网
23014,26.717,121.179,2.97,200,1012 11:00:59,围网
23014,26.725,121.182,2.86,211,1012 10:50:59,围网
23014,26.733,121.186,2.7,202,1012 10:40:59,围网
23014,26.741,121.188,2.97,199,1012 10:30:59,围网
23014,26.749,121.191,3.08,196,1012 10:20:59,围网
23014,26.758000000000006,121.193,3.35,186,1012 10:10:59,围网
23014,26.767,121.196,3.56,176,1012 10:00:59,围网
23014,26.775,121.198,3.18,180,1012 09:50:59,围网
23014,26.784,121.201,3.08,206,1012 09:40:59,围网
23014,26.79,121.208,3.35,246,1012 09:30:59,围网
23014,26.789,121.218,2.97,302,1012 09:20:59,围网
23014,26.782,121.219,2.97,344,1012 09:11:56,围网
23014,26.773000000000003,121.22,2.7,348,1012 09:00:59,围网
23014,26.765,121.22,2.75,20,1012 08:50:59,围网
23014,26.757,121.219,3.08,347,1012 08:40:59,围网
23014,26.749,121.218,3.08,13,1012 08:30:59,围网
23014,26.741,121.218,2.59,10,1012 08:20:59,围网
23014,26.733,121.218,2.75,6,1012 08:10:59,围网
23014,26.724,121.219,3.29,345,1012 08:00:59,围网
23014,26.715,121.22,3.18,17,1012 07:50:59,围网
23014,26.707,121.22,3.29,344,1012 07:40:59,围网
23014,26.698,121.221,3.18,345,1012 07:30:59,围网
23014,26.686,121.219,6.15,28,1012 07:20:59,围网
