渔船ID,lat,lon,速度,方向,time,type
27352,23.645,118.436,2.48,30,0924 23:56:52,拖网
27352,23.631,118.425,1.78,119,0924 23:46:51,拖网
27352,23.618,118.413,3.62,61,0924 23:36:49,拖网
27352,23.605,118.401,2.37,20,0924 23:26:48,拖网
27352,23.593000000000004,118.389,2.48,50,0924 23:16:48,拖网
27352,23.579,118.377,4.91,10,0924 23:06:46,拖网
27352,23.565,118.367,7.18,40,0924 22:56:44,拖网
27352,23.553,118.356,5.4,30,0924 22:47:13,拖网
27352,23.528,118.333,5.99,20,0924 22:37:28,拖网
27352,23.528,118.333,5.5,30,0924 22:26:52,拖网
27352,23.515,118.321,6.69,50,0924 22:17:24,拖网
27352,23.491,118.296,6.69,50,0924 22:07:20,拖网
27352,23.491,118.296,6.48,50,0924 21:56:37,拖网
27352,23.48,118.282,6.8,50,0924 21:46:36,拖网
27352,23.468000000000004,118.269,6.69,50,0924 21:36:35,拖网
27352,23.456,118.257,7.39,30,0924 21:26:36,拖网
27352,23.432,118.231,5.88,50,0924 21:06:31,拖网
27352,23.421,118.217,5.72,40,0924 20:56:22,拖网
27352,23.407,118.205,6.1,40,0924 20:45:46,拖网
27352,23.394,118.193,6.1,30,0924 20:36:23,拖网
27352,23.382,118.179,5.99,40,0924 20:25:45,拖网
27352,23.368,118.166,5.77,30,0924 20:16:20,拖网
27352,23.355,118.153,5.88,50,0924 20:06:21,拖网
27352,23.341,118.141,6.91,30,0924 19:56:17,拖网
27352,23.326,118.128,7.07,30,0924 19:45:39,拖网
27352,23.311,118.116,6.42,30,0924 19:36:14,拖网
27352,23.296,118.103,7.18,30,0924 19:26:11,拖网
27352,23.282,118.089,1.67,4,0924 19:16:10,拖网
27352,23.252,118.06,5.88,30,0924 18:56:05,拖网
27352,23.237,118.046,2.91,30,0924 18:45:24,拖网
27352,23.223000000000006,118.03,5.88,40,0924 18:35:21,拖网
27352,23.208,118.015,2.37,20,0924 18:25:56,拖网
27352,23.194000000000006,117.998,2.7,20,0924 18:15:56,拖网
27352,23.179,117.982,4.91,50,0924 18:05:56,拖网
27352,23.164,117.965,2.81,30,0924 17:55:51,拖网
27352,23.15,117.949,1.78,40,0924 17:45:49,拖网
27352,23.135,117.932,3.08,40,0924 17:35:49,拖网
27352,23.12,117.916,5.88,40,0924 17:25:47,拖网
27352,23.106,117.898,1.3,40,0924 17:15:07,拖网
27352,23.093000000000004,117.88,0.81,40,0924 17:05:43,拖网
27352,23.08,117.863,7.61,40,0924 16:55:41,拖网
27352,23.065,117.846,7.88,50,0924 16:45:48,拖网
27352,23.051,117.829,7.72,61,0924 16:35:48,拖网
27352,23.038,117.811,7.88,30,0924 16:25:42,拖网
27352,23.023000000000003,117.795,7.18,30,0924 16:15:42,拖网
27352,23.009,117.779,6.69,61,0924 16:05:54,拖网
27352,22.996,117.762,7.61,40,0924 15:55:54,拖网
27352,22.971,117.729,7.29,30,0924 15:35:48,拖网
27352,22.947,117.694,7.02,50,0924 15:15:36,拖网
27352,22.936,117.678,7.18,40,0924 15:05:47,拖网
27352,22.923,117.661,7.18,40,0924 14:55:24,拖网
27352,22.911,117.645,6.31,40,0924 14:45:55,拖网
27352,22.898000000000003,117.629,7.39,50,0924 14:35:31,拖网
27352,22.886,117.613,5.4,30,0924 14:25:29,拖网
27352,22.872,117.599,6.31,50,0924 14:16:00,拖网
27352,22.861,117.583,7.18,40,0924 14:05:14,拖网
27352,22.848000000000006,117.569,7.39,30,0924 13:54:29,拖网
27352,22.837,117.553,6.91,50,0924 13:44:28,拖网
27352,22.801,117.512,6.8,50,0924 13:15:02,拖网
27352,22.789,117.498,6.69,40,0924 13:04:58,拖网
27352,22.779,117.483,7.07,40,0924 12:54:16,拖网
27352,22.771,117.466,6.8,50,0924 12:44:58,拖网
27352,22.759,117.453,5.29,50,0924 12:34:15,拖网
27352,22.747,117.44,10.09,71,0924 12:24:51,拖网
27352,22.735,117.428,6.91,40,0924 12:14:09,拖网
27352,22.722,117.417,9.61,20,0924 12:04:41,拖网
27352,22.71,117.403,5.07,40,0924 11:54:40,拖网
27352,22.699,117.39,5.88,30,0924 11:43:57,拖网
27352,22.688,117.377,5.99,30,0924 11:33:55,拖网
27352,22.677,117.364,6.58,30,0924 11:24:31,拖网
27352,22.665,117.351,7.02,40,0924 11:14:24,拖网
27352,22.654,117.337,10.09,61,0924 11:04:23,拖网
27352,22.643,117.326,5.72,10,0924 10:54:19,拖网
27352,22.631,117.313,4.91,50,0924 10:44:17,拖网
27352,22.619,117.3,5.02,50,0924 10:34:18,拖网
27352,22.607,117.287,5.29,40,0924 10:24:15,拖网
27352,22.596,117.274,5.07,61,0924 10:14:14,拖网
27352,22.584,117.261,6.58,50,0924 10:04:12,拖网
27352,22.56,117.235,5.72,40,0924 09:44:06,拖网
27352,22.536,117.208,2.48,50,0924 09:24:00,拖网
