渔船ID,lat,lon,速度,方向,time,type
22625,24.822,119.012,0.92,145,1006 23:54:49,拖网
22625,24.819000000000006,119.004,1.19,109,1006 23:43:56,拖网
22625,24.816,118.995,1.3,91,1006 23:34:48,拖网
22625,24.812,118.988,3.29,40,1006 23:24:45,拖网
22625,24.808000000000003,118.98,2.1,50,1006 23:14:45,拖网
22625,24.805,118.972,2.21,30,1006 23:04:43,拖网
22625,24.801,118.965,3.18,61,1006 22:53:50,拖网
22625,24.798,118.957,2.7,61,1006 22:44:45,拖网
22625,24.795,118.949,2.21,40,1006 22:34:45,拖网
22625,24.791,118.941,1.67,61,1006 22:24:44,拖网
22625,24.786,118.934,3.4,61,1006 22:14:57,拖网
22625,24.78,118.927,2.59,30,1006 22:04:55,拖网
22625,24.774,118.921,2.21,30,1006 21:53:47,拖网
22625,24.769,118.915,2.37,50,1006 21:44:39,拖网
22625,24.764,118.908,3.29,61,1006 21:34:37,拖网
22625,24.761,118.901,1.62,128,1006 21:24:35,拖网
22625,24.759,118.897,5.29,81,1006 21:14:38,拖网
22625,24.765,118.873,9.12,110,1006 21:04:37,拖网
22625,24.773000000000003,118.847,9.12,104,1006 20:54:33,拖网
22625,24.779,118.82,4.21,100,1006 20:44:33,拖网
22625,24.784,118.792,9.61,91,1006 20:34:33,拖网
22625,24.786,118.765,5.88,71,1006 20:24:45,拖网
22625,24.78,118.768,0.0,347,1006 20:14:28,拖网
22625,24.778,118.768,0.0,81,1006 20:04:58,拖网
22625,24.778,118.768,0.11,291,1006 19:43:36,拖网
22625,24.778,118.768,0.22,0,1006 19:33:59,拖网
22625,24.778,118.768,0.22,101,1006 19:24:25,拖网
22625,24.778,118.768,0.0,71,1006 19:13:33,拖网
22625,24.778,118.768,0.22,0,1006 19:04:22,拖网
22625,24.778,118.768,0.0,323,1006 18:53:28,拖网
22625,24.778,118.768,0.22,0,1006 18:44:18,拖网
22625,24.778,118.768,0.22,316,1006 18:34:18,拖网
22625,24.778,118.768,0.32,81,1006 18:23:39,拖网
22625,24.778,118.768,0.11,40,1006 18:14:19,拖网
22625,24.778,118.768,0.0,196,1006 18:04:17,拖网
22625,24.778,118.768,0.11,156,1006 17:54:43,拖网
22625,24.778,118.768,0.0,0,1006 17:34:15,拖网
22625,24.778,118.768,0.32,318,1006 17:24:14,拖网
22625,24.778,118.768,0.11,0,1006 17:14:14,拖网
22625,24.778,118.768,0.11,0,1006 17:04:12,拖网
22625,24.778,118.768,0.0,280,1006 16:54:10,拖网
22625,24.778,118.768,0.22,266,1006 16:44:32,拖网
22625,24.778,118.768,0.32,0,1006 16:24:20,拖网
22625,24.778,118.769,0.11,279,1006 16:14:17,拖网
22625,24.778,118.768,0.22,0,1006 15:53:21,拖网
22625,24.778,118.768,0.32,0,1006 15:43:21,拖网
22625,24.778,118.768,0.22,91,1006 15:33:20,拖网
22625,24.778,118.768,0.32,81,1006 15:24:10,拖网
22625,24.778,118.768,0.32,306,1006 15:14:10,拖网
22625,24.778,118.768,0.22,0,1006 15:04:27,拖网
22625,24.778,118.768,0.32,278,1006 14:54:04,拖网
22625,24.778,118.768,0.0,121,1006 14:43:16,拖网
22625,24.778,118.768,0.22,290,1006 14:34:07,拖网
22625,24.779,118.767,0.32,225,1006 14:24:05,拖网
22625,24.779,118.767,0.32,183,1006 14:14:04,拖网
22625,24.778,118.768,0.22,144,1006 14:04:03,拖网
22625,24.778,118.768,0.22,223,1006 13:54:03,拖网
22625,24.778,118.768,0.22,30,1006 13:44:01,拖网
22625,24.778,118.768,0.11,0,1006 13:34:01,拖网
22625,24.778,118.768,0.0,61,1006 13:24:00,拖网
22625,24.778,118.768,0.11,246,1006 13:13:59,拖网
22625,24.778,118.768,0.11,40,1006 13:03:59,拖网
22625,24.778,118.768,0.22,50,1006 12:53:57,拖网
22625,24.778,118.768,0.0,127,1006 12:44:10,拖网
22625,24.778,118.768,0.11,61,1006 12:34:01,拖网
22625,24.778,118.768,0.11,127,1006 12:23:57,拖网
22625,24.778,118.768,0.11,218,1006 12:13:58,拖网
22625,24.778,118.768,0.11,61,1006 12:03:06,拖网
22625,24.778,118.768,0.11,0,1006 11:54:03,拖网
22625,24.778,118.768,1.89,61,1006 11:33:51,拖网
22625,24.778,118.768,0.59,350,1006 11:23:59,拖网
22625,24.778,118.768,0.0,10,1006 10:53:47,拖网
22625,24.778,118.768,0.22,304,1006 10:43:48,拖网
22625,24.778,118.768,0.22,0,1006 10:33:47,拖网
22625,24.778,118.768,0.22,212,1006 10:23:45,拖网
22625,24.778,118.768,0.32,40,1006 10:13:46,拖网
22625,24.778,118.768,0.11,208,1006 10:03:45,拖网
22625,24.778,118.768,0.0,0,1006 09:53:44,拖网
22625,24.778,118.768,0.0,81,1006 09:43:44,拖网
22625,24.778,118.768,0.32,40,1006 09:33:43,拖网
22625,24.778,118.768,0.32,10,1006 09:23:43,拖网
22625,24.778,118.768,0.32,30,1006 09:13:43,拖网
22625,24.778,118.768,0.22,20,1006 09:02:52,拖网
22625,24.778,118.768,0.0,0,1006 08:53:39,拖网
22625,24.778,118.768,0.11,0,1006 08:43:43,拖网
