渔船ID,lat,lon,速度,方向,time,type
25561,24.868,118.83,0.11,0,1018 23:52:16,刺网
25561,24.868,118.83,0.22,144,1018 23:32:23,刺网
25561,24.868,118.83,0.11,0,1018 23:22:16,刺网
25561,24.868,118.83,0.11,0,1018 23:12:25,刺网
25561,24.868,118.83,0.11,0,1018 23:02:18,刺网
25561,24.868,118.83,0.11,0,1018 22:52:26,刺网
25561,24.868,118.83,0.0,222,1018 22:32:18,刺网
25561,24.868,118.83,0.0,0,1018 22:22:25,刺网
25561,24.868,118.83,0.0,286,1018 22:12:24,刺网
25561,24.868,118.83,0.11,0,1018 22:02:24,刺网
25561,24.868,118.83,0.0,0,1018 21:52:32,刺网
25561,24.868,118.83,0.0,0,1018 21:42:44,刺网
25561,24.868,118.83,0.11,0,1018 21:22:20,刺网
25561,24.868,118.83,0.22,0,1018 21:02:18,刺网
25561,24.868,118.83,0.0,0,1018 20:52:15,刺网
25561,24.868,118.83,0.11,0,1018 20:42:13,刺网
25561,24.868,118.83,0.0,0,1018 20:32:14,刺网
25561,24.868,118.83,0.0,0,1018 20:22:13,刺网
25561,24.868,118.83,0.11,292,1018 20:12:25,刺网
25561,24.865,118.798,0.32,61,1018 20:02:27,刺网
25561,24.868,118.83,0.0,188,1018 19:52:11,刺网
25561,24.868,118.83,0.0,91,1018 19:42:08,刺网
25561,24.868,118.83,0.11,0,1018 19:21:59,刺网
25561,24.868,118.83,0.32,81,1018 19:12:13,刺网
25561,24.868,118.83,0.0,0,1018 19:02:07,刺网
25561,24.868,118.83,0.0,0,1018 18:52:06,刺网
25561,24.868,118.83,0.11,0,1018 18:42:05,刺网
25561,24.868,118.83,0.0,310,1018 18:32:03,刺网
25561,24.868,118.83,0.11,303,1018 18:22:38,刺网
25561,24.868,118.83,10.09,121,1018 18:12:16,刺网
25561,24.868,118.83,0.11,0,1018 17:52:01,刺网
25561,24.868,118.83,0.0,0,1018 17:42:06,刺网
25561,24.868,118.83,0.0,0,1018 17:42:02,刺网
25561,24.868,118.83,0.0,10,1018 17:22:04,刺网
25561,24.868,118.83,0.0,343,1018 17:11:52,刺网
