渔船ID,lat,lon,速度,方向,time,type
25765,25.466,119.84,0.0,341,1018 23:55:22,围网
25765,25.466,119.84,0.0,0,1018 23:45:23,围网
25765,25.466,119.84,0.0,0,1018 23:35:26,围网
25765,25.466,119.84,0.0,0,1018 23:25:21,围网
25765,25.466,119.84,0.11,0,1018 23:15:27,围网
25765,25.466,119.84,0.11,219,1018 23:05:21,围网
25765,25.466,119.84,0.11,219,1018 22:55:27,围网
25765,25.466,119.84,0.22,0,1018 22:45:21,围网
25765,25.466,119.84,0.22,0,1018 22:35:26,围网
25765,25.466,119.84,0.22,307,1018 22:25:24,围网
25765,25.466,119.84,0.0,126,1018 22:15:38,围网
25765,25.466,119.84,0.11,10,1018 22:05:20,围网
25765,25.466,119.84,0.0,10,1018 21:55:21,围网
25765,25.466,119.84,0.32,0,1018 21:45:19,围网
25765,25.466,119.84,0.22,0,1018 21:35:25,围网
25765,25.466,119.84,0.0,337,1018 21:25:18,围网
25765,25.466,119.84,0.32,337,1018 21:15:22,围网
25765,25.466,119.84,0.22,0,1018 21:05:17,围网
25765,25.466,119.84,0.22,0,1018 20:55:25,围网
25765,25.466,119.84,0.22,0,1018 20:45:24,围网
25765,25.466,119.84,0.22,0,1018 20:35:24,围网
25765,25.466,119.84,0.22,0,1018 20:25:22,围网
25765,25.466,119.84,0.22,0,1018 20:15:21,围网
25765,25.466,119.84,0.22,0,1018 20:05:22,围网
25765,25.466,119.84,0.32,0,1018 19:55:10,围网
25765,25.466,119.84,0.0,328,1018 19:45:28,围网
25765,25.466,119.84,0.32,71,1018 19:35:27,围网
25765,25.466,119.84,0.32,0,1018 19:25:27,围网
25765,25.466,119.84,0.32,222,1018 19:15:34,围网
25765,25.466,119.84,0.32,222,1018 19:05:25,围网
25765,25.466,119.84,0.32,222,1018 18:55:17,围网
25765,25.466,119.84,0.11,222,1018 18:45:32,围网
25765,25.466,119.84,0.22,0,1018 18:35:22,围网
25765,25.466,119.84,0.22,0,1018 18:26:06,围网
25765,25.466,119.84,0.22,0,1018 18:16:03,围网
25765,25.466,119.84,0.22,0,1018 18:05:22,围网
25765,25.466,119.84,0.11,0,1018 17:55:00,围网
25765,25.466,119.84,0.11,0,1018 17:45:02,围网
25765,25.466,119.84,0.32,0,1018 17:35:03,围网
25765,25.466,119.84,0.22,91,1018 17:25:01,围网
25765,25.466,119.84,0.22,0,1018 17:15:02,围网
25765,25.466,119.84,0.32,0,1018 17:05:01,围网
25765,25.466,119.84,0.22,297,1018 16:55:01,围网
25765,25.466,119.84,0.32,0,1018 16:45:00,围网
25765,25.466,119.84,0.0,318,1018 16:35:04,围网
25765,25.466,119.84,0.32,0,1018 16:25:01,围网
25765,25.466,119.84,0.32,336,1018 16:15:11,围网
25765,25.466,119.84,0.11,217,1018 16:04:57,围网
25765,25.466,119.84,0.0,217,1018 15:55:07,围网
25765,25.466,119.84,0.32,0,1018 15:44:54,围网
25765,25.466,119.84,0.32,238,1018 15:34:48,围网
25765,25.466,119.84,0.32,238,1018 15:24:48,围网
25765,25.466,119.84,0.11,238,1018 15:14:50,围网
25765,25.466,119.84,0.0,20,1018 15:04:44,围网
25765,25.466,119.84,0.22,20,1018 14:54:45,围网
25765,25.466,119.84,0.22,20,1018 14:44:55,围网
25765,25.466,119.84,0.11,20,1018 14:34:47,围网
25765,25.466,119.84,0.11,0,1018 14:24:57,围网
25765,25.466,119.84,0.0,102,1018 14:04:52,围网
25765,25.466,119.84,0.0,102,1018 13:54:55,围网
25765,25.466,119.84,0.32,10,1018 13:45:18,围网
25765,25.466,119.84,0.0,234,1018 13:35:15,围网
25765,25.466,119.84,0.11,0,1018 13:24:55,围网
25765,25.466,119.84,0.0,81,1018 13:14:56,围网
25765,25.466,119.84,0.11,91,1018 13:04:52,围网
25765,25.466,119.84,0.11,306,1018 12:54:52,围网
25765,25.466,119.84,0.11,306,1018 12:44:51,围网
25765,25.466,119.84,0.11,306,1018 12:34:51,围网
25765,25.466,119.84,0.11,306,1018 12:24:55,围网
25765,25.466,119.84,0.11,306,1018 12:15:00,围网
25765,25.466,119.84,0.0,153,1018 12:04:57,围网
25765,25.466,119.84,0.0,153,1018 11:54:47,围网
25765,25.466,119.84,0.22,175,1018 11:44:45,围网
25765,25.466,119.84,0.22,175,1018 11:34:43,围网
25765,25.466,119.84,0.22,175,1018 11:24:47,围网
25765,25.466,119.84,0.22,175,1018 11:14:45,围网
25765,25.466,119.84,0.22,175,1018 11:04:41,围网
25765,25.466,119.84,0.22,175,1018 10:54:40,围网
25765,25.466,119.84,0.22,175,1018 10:44:45,围网
25765,25.466,119.84,0.22,175,1018 10:34:41,围网
25765,25.466,119.84,0.22,175,1018 10:24:39,围网
25765,25.466,119.84,0.22,175,1018 10:14:43,围网
25765,25.466,119.84,0.22,175,1018 10:04:43,围网
25765,25.466,119.84,0.22,175,1018 09:54:41,围网
25765,25.466,119.84,0.22,175,1018 09:44:45,围网
25765,25.466,119.84,0.11,30,1018 09:34:35,围网
25765,25.466,119.84,0.11,30,1018 09:24:26,围网
25765,25.466,119.84,0.11,30,1018 09:14:31,围网
25765,25.466,119.84,0.0,200,1018 09:04:25,围网
25765,25.466,119.84,0.0,200,1018 08:54:25,围网
25765,25.466,119.84,0.0,200,1018 08:44:24,围网
25765,25.466,119.84,0.11,200,1018 08:34:24,围网
25765,25.466,119.84,0.32,239,1018 08:24:29,围网
25765,25.466,119.84,0.0,223,1018 08:14:24,围网
25765,25.466,119.84,0.0,223,1018 08:04:22,围网
25765,25.466,119.84,0.22,223,1018 07:54:19,围网
25765,25.466,119.84,0.0,344,1018 07:44:20,围网
25765,25.466,119.84,0.32,344,1018 07:34:18,围网
25765,25.466,119.84,0.22,344,1018 07:24:19,围网
