渔船ID,lat,lon,速度,方向,time,type
23370,24.52,118.549,0.11,172,0918 23:59:04,刺网
23370,24.52,118.549,3.51,239,0918 23:49:04,刺网
23370,24.52,118.549,1.62,266,0918 23:39:06,刺网
23370,24.52,118.549,2.7,347,0918 23:29:08,刺网
23370,24.52,118.549,2.7,347,0918 23:19:02,刺网
23370,24.519,118.549,10.09,61,0918 23:09:17,刺网
23370,24.519,118.549,10.09,61,0918 22:59:08,刺网
23370,24.505,118.538,8.69,10,0918 22:49:07,刺网
23370,24.492,118.527,7.5,20,0918 22:39:04,刺网
23370,24.475,118.521,6.58,20,0918 22:29:03,刺网
23370,24.475,118.522,5.02,180,0918 22:19:06,刺网
23370,24.475,118.522,5.02,180,0918 22:08:58,刺网
23370,24.504,118.537,0.32,0,0918 21:59:22,刺网
23370,24.504,118.537,0.32,0,0918 21:49:15,刺网
23370,24.504,118.537,2.21,91,0918 21:39:27,刺网
23370,24.504,118.537,5.5,133,0918 21:29:14,刺网
23370,24.504,118.537,5.5,133,0918 21:19:04,刺网
23370,24.504,118.537,5.5,133,0918 21:08:57,刺网
23370,24.504,118.538,0.38,255,0918 20:59:00,刺网
23370,24.504,118.538,0.38,71,0918 20:49:16,刺网
23370,24.504,118.538,0.38,71,0918 20:39:14,刺网
23370,24.504,118.538,2.91,8,0918 20:29:15,刺网
23370,24.488000000000003,118.528,6.58,40,0918 20:19:01,刺网
23370,24.425,118.477,1.3,320,0918 20:09:34,刺网
23370,24.425,118.477,1.3,320,0918 19:59:28,刺网
23370,24.425,118.477,1.3,320,0918 19:49:27,刺网
23370,24.425,118.477,1.3,320,0918 19:39:25,刺网
23370,24.425,118.477,1.3,320,0918 19:29:16,刺网
23370,24.425,118.477,1.3,320,0918 19:19:12,刺网
23370,24.425,118.477,1.3,320,0918 19:09:05,刺网
23370,24.425,118.477,1.3,320,0918 18:58:56,刺网
23370,24.425,118.477,1.3,320,0918 18:48:51,刺网
23370,24.425,118.477,1.3,320,0918 18:38:45,刺网
23370,24.425,118.477,1.3,320,0918 18:28:44,刺网
23370,24.425,118.477,1.3,320,0918 18:18:42,刺网
23370,24.425,118.477,1.3,320,0918 18:08:36,刺网
23370,24.425,118.477,1.3,320,0918 17:58:35,刺网
23370,24.425,118.477,1.3,320,0918 17:48:30,刺网
23370,24.442,118.491,3.89,250,0918 17:38:47,刺网
23370,24.442,118.491,3.89,250,0918 17:28:42,刺网
23370,24.442,118.491,3.89,250,0918 17:18:40,刺网
23370,24.442,118.491,3.89,250,0918 17:08:31,刺网
23370,24.475,118.528,10.09,197,0918 16:58:00,刺网
23370,24.475,118.528,10.09,197,0918 16:47:57,刺网
23370,24.483,118.533,1.08,307,0918 16:38:20,刺网
23370,24.483,118.527,5.02,146,0918 16:38:05,刺网
23370,24.483,118.527,5.02,146,0918 16:27:57,刺网
23370,24.494,118.527,1.03,50,0918 16:18:32,刺网
23370,24.494,118.527,1.03,50,0918 16:08:25,刺网
23370,24.494,118.527,1.03,50,0918 15:58:18,刺网
23370,24.494,118.527,1.03,50,0918 15:48:12,刺网
23370,24.5,118.531,0.38,0,0918 15:37:44,刺网
23370,24.509,118.533,6.48,179,0918 15:27:51,刺网
23370,24.512,118.535,1.03,157,0918 15:17:51,刺网
23370,24.511,118.513,4.59,91,0918 15:08:06,刺网
23370,24.511,118.513,4.59,91,0918 14:58:02,刺网
23370,24.514,118.472,4.59,91,0918 14:48:06,刺网
23370,24.514,118.472,4.59,91,0918 14:37:58,刺网
23370,24.526,118.451,9.5,128,0918 14:28:00,刺网
23370,24.534,118.432,7.07,113,0918 14:17:50,刺网
23370,24.53,118.392,6.8,50,0918 14:07:45,刺网
23370,24.53,118.392,6.8,50,0918 13:57:40,刺网
23370,24.522,118.373,7.72,61,0918 13:47:37,刺网
23370,24.516,118.354,9.39,71,0918 13:37:32,刺网
23370,24.507,118.314,6.21,71,0918 13:27:35,刺网
23370,24.507,118.314,6.21,71,0918 13:17:33,刺网
23370,24.503,118.294,6.69,61,0918 13:07:30,刺网
23370,24.499,118.273,7.02,81,0918 12:57:31,刺网
23370,24.447,118.189,9.17,40,0918 12:47:41,刺网
23370,24.447,118.189,9.17,40,0918 12:37:38,刺网
23370,24.447,118.189,9.17,40,0918 12:27:36,刺网
23370,24.447,118.189,9.17,40,0918 12:17:27,刺网
23370,24.368,118.146,7.88,20,0918 12:07:42,刺网
23370,24.368,118.146,7.88,20,0918 11:57:40,刺网
23370,24.368,118.146,7.88,20,0918 11:47:33,刺网
23370,24.368,118.146,7.88,20,0918 11:37:29,刺网
23370,24.331,118.126,7.72,10,0918 11:27:55,刺网
23370,24.331,118.126,7.72,10,0918 11:17:54,刺网
23370,24.324,118.118,0.22,160,0918 11:07:20,刺网
23370,24.325,118.118,0.49,40,0918 10:57:26,刺网
23370,24.325,118.118,0.22,228,0918 10:47:15,刺网
23370,24.324,118.118,0.11,0,0918 10:37:27,刺网
23370,24.324,118.118,0.11,0,0918 10:27:22,刺网
23370,24.324,118.118,0.11,0,0918 10:17:17,刺网
23370,24.325,118.118,0.32,0,0918 10:07:03,刺网
23370,24.325,118.118,0.49,313,0918 09:57:10,刺网
23370,24.325,118.118,1.19,50,0918 09:47:11,刺网
23370,24.324,118.118,0.32,251,0918 09:37:15,刺网
23370,24.324,118.118,0.32,251,0918 09:27:06,刺网
23370,24.299,118.153,6.31,326,0918 09:17:04,刺网
23370,24.299,118.153,6.31,326,0918 09:06:55,刺网
23370,24.299,118.153,6.31,326,0918 08:56:51,刺网
23370,24.299,118.153,6.31,326,0918 08:46:44,刺网
23370,24.24,118.175,6.21,352,0918 08:37:00,刺网
23370,24.24,118.175,6.21,352,0918 08:26:59,刺网
23370,24.24,118.175,6.21,352,0918 08:16:56,刺网
23370,24.222,118.18,0.7,10,0918 08:07:03,刺网
23370,24.203000000000007,118.185,7.18,330,0918 07:57:10,刺网
23370,24.179,118.19,5.02,135,0918 07:47:03,刺网
23370,24.179,118.19,5.02,135,0918 07:36:56,刺网
23370,24.169,118.182,1.19,289,0918 07:27:09,刺网
23370,24.169,118.182,1.19,289,0918 07:17:06,刺网
23370,24.169,118.182,1.19,289,0918 07:06:57,刺网
23370,24.17,118.178,5.77,134,0918 06:57:03,刺网
23370,24.17,118.178,5.77,134,0918 06:46:53,刺网
23370,24.177,118.171,1.19,172,0918 06:36:56,刺网
23370,24.177,118.171,1.19,172,0918 06:26:52,刺网
23370,24.177,118.171,1.19,172,0918 06:16:43,刺网
23370,24.18,118.166,1.51,50,0918 06:07:01,刺网
23370,24.18,118.166,1.51,50,0918 05:56:51,刺网
23370,24.18,118.166,1.51,50,0918 05:46:46,刺网
23370,24.18,118.166,1.51,50,0918 05:36:38,刺网
23370,24.18,118.166,2.32,50,0918 05:26:40,刺网
23370,24.18,118.165,1.78,224,0918 05:16:39,刺网
23370,24.183000000000003,118.168,2.21,214,0918 05:06:44,刺网
23370,24.183000000000003,118.168,2.21,214,0918 04:56:38,刺网
23370,24.187,118.171,0.22,0,0918 04:46:33,刺网
23370,24.202,118.177,3.02,216,0918 04:36:48,刺网
23370,24.202,118.177,3.02,216,0918 04:26:38,刺网
23370,24.202,118.177,3.02,216,0918 04:16:28,刺网
23370,24.211,118.183,10.09,198,0918 04:06:31,刺网
23370,24.227,118.192,1.51,219,0918 03:56:28,刺网
23370,24.227,118.192,1.51,219,0918 03:46:24,刺网
23370,24.239,118.202,4.59,230,0918 03:36:24,刺网
23370,24.248,118.207,2.59,152,0918 03:26:29,刺网
23370,24.253,118.208,10.09,222,0918 03:16:25,刺网
23370,24.262,118.2,3.78,116,0918 03:06:21,刺网
23370,24.278,118.188,10.09,183,0918 02:56:38,刺网
23370,24.309,118.164,6.8,152,0918 02:46:27,刺网
23370,24.309,118.164,6.8,152,0918 02:36:22,刺网
23370,24.323,118.117,0.32,232,0918 02:26:41,刺网
23370,24.323,118.117,0.32,232,0918 02:16:31,刺网
23370,24.323,118.117,0.32,232,0918 02:06:29,刺网
23370,24.324,118.118,0.0,126,0918 01:56:21,刺网
23370,24.324,118.118,0.11,61,0918 01:46:25,刺网
23370,24.324,118.118,2.7,330,0918 01:36:18,刺网
23370,24.324,118.118,4.8,255,0918 01:26:11,刺网
23370,24.324,118.118,5.02,267,0918 01:16:11,刺网
23370,24.324,118.118,0.32,332,0918 01:06:25,刺网
23370,24.324,118.118,0.22,176,0918 00:56:07,刺网
23370,24.324,118.118,7.07,81,0918 00:46:09,刺网
23370,24.324,118.118,0.22,161,0918 00:36:04,刺网
23370,24.324,118.118,0.11,254,0918 00:26:01,刺网
23370,24.324,118.118,0.11,254,0918 00:15:57,刺网
23370,24.323,118.118,0.0,0,0918 00:06:05,刺网
23370,24.324,118.118,1.08,232,0917 23:56:01,刺网
23370,24.324,118.117,2.59,217,0917 23:46:15,刺网
23370,24.324,118.118,1.62,20,0917 23:36:00,刺网
23370,24.324,118.117,4.91,232,0917 23:26:12,刺网
23370,24.324,118.118,2.21,214,0917 23:15:58,刺网
23370,24.324,118.118,0.32,122,0917 23:06:05,刺网
23370,24.324,118.118,0.32,122,0917 22:55:57,刺网
23370,24.324,118.118,0.32,122,0917 22:45:54,刺网
23370,24.324,118.118,0.11,206,0917 22:36:10,刺网
23370,24.324,118.118,0.92,20,0917 22:25:56,刺网
23370,24.324,118.118,0.92,20,0917 22:15:54,刺网
23370,24.324,118.118,0.92,20,0917 22:05:51,刺网
23370,24.324,118.118,5.29,272,0917 21:55:49,刺网
23370,24.324,118.118,4.59,266,0917 21:45:38,刺网
23370,24.324,118.118,4.59,266,0917 21:35:33,刺网
23370,24.317,118.16,6.69,260,0917 21:25:58,刺网
23370,24.319000000000006,118.205,5.72,265,0917 21:15:53,刺网
23370,24.317,118.16,6.69,260,0917 21:15:32,刺网
23370,24.319000000000006,118.205,5.72,265,0917 21:05:51,刺网
23370,24.319000000000006,118.205,5.72,265,0917 20:55:47,刺网
23370,24.323,118.269,3.62,256,0917 20:46:02,刺网
23370,24.323,118.269,3.62,256,0917 20:35:57,刺网
23370,24.323,118.269,3.62,256,0917 20:25:53,刺网
23370,24.332,118.272,3.29,126,0917 20:16:42,刺网
23370,24.332,118.272,3.29,126,0917 20:06:34,刺网
23370,24.332,118.272,3.29,126,0917 19:56:27,刺网
23370,24.332,118.272,3.29,126,0917 19:46:25,刺网
23370,24.332,118.272,3.29,126,0917 19:36:21,刺网
23370,24.332,118.272,3.29,126,0917 19:26:15,刺网
23370,24.332,118.272,3.29,126,0917 19:16:05,刺网
23370,24.332,118.272,3.29,126,0917 19:05:56,刺网
23370,24.332,118.272,3.29,126,0917 18:55:48,刺网
23370,24.331,118.258,3.18,71,0917 18:45:53,刺网
23370,24.331,118.258,3.18,71,0917 18:35:44,刺网
23370,24.331,118.258,3.18,71,0917 18:25:43,刺网
23370,24.337,118.252,7.39,160,0917 18:15:22,刺网
23370,24.337,118.252,7.39,160,0917 18:05:15,刺网
23370,24.343000000000004,118.251,2.37,144,0917 17:55:16,刺网
23370,24.347,118.251,7.18,10,0917 17:45:23,刺网
23370,24.347,118.251,7.18,10,0917 17:35:14,刺网
23370,24.347,118.251,7.18,10,0917 17:25:12,刺网
23370,24.358,118.256,0.11,103,0917 17:15:06,刺网
23370,24.358,118.256,0.11,103,0917 17:05:02,刺网
23370,24.351,118.255,6.8,10,0917 16:55:08,刺网
23370,24.321,118.206,6.21,71,0917 16:45:02,刺网
23370,24.351,118.255,6.8,10,0917 16:44:46,刺网
23370,24.321,118.206,6.21,71,0917 16:34:56,刺网
23370,24.321,118.206,6.21,71,0917 16:24:55,刺网
23370,24.321,118.206,6.21,71,0917 16:14:47,刺网
23370,24.313,118.17,6.21,71,0917 16:04:55,刺网
23370,24.313,118.17,6.21,71,0917 15:54:48,刺网
23370,24.324,118.118,0.11,307,0917 15:45:06,刺网
23370,24.324,118.118,0.11,307,0917 15:35:03,刺网
23370,24.324,118.118,0.11,307,0917 15:24:57,刺网
23370,24.324,118.118,0.11,307,0917 15:14:55,刺网
23370,24.324,118.118,0.11,307,0917 15:04:45,刺网
23370,24.324,118.118,0.32,10,0917 14:54:51,刺网
23370,24.324,118.118,0.32,10,0917 14:44:50,刺网
23370,24.324,118.118,0.32,269,0917 14:35:02,刺网
23370,24.324,118.118,0.32,269,0917 14:24:55,刺网
23370,24.324,118.118,0.32,269,0917 14:14:48,刺网
23370,24.324,118.118,0.32,269,0917 14:04:41,刺网
23370,24.324,118.118,0.32,269,0917 13:54:37,刺网
23370,24.324,118.118,0.32,115,0917 13:44:32,刺网
