渔船ID,lat,lon,速度,方向,time,type
24991,31.172,123.361,10.09,273,1023 13:13:41,围网
24991,31.167,123.394,10.09,279,1023 13:03:36,围网
24991,31.162,123.427,10.09,279,1023 12:53:37,围网
24991,31.16,123.452,0.59,275,1023 12:43:37,围网
24991,31.164,123.455,2.0,242,1023 12:33:36,围网
24991,31.169,123.456,1.67,218,1023 12:23:34,围网
24991,31.173,123.457,6.69,300,1023 12:13:33,围网
24991,31.18,123.464,3.78,242,1023 12:03:46,围网
24991,31.187,123.491,4.59,247,1023 11:43:31,围网
24991,31.191,123.505,3.89,272,1023 11:33:26,围网
24991,31.189,123.517,7.29,290,1023 11:23:23,围网
24991,31.19,123.53,4.32,267,1023 11:13:23,围网
24991,31.193,123.544,4.37,250,1023 11:03:29,围网
24991,31.201,123.569,3.4,256,1023 10:43:19,围网
24991,31.198,123.578,4.1,286,1023 10:33:49,围网
24991,31.193,123.587,4.7,294,1023 10:23:48,围网
24991,31.184,123.605,3.29,298,1023 10:03:22,围网
24991,31.179,123.614,2.59,304,1023 09:53:13,围网
24991,31.174,123.622,2.7,307,1023 09:43:13,围网
24991,31.168000000000006,123.63,2.59,316,1023 09:33:11,围网
24991,31.163,123.639,3.18,324,1023 09:23:09,围网
24991,31.158,123.648,3.29,295,1023 09:13:48,围网
24991,31.151,123.667,2.7,294,1023 08:53:06,围网
24991,31.147,123.677,3.51,289,1023 08:43:56,围网
24991,31.143,123.698,0.92,271,1023 08:23:33,围网
24991,31.136,123.713,9.5,304,1023 08:13:14,围网
24991,31.128,123.74,9.28,272,1023 08:03:23,围网
24991,31.125,123.771,9.12,273,1023 07:53:09,围网
24991,31.123,123.803,8.47,277,1023 07:43:02,围网
24991,31.12,123.833,2.7,267,1023 07:33:07,围网
24991,31.118,123.862,1.3,242,1023 07:23:06,围网
24991,31.118,123.892,6.91,266,1023 07:13:19,围网
24991,31.122,123.906,5.72,204,1023 06:52:54,围网
24991,31.126,123.909,0.7,236,1023 06:42:54,围网
24991,31.127,123.912,2.1,228,1023 06:32:47,围网
24991,31.13,123.915,3.51,230,1023 06:22:51,围网
24991,31.12,123.926,4.59,6,1023 06:02:48,围网
24991,31.108,123.926,4.7,10,1023 05:52:46,围网
24991,31.096,123.926,4.37,351,1023 05:42:45,围网
24991,31.083,123.925,4.91,10,1023 05:32:46,围网
24991,31.071,123.923,4.21,4,1023 05:22:44,围网
24991,31.059,123.923,4.7,356,1023 05:12:43,围网
24991,31.046,123.924,4.48,10,1023 05:02:41,围网
24991,31.034,123.926,4.7,337,1023 04:52:43,围网
24991,31.021,123.928,4.59,350,1023 04:42:44,围网
24991,31.008000000000006,123.927,4.59,5,1023 04:32:41,围网
24991,30.995,123.926,4.7,10,1023 04:22:40,围网
24991,30.983,123.925,4.48,353,1023 04:12:41,围网
24991,30.97,123.925,5.18,348,1023 04:02:36,围网
24991,30.957,123.924,5.18,10,1023 03:52:32,围网
24991,30.945,123.924,4.37,3,1023 03:42:36,围网
24991,30.932,123.924,4.21,4,1023 03:32:34,围网
24991,30.92,123.924,4.37,355,1023 03:22:33,围网
24991,30.908,123.924,4.48,359,1023 03:12:30,围网
24991,30.896,123.924,4.37,5,1023 03:02:27,围网
24991,30.884,123.925,4.37,8,1023 02:52:33,围网
24991,30.872,123.925,5.02,355,1023 02:42:27,围网
24991,30.86,123.924,4.21,3,1023 02:32:29,围网
24991,30.848000000000006,123.924,4.32,10,1023 02:22:30,围网
24991,30.813,123.922,1.51,10,1023 01:52:24,围网
24991,30.802,123.922,3.99,8,1023 01:42:23,围网
24991,30.791,123.922,1.62,10,1023 01:32:21,围网
24991,30.78,123.922,2.37,345,1023 01:22:16,围网
24991,30.77,123.922,4.21,357,1023 01:12:50,围网
24991,30.748,123.92,4.59,349,1023 00:52:18,围网
24991,30.737,123.92,3.89,156,1023 00:42:50,围网
24991,30.694000000000006,123.92,9.17,350,1023 00:22:15,围网
24991,30.687,123.928,0.49,283,1023 00:12:37,围网
24991,30.688,123.93,0.38,121,1023 00:02:34,围网
24991,30.69,123.93,0.11,170,1022 23:52:15,围网
24991,30.691,123.931,2.32,247,1022 23:42:15,围网
24991,30.694000000000006,123.942,4.32,341,1022 23:32:10,围网
24991,30.684,123.943,3.72,345,1022 23:22:09,围网
24991,30.675,123.944,3.4,10,1022 23:12:09,围网
24991,30.664,123.945,3.51,344,1022 23:02:03,围网
24991,30.655,123.947,3.72,7,1022 22:52:23,围网
24991,30.645,123.949,3.72,359,1022 22:42:08,围网
24991,30.636,123.949,4.32,10,1022 22:32:07,围网
24991,30.626,123.948,3.89,10,1022 22:22:18,围网
24991,30.616,123.947,2.91,358,1022 22:12:04,围网
24991,30.606,123.947,3.4,352,1022 22:02:00,围网
24991,30.596,123.949,3.29,341,1022 21:52:00,围网
24991,30.586,123.949,2.91,332,1022 21:41:55,围网
24991,30.576,123.95,3.51,347,1022 21:31:52,围网
24991,30.567,123.952,3.29,328,1022 21:21:52,围网
24991,30.556,123.952,3.18,325,1022 21:11:51,围网
24991,30.546,123.955,3.08,359,1022 21:01:46,围网
24991,30.537,123.959,4.32,320,1022 20:51:49,围网
24991,30.527,123.96,2.81,314,1022 20:41:47,围网
24991,30.517,123.96,3.51,10,1022 20:31:46,围网
24991,30.507,123.957,3.51,356,1022 20:21:45,围网
24991,30.455,123.969,4.21,331,1022 19:31:43,围网
24991,30.446,123.975,3.51,330,1022 19:22:10,围网
24991,30.425,123.982,10.09,295,1022 19:01:40,围网
24991,30.394,124.034,10.09,303,1022 18:41:37,围网
24991,30.376,124.057,9.28,307,1022 18:31:34,围网
24991,30.359,124.082,2.7,344,1022 18:21:32,围网
24991,30.352,124.086,2.1,109,1022 18:11:32,围网
24991,30.354,124.085,0.81,40,1022 18:01:29,围网
24991,30.35,124.083,0.92,334,1022 17:51:31,围网
24991,30.352,124.088,2.91,249,1022 17:42:10,围网
24991,30.365,124.108,2.48,233,1022 17:11:31,围网
24991,30.379,124.125,3.99,236,1022 16:51:25,围网
24991,30.386,124.134,3.29,234,1022 16:41:31,围网
24991,30.398000000000003,124.152,2.1,222,1022 16:21:21,围网
24991,30.406,124.159,4.32,202,1022 16:11:49,围网
24991,30.424,124.167,4.37,204,1022 15:51:26,围网
24991,30.433000000000003,124.173,3.62,209,1022 15:41:16,围网
24991,30.441,124.182,0.22,202,1022 15:31:18,围网
24991,30.447,124.191,0.0,189,1022 15:21:21,围网
24991,30.454,124.201,3.18,299,1022 15:11:23,围网
24991,30.461,124.209,3.51,172,1022 15:01:09,围网
24991,30.472,124.208,2.0,137,1022 14:51:25,围网
24991,30.456,124.199,4.37,350,1022 14:31:09,围网
24991,30.445,124.2,3.89,4,1022 14:22:04,围网
24991,30.423,124.201,3.72,343,1022 14:01:11,围网
24991,30.413,124.202,4.32,10,1022 13:51:12,围网
24991,30.402,124.203,3.51,0,1022 13:41:11,围网
24991,30.391,124.204,4.1,344,1022 13:31:16,围网
24991,30.37,124.205,3.29,8,1022 13:11:01,围网
24991,30.36,124.205,3.72,4,1022 13:00:53,围网
24991,30.35,124.205,3.62,6,1022 12:50:57,围网
24991,30.339,124.205,8.09,7,1022 12:40:53,围网
24991,30.329,124.203,1.51,10,1022 12:30:56,围网
24991,30.327,124.207,1.08,258,1022 12:20:55,围网
24991,30.328000000000007,124.21,0.38,267,1022 12:10:54,围网
24991,30.33,124.212,1.19,253,1022 12:00:47,围网
24991,30.331,124.214,1.78,20,1022 11:50:41,围网
24991,30.33,124.216,4.7,209,1022 11:40:43,围网
24991,30.342,124.223,4.37,206,1022 11:30:43,围网
24991,30.353,124.228,4.32,202,1022 11:20:38,围网
24991,30.365,124.233,4.48,195,1022 11:10:38,围网
24991,30.395,124.259,4.7,202,1022 10:40:39,围网
24991,30.406,124.268,3.51,220,1022 10:30:29,围网
24991,30.415,124.278,1.78,228,1022 10:20:32,围网
24991,30.426,124.287,2.21,209,1022 10:10:29,围网
24991,30.436,124.295,4.91,214,1022 10:00:59,围网
24991,30.448,124.302,4.91,208,1022 09:51:24,围网
24991,30.477,124.327,7.61,262,1022 09:20:25,围网
24991,30.485,124.337,5.29,240,1022 09:10:23,围网
24991,30.495,124.345,4.7,228,1022 09:00:35,围网
24991,30.503,124.354,3.89,264,1022 08:50:36,围网
24991,30.512,124.364,9.01,267,1022 08:40:35,围网
24991,30.521,124.372,5.18,224,1022 08:30:33,围网
24991,30.542,124.384,3.29,200,1022 08:10:32,围网
24991,30.552,124.39,4.37,208,1022 08:00:30,围网
24991,30.564,124.395,3.99,199,1022 07:50:28,围网
24991,30.576,124.398,4.48,190,1022 07:40:36,围网
24991,30.599,124.403,5.88,273,1022 07:20:26,围网
24991,30.612,124.407,5.07,226,1022 07:10:26,围网
24991,30.614,124.41,0.59,181,1022 07:00:24,围网
24991,30.616,124.411,0.11,293,1022 06:50:22,围网
24991,30.618,124.412,1.62,214,1022 06:40:23,围网
24991,30.622,124.413,2.48,140,1022 06:30:21,围网
24991,30.626,124.412,2.48,194,1022 06:20:21,围网
24991,30.636,124.414,1.89,159,1022 06:10:20,围网
24991,30.646,124.416,3.51,141,1022 06:00:17,围网
24991,30.656,124.418,2.32,200,1022 05:50:44,围网
24991,30.675,124.424,3.08,182,1022 05:30:37,围网
24991,30.685,124.427,2.91,200,1022 05:22:59,围网
24991,30.705,124.432,3.4,197,1022 05:00:07,围网
24991,30.724,124.434,3.99,179,1022 04:40:18,围网
24991,30.744,124.434,3.72,193,1022 04:20:09,围网
24991,30.755,124.432,3.08,197,1022 04:10:07,围网
24991,30.764,124.434,3.72,165,1022 04:00:03,围网
24991,30.773000000000003,124.434,2.1,164,1022 03:50:02,围网
24991,30.783,124.433,0.32,0,1022 03:40:04,围网
24991,30.793000000000006,124.434,3.4,194,1022 03:30:02,围网
24991,30.803,124.434,3.29,157,1022 03:20:03,围网
24991,30.813,124.434,3.72,197,1022 03:10:02,围网
24991,30.822,124.432,3.08,143,1022 02:59:58,围网
24991,30.827,124.422,3.89,134,1022 02:50:53,围网
24991,30.841,124.414,3.08,195,1022 02:30:23,围网
24991,30.85,124.414,3.08,135,1022 02:20:01,围网
24991,30.861,124.412,3.4,195,1022 02:10:13,围网
24991,30.881,124.412,3.99,188,1022 01:49:58,围网
24991,30.887,124.425,2.91,71,1022 01:39:57,围网
24991,30.875,124.428,3.89,3,1022 01:29:53,围网
24991,30.863000000000003,124.429,3.72,354,1022 01:19:52,围网
24991,30.85,124.429,4.1,10,1022 01:09:53,围网
24991,30.838,124.43,4.91,347,1022 00:59:49,围网
24991,30.825,124.43,4.59,20,1022 00:49:50,围网
24991,30.814,124.426,4.48,20,1022 00:39:50,围网
24991,30.802,124.426,3.72,334,1022 00:29:48,围网
24991,30.797,124.429,0.7,258,1022 00:19:47,围网
24991,30.798,124.431,0.7,286,1022 00:09:45,围网
24991,30.798,124.432,0.92,323,1021 23:59:39,围网
24991,30.798,124.433,2.21,222,1021 23:49:43,围网
24991,30.801,124.44,4.21,221,1021 23:39:42,围网
24991,30.799,124.452,4.91,282,1021 23:29:37,围网
24991,30.792,124.463,4.1,294,1021 23:19:37,围网
24991,30.785,124.473,5.07,310,1021 23:09:33,围网
24991,30.779,124.486,4.37,286,1021 22:59:32,围网
24991,30.778,124.5,4.32,254,1021 22:49:35,围网
24991,30.779,124.513,3.51,282,1021 22:39:32,围网
24991,30.777,124.526,3.99,285,1021 22:29:28,围网
24991,30.775,124.54,4.1,281,1021 22:19:28,围网
24991,30.774,124.553,3.29,271,1021 22:09:27,围网
24991,30.772,124.566,1.89,294,1021 21:59:23,围网
24991,30.771,124.579,3.72,278,1021 21:49:23,围网
24991,30.77,124.592,3.72,266,1021 21:39:24,围网
24991,30.766,124.603,3.18,329,1021 21:29:20,围网
24991,30.761,124.614,3.18,299,1021 21:19:19,围网
24991,30.753,124.638,3.78,282,1021 20:59:14,围网
24991,30.752,124.65,3.99,293,1021 20:49:18,围网
24991,30.746,124.659,3.99,324,1021 20:39:17,围网
24991,30.74,124.669,3.72,294,1021 20:29:18,围网
24991,30.739,124.681,3.72,288,1021 20:19:17,围网
24991,30.738000000000003,124.693,3.78,294,1021 20:09:14,围网
24991,30.736,124.705,3.78,302,1021 19:59:12,围网
24991,30.732,124.715,3.18,312,1021 19:49:11,围网
24991,30.726,124.725,3.62,310,1021 19:39:12,围网
24991,30.721,124.735,3.99,281,1021 19:29:08,围网
24991,30.71,124.773,9.01,289,1021 19:09:07,围网
24991,30.705,124.803,9.61,274,1021 18:59:03,围网
24991,30.702,124.834,8.31,270,1021 18:49:22,围网
24991,30.698,124.896,5.72,266,1021 18:29:21,围网
24991,30.692,124.957,9.71,267,1021 18:09:00,围网
24991,30.689,124.99,9.5,275,1021 17:58:57,围网
24991,30.687,125.019,3.51,328,1021 17:48:56,围网
24991,30.687,125.021,2.32,205,1021 17:38:54,围网
24991,30.688,125.022,1.08,300,1021 17:28:54,围网
24991,30.691,125.024,2.0,223,1021 17:18:53,围网
24991,30.694000000000006,125.025,2.0,351,1021 17:08:52,围网
24991,30.701,125.024,4.1,180,1021 16:58:51,围网
24991,30.711,125.024,3.62,201,1021 16:48:54,围网
24991,30.722,125.024,1.67,318,1021 16:38:56,围网
24991,30.732,125.024,3.4,192,1021 16:28:54,围网
24991,30.742,125.023,3.72,181,1021 16:18:51,围网
24991,30.763,125.022,4.32,153,1021 15:58:50,围网
24991,30.773000000000003,125.022,4.8,178,1021 15:48:42,围网
24991,30.783,125.022,3.4,167,1021 15:38:42,围网
24991,30.794,125.022,1.08,195,1021 15:28:39,围网
24991,30.803,125.022,3.18,127,1021 15:18:40,围网
24991,30.813,125.022,3.18,190,1021 15:08:39,围网
24991,30.823,125.022,10.09,71,1021 14:58:38,围网
24991,30.832,125.022,2.48,187,1021 14:48:46,围网
24991,30.842,125.021,2.81,91,1021 14:39:08,围网
24991,30.852,125.02,3.18,188,1021 14:28:53,围网
24991,30.862,125.02,0.11,175,1021 14:19:00,围网
24991,30.882,125.02,0.92,186,1021 13:58:30,围网
24991,30.892,125.02,1.03,226,1021 13:48:31,围网
24991,30.902,125.021,1.67,225,1021 13:38:28,围网
24991,30.912,125.022,3.08,250,1021 13:28:27,围网
24991,30.922,125.024,3.51,191,1021 13:18:59,围网
24991,30.943,125.026,3.99,186,1021 12:58:22,围网
24991,30.954,125.025,3.18,198,1021 12:48:22,围网
24991,30.965,125.026,3.72,195,1021 12:38:19,围网
24991,30.975,125.029,3.62,218,1021 12:28:21,围网
24991,30.986,125.036,0.7,206,1021 12:18:36,围网
24991,30.996,125.042,0.81,91,1021 11:58:11,围网
24991,31.024,125.045,2.21,234,1021 11:48:11,围网
24991,31.053,125.048,1.08,153,1021 11:38:11,围网
24991,31.082,125.048,2.21,240,1021 11:28:08,围网
24991,31.17,125.066,10.09,187,1021 10:58:20,围网
24991,31.228,125.084,10.09,209,1021 10:38:22,围网
24991,31.258000000000006,125.087,10.09,190,1021 10:28:14,围网
24991,31.289,125.086,10.09,179,1021 10:18:06,围网
24991,31.319000000000006,125.088,10.09,180,1021 10:08:06,围网
24991,31.348000000000006,125.095,10.09,206,1021 09:58:03,围网
24991,31.378,125.108,10.09,196,1021 09:48:09,围网
24991,31.439,125.131,8.8,205,1021 09:27:59,围网
24991,31.467,125.149,10.09,212,1021 09:18:01,围网
24991,31.575,125.221,3.72,211,1021 08:38:08,围网
24991,31.631,125.254,7.77,213,1021 08:18:01,围网
24991,31.691,125.271,4.91,193,1021 07:57:48,围网
24991,31.721,125.279,4.1,180,1021 07:47:47,围网
24991,31.751,125.284,6.21,175,1021 07:39:06,围网
24991,31.81,125.292,10.09,188,1021 07:17:43,围网
24991,31.84,125.297,3.72,195,1021 07:07:42,围网
24991,31.856,125.303,1.62,185,1021 06:57:38,围网
24991,31.858,125.303,1.4,200,1021 06:47:37,围网
24991,31.86,125.303,1.3,197,1021 06:37:40,围网
24991,31.863000000000003,125.303,3.02,5,1021 06:27:39,围网
24991,31.864,125.301,2.1,249,1021 06:17:36,围网
24991,31.883000000000006,125.301,1.78,173,1021 05:57:33,围网
24991,31.896,125.299,2.0,137,1021 05:47:33,围网
24991,31.907,125.297,3.99,190,1021 05:37:33,围网
24991,31.919,125.298,9.28,182,1021 05:27:29,围网
24991,31.93,125.299,4.1,183,1021 05:18:47,围网
24991,31.953000000000007,125.297,5.29,128,1021 04:57:24,围网
24991,31.956,125.282,3.02,91,1021 04:47:28,围网
24991,31.956,125.267,4.59,81,1021 04:37:27,围网
24991,31.956,125.253,3.99,81,1021 04:27:57,围网
24991,31.957,125.238,4.7,91,1021 04:17:41,围网
24991,31.956,125.224,4.59,91,1021 04:07:30,围网
24991,31.956,125.21,4.48,81,1021 03:57:30,围网
24991,31.956,125.195,3.89,91,1021 03:47:26,围网
24991,31.956,125.181,4.7,91,1021 03:37:34,围网
24991,31.956,125.153,4.48,81,1021 03:17:22,围网
24991,31.955,125.14,3.78,81,1021 03:07:22,围网
24991,31.956,125.126,3.89,81,1021 02:57:16,围网
24991,31.955,125.112,3.99,353,1021 02:47:46,围网
24991,31.955,125.086,2.48,91,1021 02:27:14,围网
24991,31.955,125.073,3.72,81,1021 02:17:14,围网
24991,31.954,125.06,3.89,40,1021 02:07:14,围网
24991,31.954,125.048,3.99,71,1021 01:57:10,围网
24991,31.954,125.024,2.21,102,1021 01:37:12,围网
24991,31.954,125.003,9.12,91,1021 01:27:07,围网
24991,31.954,124.972,9.39,108,1021 01:17:07,围网
24991,31.962,124.944,9.71,91,1021 01:07:06,围网
24991,31.961,124.914,9.39,81,1021 00:57:11,围网
24991,31.958,124.9,2.32,284,1021 00:47:04,围网
24991,31.954,124.901,0.59,250,1021 00:37:01,围网
24991,31.956,124.902,0.81,229,1021 00:26:53,围网
24991,31.959,124.903,1.08,149,1021 00:17:04,围网
24991,31.966,124.904,2.81,168,1021 00:06:57,围网
24991,31.975,124.905,3.78,192,1020 23:56:53,围网
24991,31.987,124.906,0.59,195,1020 23:47:06,围网
24991,32.011,124.908,4.1,187,1020 23:26:50,围网
24991,32.024,124.91,4.21,167,1020 23:17:59,围网
24991,32.062,124.912,4.48,175,1020 22:46:45,围网
24991,32.074,124.908,4.37,153,1020 22:36:44,围网
24991,32.085,124.903,4.59,136,1020 22:26:40,围网
24991,32.097,124.898,4.48,167,1020 22:16:48,围网
24991,32.108000000000004,124.893,4.21,168,1020 22:07:03,围网
24991,32.12,124.888,4.21,166,1020 21:57:00,围网
24991,32.131,124.883,4.21,167,1020 21:47:01,围网
24991,32.144,124.881,1.08,222,1020 21:36:51,围网
24991,32.156,124.885,5.02,212,1020 21:26:50,围网
24991,32.167,124.891,4.21,193,1020 21:16:50,围网
24991,32.179,124.896,4.7,195,1020 21:06:55,围网
24991,32.191,124.901,4.7,198,1020 20:56:48,围网
24991,32.203,124.906,4.32,203,1020 20:46:48,围网
24991,32.215,124.911,0.92,328,1020 20:37:23,围网
24991,32.238,124.921,3.18,189,1020 20:18:42,围网
24991,32.265,124.925,3.51,190,1020 19:56:41,围网
24991,32.29,124.928,4.8,204,1020 19:37:10,围网
24991,32.301,124.935,1.4,207,1020 19:26:39,围网
24991,32.326,124.939,4.48,189,1020 19:06:38,围网
24991,32.337,124.941,4.21,176,1020 18:56:34,围网
24991,32.349000000000004,124.944,3.08,195,1020 18:46:36,围网
24991,32.359,124.947,4.1,204,1020 18:36:36,围网
24991,32.371,124.949,3.51,149,1020 18:26:36,围网
24991,32.379,124.933,3.78,30,1020 18:16:38,围网
24991,32.381,124.927,2.0,184,1020 18:06:34,围网
24991,32.382,124.928,0.22,174,1020 17:56:32,围网
24991,32.383,124.927,1.03,61,1020 17:46:32,围网
24991,32.382,124.925,0.49,71,1020 17:36:32,围网
24991,32.382,124.924,2.32,192,1020 17:26:29,围网
24991,32.392,124.924,2.91,184,1020 17:16:31,围网
24991,32.392,124.924,2.91,184,1020 17:16:28,围网
24991,32.413000000000004,124.926,3.99,173,1020 16:56:24,围网
24991,32.423,124.926,3.78,191,1020 16:46:23,围网
24991,32.433,124.926,3.78,194,1020 16:36:22,围网
24991,32.443000000000005,124.926,3.51,178,1020 16:26:46,围网
24991,32.471,124.927,2.37,181,1020 15:56:33,围网
24991,32.499,124.93,3.18,183,1020 15:26:12,围网
24991,32.508,124.931,2.91,175,1020 15:16:12,围网
24991,32.517,124.924,2.0,91,1020 15:06:15,围网
24991,32.506,124.916,5.07,8,1020 14:56:10,围网
24991,32.493,124.913,3.99,10,1020 14:46:10,围网
24991,32.479,124.911,5.61,10,1020 14:36:18,围网
24991,32.466,124.908,4.8,10,1020 14:26:34,围网
24991,32.452,124.905,4.59,10,1020 14:16:08,围网
24991,32.439,124.903,5.02,9,1020 14:06:04,围网
24991,32.426,124.899,4.21,293,1020 13:56:53,围网
24991,32.4,124.894,4.48,10,1020 13:36:02,围网
24991,32.388000000000005,124.892,4.7,10,1020 13:25:59,围网
24991,32.376999999999995,124.889,4.48,10,1020 13:15:59,围网
24991,32.354,124.888,2.32,350,1020 12:55:57,围网
24991,32.343,124.889,0.7,244,1020 12:45:57,围网
24991,32.344,124.894,1.08,270,1020 12:35:57,围网
24991,32.345,124.898,1.08,182,1020 12:25:52,围网
24991,32.347,124.905,2.1,231,1020 12:16:30,围网
24991,32.361999999999995,124.917,2.32,252,1020 11:55:49,围网
24991,32.361999999999995,124.933,3.89,360,1020 11:45:49,围网
24991,32.352,124.932,3.78,2,1020 11:35:49,围网
24991,32.342,124.932,3.78,358,1020 11:25:55,围网
24991,32.322,124.931,3.02,354,1020 11:05:43,围网
24991,32.312,124.931,3.89,3,1020 10:55:41,围网
24991,32.303000000000004,124.929,3.62,10,1020 10:45:42,围网
24991,32.293,124.93,2.37,1,1020 10:35:41,围网
24991,32.283,124.93,3.29,10,1020 10:25:36,围网
24991,32.275,124.929,3.02,5,1020 10:15:37,围网
24991,32.266,124.929,2.81,2,1020 10:05:37,围网
24991,32.257,124.927,2.37,20,1020 09:55:30,围网
24991,32.248000000000005,124.929,3.08,358,1020 09:45:29,围网
24991,32.24,124.928,2.81,5,1020 09:35:29,围网
24991,32.231,124.929,2.81,1,1020 09:25:29,围网
24991,32.222,124.928,3.29,10,1020 09:15:27,围网
24991,32.214,124.927,2.48,0,1020 09:05:29,围网
24991,32.206,124.927,2.32,10,1020 08:55:28,围网
24991,32.2,124.933,2.81,252,1020 08:45:29,围网
24991,32.21,124.944,2.7,258,1020 08:35:28,围网
24991,32.223,124.954,5.18,205,1020 08:25:25,围网
24991,32.236,124.962,5.02,197,1020 08:15:20,围网
24991,32.25,124.97,1.62,165,1020 08:05:19,围网
24991,32.264,124.977,5.02,190,1020 07:55:21,围网
24991,32.278,124.983,4.1,226,1020 07:45:44,围网
24991,32.299,125.004,3.08,10,1020 07:15:14,围网
24991,32.291,125.003,2.48,9,1020 07:05:17,围网
24991,32.284,125.0,1.62,162,1020 06:55:11,围网
24991,32.283,124.998,3.89,40,1020 06:45:09,围网
24991,32.284,124.999,1.03,190,1020 06:35:09,围网
24991,32.289,124.998,1.78,154,1020 06:25:12,围网
24991,32.292,124.996,2.37,129,1020 06:15:10,围网
24991,32.294000000000004,124.995,5.88,174,1020 06:05:09,围网
24991,32.304,124.996,5.29,165,1020 05:55:07,围网
24991,32.317,124.997,4.1,194,1020 05:45:30,围网
24991,32.342,125.0,4.8,184,1020 05:25:02,围网
24991,32.354,125.001,4.59,182,1020 05:15:00,围网
24991,32.376999999999995,125.003,3.99,178,1020 04:55:01,围网
24991,32.388000000000005,125.002,0.49,173,1020 04:46:01,围网
24991,32.409,125.002,3.72,180,1020 04:24:57,围网
24991,32.419000000000004,125.002,3.78,157,1020 04:14:55,围网
24991,32.427,125.005,2.7,265,1020 04:04:56,围网
24991,32.422,125.012,3.51,324,1020 03:54:53,围网
24991,32.412,125.016,3.72,322,1020 03:44:51,围网
24991,32.402,125.017,2.91,325,1020 03:34:51,围网
24991,32.389,125.013,4.59,20,1020 03:24:47,围网
24991,32.376999999999995,125.013,2.7,81,1020 03:14:46,围网
24991,32.365,125.012,2.59,336,1020 03:04:46,围网
24991,32.353,125.014,4.48,356,1020 02:54:41,围网
24991,32.341,125.013,5.61,338,1020 02:44:44,围网
24991,32.329,125.013,3.89,350,1020 02:34:43,围网
24991,32.316,125.013,4.37,359,1020 02:24:41,围网
24991,32.304,125.013,1.08,336,1020 02:14:41,围网
24991,32.291,125.015,5.88,354,1020 02:04:43,围网
24991,32.28,125.023,4.21,314,1020 01:54:35,围网
24991,32.27,125.031,1.78,6,1020 01:44:33,围网
24991,32.257,125.036,4.7,335,1020 01:34:32,围网
