渔船ID,lat,lon,速度,方向,time,type
25253,24.946,119.135,1.08,191,1023 23:54:29,围网
25253,24.949,119.132,0.97,221,1023 23:45:27,围网
25253,24.951,119.133,0.59,304,1023 23:34:29,围网
25253,24.956,119.132,0.65,211,1023 23:24:29,围网
25253,24.957,119.134,1.35,280,1023 23:14:30,围网
25253,24.963,119.135,2.48,194,1023 23:04:30,围网
25253,24.975,119.137,4.48,191,1023 22:54:30,围网
25253,24.987,119.142,4.26,199,1023 22:44:30,围网
25253,24.998,119.147,4.26,207,1023 22:34:30,围网
25253,25.01,119.152,4.05,206,1023 22:24:30,围网
25253,25.021,119.157,4.48,185,1023 22:14:29,围网
25253,25.034,119.16,4.48,213,1023 22:04:29,围网
25253,25.044,119.167,4.26,217,1023 21:54:30,围网
25253,25.053,119.175,4.16,221,1023 21:45:28,围网
25253,25.064,119.185,4.48,227,1023 21:34:30,围网
25253,25.073,119.194,4.59,216,1023 21:24:30,围网
25253,25.082,119.204,4.48,225,1023 21:14:30,围网
25253,25.091,119.215,4.26,236,1023 21:04:30,围网
25253,25.098000000000006,119.225,4.16,221,1023 20:54:30,围网
25253,25.106,119.235,4.05,224,1023 20:44:31,围网
25253,25.116,119.236,3.45,140,1023 20:34:31,围网
25253,25.112,119.229,3.78,15,1023 20:24:31,围网
25253,25.105,119.222,3.29,50,1023 20:14:31,围网
25253,25.099,119.214,3.35,52,1023 20:04:31,围网
25253,25.09,119.209,3.45,23,1023 19:54:31,围网
25253,25.083,119.204,3.08,23,1023 19:45:28,围网
25253,25.074,119.203,3.29,12,1023 19:34:30,围网
25253,25.066,119.204,4.16,301,1023 19:24:30,围网
25253,25.067,119.218,4.7,279,1023 19:14:30,围网
25253,25.067,119.232,4.96,270,1023 19:04:30,围网
25253,25.067,119.246,4.48,255,1023 18:54:30,围网
25253,25.072,119.256,4.7,198,1023 18:44:30,围网
25253,25.084,119.259,4.26,188,1023 18:34:29,围网
25253,25.096,119.261,4.26,194,1023 18:24:31,围网
25253,25.108,119.263,4.37,171,1023 18:14:31,围网
25253,25.12,119.264,4.59,204,1023 18:04:31,围网
25253,25.131,119.273,4.86,225,1023 17:54:30,围网
