渔船ID,lat,lon,速度,方向,time,type
27426,28.021,121.543,10.47,32,1006 23:52:09,围网
27426,27.998,121.523,10.69,33,1006 23:42:09,围网
27426,27.975,121.502,10.79,28,1006 23:32:09,围网
27426,27.954,121.48,10.69,28,1006 23:22:09,围网
27426,27.933000000000003,121.456,10.25,48,1006 23:12:09,围网
27426,27.92,121.43,10.69,53,1006 23:03:07,围网
27426,27.899,121.41,10.85,19,1006 22:52:10,围网
27426,27.873,121.392,10.69,49,1006 22:42:10,围网
27426,27.851,121.37,10.79,38,1006 22:32:10,围网
27426,27.826,121.35,11.06,35,1006 22:22:10,围网
27426,27.805,121.326,10.69,48,1006 22:12:10,围网
27426,27.782,121.303,10.79,43,1006 22:02:10,围网
27426,27.763,121.277,10.85,56,1006 21:52:10,围网
27426,27.745,121.25,10.96,42,1006 21:42:09,围网
27426,27.723000000000006,121.227,10.69,34,1006 21:32:25,围网
27426,27.673,121.149,10.69,60,1006 21:03:07,围网
27426,27.657,121.116,11.17,60,1006 20:52:10,围网
27426,27.639,121.088,11.06,52,1006 20:42:10,围网
27426,27.621,121.06,10.96,54,1006 20:32:10,围网
27426,27.619,121.025,11.06,94,1006 20:22:10,围网
27426,27.619,120.99,11.06,79,1006 20:12:10,围网
27426,27.618,120.954,11.66,95,1006 20:02:10,围网
27426,27.618,120.918,11.39,86,1006 19:52:10,围网
27426,27.617,120.882,11.39,88,1006 19:42:10,围网
27426,27.613000000000003,120.847,11.17,76,1006 19:32:10,围网
27426,27.612,120.812,11.55,112,1006 19:22:09,围网
27426,27.634,120.787,11.44,140,1006 19:12:09,围网
27426,27.655,120.765,10.79,118,1006 19:03:08,围网
27426,27.674,120.733,11.66,129,1006 18:52:10,围网
27426,27.695,120.704,12.09,135,1006 18:42:10,围网
27426,27.716,120.68,8.36,134,1006 18:32:10,围网
27426,27.736,120.655,10.36,119,1006 18:22:10,围网
27426,27.744,120.637,4.7,213,1006 18:12:10,围网
27426,27.745,120.639,0.0,0,1006 18:02:10,围网
27426,27.745,120.639,0.0,0,1006 17:52:11,围网
27426,27.745,120.639,0.05,0,1006 17:42:11,围网
27426,27.745,120.639,0.0,0,1006 17:32:11,围网
27426,27.745,120.639,0.0,0,1006 17:22:11,围网
27426,27.745,120.639,0.05,0,1006 17:12:11,围网
27426,27.745,120.639,0.0,0,1006 17:03:08,围网
27426,27.745,120.639,0.0,0,1006 16:52:11,围网
27426,27.745,120.639,0.0,0,1006 16:42:11,围网
27426,27.745,120.639,0.05,0,1006 16:32:11,围网
27426,27.745,120.639,0.0,0,1006 16:22:10,围网
27426,27.745,120.639,0.27,0,1006 16:12:10,围网
27426,27.745,120.638,0.05,0,1006 16:02:10,围网
27426,27.745,120.638,0.0,0,1006 15:52:10,围网
27426,27.746,120.638,0.0,0,1006 15:42:11,围网
27426,27.746,120.638,0.0,0,1006 15:32:10,围网
27426,27.746,120.638,0.0,0,1006 15:22:10,围网
27426,27.746,120.638,0.0,0,1006 15:12:11,围网
27426,27.746,120.638,0.0,0,1006 15:03:08,围网
27426,27.746,120.638,0.05,0,1006 14:52:10,围网
27426,27.746,120.638,0.05,0,1006 14:42:11,围网
27426,27.746,120.638,0.05,0,1006 14:32:11,围网
27426,27.746,120.638,0.0,0,1006 14:22:11,围网
27426,27.746,120.638,0.0,0,1006 14:12:11,围网
27426,27.746,120.638,0.0,0,1006 14:02:11,围网
27426,27.746,120.638,0.0,0,1006 13:52:11,围网
27426,27.746,120.638,0.0,0,1006 13:42:11,围网
27426,27.746,120.638,0.0,0,1006 13:32:11,围网
27426,27.746,120.638,0.0,0,1006 13:22:11,围网
27426,27.746,120.638,0.0,0,1006 13:12:11,围网
27426,27.746,120.638,0.0,0,1006 13:03:09,围网
27426,27.746,120.638,0.05,0,1006 12:52:11,围网
27426,27.746,120.638,0.0,0,1006 12:42:11,围网
27426,27.746,120.638,0.05,0,1006 12:32:11,围网
27426,27.746,120.638,0.05,0,1006 12:22:11,围网
27426,27.746,120.638,0.0,0,1006 12:12:36,围网
27426,27.746,120.638,0.0,0,1006 11:52:12,围网
27426,27.746,120.638,0.05,0,1006 11:43:22,围网
27426,27.746,120.638,0.0,0,1006 11:22:11,围网
27426,27.746,120.638,0.27,76,1006 11:12:12,围网
27426,27.746,120.638,0.27,66,1006 11:03:09,围网
27426,27.745,120.639,0.16,0,1006 10:52:12,围网
27426,27.745,120.639,0.0,0,1006 10:42:11,围网
27426,27.745,120.639,0.0,0,1006 10:32:11,围网
27426,27.745,120.639,0.0,0,1006 10:22:11,围网
27426,27.745,120.639,0.0,0,1006 10:12:12,围网
27426,27.745,120.639,0.0,0,1006 10:02:12,围网
27426,27.745,120.639,0.0,0,1006 09:52:11,围网
27426,27.745,120.639,0.0,0,1006 09:42:11,围网
27426,27.745,120.639,0.0,0,1006 09:32:12,围网
27426,27.745,120.639,0.0,0,1006 09:22:12,围网
27426,27.745,120.639,0.0,0,1006 09:12:12,围网
27426,27.745,120.639,0.0,0,1006 09:03:09,围网
27426,27.745,120.639,0.0,0,1006 08:52:12,围网
27426,27.745,120.639,0.0,0,1006 08:42:11,围网
27426,27.745,120.639,0.0,0,1006 08:32:11,围网
27426,27.745,120.639,0.0,0,1006 08:22:12,围网
27426,27.745,120.639,0.0,0,1006 08:12:12,围网
27426,27.745,120.639,0.0,0,1006 08:02:12,围网
27426,27.745,120.639,0.0,0,1006 07:52:11,围网
27426,27.745,120.639,0.0,0,1006 07:42:12,围网
27426,27.745,120.639,0.0,0,1006 07:32:12,围网
27426,27.745,120.639,0.0,0,1006 07:22:12,围网
27426,27.745,120.639,0.0,0,1006 07:12:12,围网
27426,27.745,120.639,0.0,0,1006 07:03:10,围网
27426,27.745,120.639,0.0,0,1006 06:52:12,围网
27426,27.744,120.639,0.86,38,1006 06:42:12,围网
27426,27.745,120.639,0.38,36,1006 06:32:12,围网
27426,27.744,120.639,0.05,0,1006 06:22:12,围网
27426,27.744,120.639,0.0,0,1006 06:12:13,围网
27426,27.744,120.639,0.0,0,1006 06:02:12,围网
27426,27.744,120.639,0.0,0,1006 05:52:12,围网
27426,27.744,120.639,0.0,0,1006 05:42:12,围网
27426,27.744,120.639,0.0,0,1006 05:32:12,围网
27426,27.744,120.639,0.0,0,1006 05:22:13,围网
27426,27.744,120.639,0.0,0,1006 05:12:13,围网
27426,27.744,120.639,0.0,0,1006 05:03:10,围网
27426,27.744,120.639,0.0,0,1006 04:52:13,围网
27426,27.744,120.639,0.0,0,1006 04:42:48,围网
27426,27.744,120.639,0.0,0,1006 04:22:12,围网
27426,27.744,120.639,0.0,0,1006 04:12:12,围网
27426,27.744,120.639,0.0,0,1006 04:02:12,围网
27426,27.745,120.639,0.0,0,1006 03:52:12,围网
27426,27.745,120.639,0.0,0,1006 03:42:12,围网
27426,27.745,120.639,0.0,0,1006 03:32:12,围网
27426,27.745,120.639,0.0,0,1006 03:22:12,围网
27426,27.745,120.639,0.05,0,1006 03:12:12,围网
27426,27.745,120.639,0.0,0,1006 03:03:10,围网
27426,27.745,120.638,0.05,0,1006 02:52:13,围网
27426,27.745,120.639,0.05,0,1006 02:42:13,围网
27426,27.745,120.638,0.05,0,1006 02:32:13,围网
27426,27.745,120.638,0.05,0,1006 02:22:13,围网
27426,27.746,120.639,0.0,0,1006 02:12:13,围网
27426,27.746,120.638,0.0,0,1006 02:02:13,围网
27426,27.746,120.638,0.0,0,1006 01:52:13,围网
27426,27.746,120.638,0.0,0,1006 01:42:14,围网
27426,27.746,120.638,0.0,0,1006 01:32:14,围网
27426,27.746,120.638,0.0,0,1006 01:22:14,围网
27426,27.746,120.638,0.0,0,1006 01:12:13,围网
27426,27.746,120.638,0.0,0,1006 01:03:11,围网
27426,27.746,120.638,0.0,0,1006 00:52:14,围网
27426,27.746,120.638,0.0,0,1006 00:42:14,围网
27426,27.746,120.638,0.0,0,1006 00:32:14,围网
27426,27.745,120.638,0.0,0,1006 00:22:14,围网
27426,27.746,120.638,0.0,0,1006 00:12:14,围网
27426,27.746,120.638,0.0,0,1006 00:02:14,围网
27426,27.745,120.638,0.0,0,1005 23:52:15,围网
27426,27.746,120.638,0.05,0,1005 23:42:14,围网
27426,27.746,120.638,0.05,0,1005 23:32:14,围网
27426,27.746,120.638,0.0,0,1005 23:22:14,围网
27426,27.746,120.638,0.0,0,1005 23:12:13,围网
27426,27.746,120.638,0.0,0,1005 23:03:12,围网
27426,27.746,120.638,0.05,0,1005 22:52:14,围网
27426,27.746,120.638,0.0,0,1005 22:42:14,围网
27426,27.746,120.638,0.05,0,1005 22:32:14,围网
27426,27.746,120.638,0.0,0,1005 22:22:14,围网
27426,27.746,120.638,0.0,0,1005 22:12:15,围网
27426,27.746,120.638,0.27,251,1005 22:02:14,围网
27426,27.745,120.638,0.76,199,1005 21:52:14,围网
27426,27.745,120.638,0.27,31,1005 21:42:14,围网
27426,27.745,120.639,0.38,319,1005 21:32:14,围网
27426,27.744,120.639,0.0,0,1005 21:22:15,围网
27426,27.744,120.639,0.0,0,1005 21:12:15,围网
27426,27.744,120.639,0.0,0,1005 21:03:12,围网
27426,27.744,120.639,0.27,0,1005 20:52:15,围网
27426,27.744,120.64,0.05,0,1005 20:42:15,围网
27426,27.744,120.64,0.0,0,1005 20:32:15,围网
27426,27.744,120.64,0.0,0,1005 20:22:15,围网
27426,27.744,120.64,0.0,0,1005 20:12:15,围网
27426,27.744,120.64,0.0,0,1005 20:02:15,围网
27426,27.745,120.64,0.0,0,1005 19:52:15,围网
27426,27.745,120.64,0.0,0,1005 19:42:15,围网
27426,27.744,120.64,0.0,0,1005 19:32:15,围网
27426,27.744,120.64,0.05,0,1005 19:22:15,围网
27426,27.744,120.639,0.49,27,1005 19:12:15,围网
27426,27.744,120.64,0.0,0,1005 19:03:13,围网
27426,27.744,120.639,0.05,0,1005 18:52:15,围网
