渔船ID,lat,lon,速度,方向,time,type
23234,25.903,119.627,0.11,266,1027 11:59:56,围网
23234,25.903,119.627,0.11,0,1027 11:50:04,围网
23234,25.903,119.627,0.11,0,1027 11:39:55,围网
23234,25.903,119.627,0.22,264,1027 11:30:01,围网
23234,25.903,119.627,0.32,10,1027 11:19:49,围网
23234,25.903,119.627,0.11,10,1027 11:09:57,围网
23234,25.903,119.627,0.22,0,1027 10:59:51,围网
23234,25.903,119.627,0.11,354,1027 10:50:21,围网
23234,25.903,119.627,0.11,354,1027 10:49:59,围网
23234,25.903,119.627,0.11,0,1027 10:29:46,围网
23234,25.903,119.627,0.0,198,1027 10:19:45,围网
23234,25.903,119.627,0.22,325,1027 10:09:50,围网
23234,25.903,119.627,0.32,0,1027 09:49:41,围网
23234,25.903,119.627,0.0,40,1027 09:39:44,围网
23234,25.903,119.627,0.11,0,1027 09:29:40,围网
23234,25.903,119.627,0.22,277,1027 09:19:38,围网
23234,25.903,119.627,0.0,318,1027 09:10:11,围网
23234,25.903,119.627,0.0,237,1027 08:59:50,围网
23234,25.903,119.627,0.0,300,1027 08:49:38,围网
23234,25.903,119.627,0.11,10,1027 08:39:41,围网
23234,25.903,119.627,0.11,10,1027 08:39:37,围网
23234,25.903,119.627,0.32,270,1027 08:29:36,围网
23234,25.903,119.627,0.11,0,1027 08:19:33,围网
23234,25.903,119.627,0.11,0,1027 08:09:36,围网
23234,25.903,119.627,0.11,0,1027 07:59:35,围网
23234,25.903,119.627,0.11,0,1027 07:49:34,围网
23234,25.903,119.627,0.32,279,1027 07:39:35,围网
23234,25.903,119.627,0.32,0,1027 07:29:33,围网
23234,25.903,119.627,0.22,277,1027 07:19:30,围网
23234,25.903,119.627,0.11,0,1027 07:09:29,围网
23234,25.903,119.627,0.11,192,1027 06:59:28,围网
23234,25.903,119.627,0.22,145,1027 06:49:28,围网
23234,25.903,119.627,0.11,0,1027 06:39:29,围网
23234,25.903,119.627,0.0,283,1027 06:29:28,围网
23234,25.903,119.627,0.0,141,1027 06:19:58,围网
23234,25.903,119.627,0.0,141,1027 06:19:36,围网
23234,25.903,119.627,0.32,267,1027 06:09:25,围网
23234,25.903,119.627,0.0,91,1027 05:59:24,围网
23234,25.903,119.627,0.22,0,1027 05:49:23,围网
23234,25.903,119.627,0.0,81,1027 05:39:25,围网
23234,25.903,119.627,1.19,230,1027 05:29:22,围网
23234,25.903,119.627,0.11,186,1027 05:19:22,围网
23234,25.903,119.627,0.32,91,1027 05:09:22,围网
23234,25.903,119.627,0.32,188,1027 04:59:18,围网
23234,25.903,119.627,0.32,323,1027 04:49:18,围网
23234,25.903,119.627,0.11,188,1027 04:39:17,围网
23234,25.903,119.627,0.32,301,1027 04:29:17,围网
23234,25.903,119.627,0.0,30,1027 04:19:14,围网
23234,25.903,119.627,0.22,200,1027 04:09:15,围网
23234,25.903,119.627,0.11,0,1027 03:59:14,围网
23234,25.903,119.627,0.22,0,1027 03:49:14,围网
23234,25.903,119.627,0.0,127,1027 03:39:13,围网
23234,25.903,119.627,0.11,0,1027 03:29:13,围网
23234,25.903,119.627,0.0,0,1027 03:19:12,围网
23234,25.903,119.627,0.81,0,1027 03:09:15,围网
23234,25.903,119.627,0.11,50,1027 02:59:11,围网
23234,25.903,119.627,0.32,201,1027 02:49:11,围网
23234,25.903,119.627,0.0,214,1027 02:39:11,围网
23234,25.903,119.627,0.11,0,1027 02:29:09,围网
23234,25.903,119.627,0.22,81,1027 02:19:07,围网
23234,25.903,119.627,0.22,81,1027 02:09:52,围网
23234,25.903,119.627,0.11,152,1027 01:49:07,围网
23234,25.903,119.627,0.0,0,1027 01:39:07,围网
23234,25.903,119.627,0.22,0,1027 01:29:04,围网
23234,25.903,119.627,0.0,30,1027 01:19:04,围网
23234,25.903,119.627,0.32,144,1027 01:09:03,围网
23234,25.903,119.627,0.11,292,1027 00:59:03,围网
23234,25.903,119.627,0.32,298,1027 00:49:02,围网
23234,25.903,119.627,0.11,227,1027 00:39:04,围网
23234,25.903,119.626,0.22,133,1027 00:29:03,围网
23234,25.903,119.627,0.11,324,1027 00:18:58,围网
23234,25.904,119.626,0.22,352,1027 00:09:28,围网
23234,25.904,119.626,0.22,71,1026 23:58:58,围网
23234,25.904,119.626,0.22,0,1026 23:48:59,围网
23234,25.904,119.626,0.22,353,1026 23:38:58,围网
23234,25.904,119.627,0.22,0,1026 23:28:58,围网
23234,25.903,119.627,0.32,0,1026 23:18:55,围网
23234,25.903,119.627,0.32,0,1026 23:08:55,围网
23234,25.903,119.627,0.11,271,1026 22:58:55,围网
23234,25.903,119.627,0.11,337,1026 22:48:55,围网
23234,25.903,119.627,0.22,0,1026 22:38:54,围网
23234,25.903,119.627,0.11,189,1026 22:28:53,围网
23234,25.903,119.627,0.32,0,1026 22:18:50,围网
23234,25.903,119.627,0.11,0,1026 22:08:51,围网
23234,25.903,119.627,0.22,212,1026 21:58:51,围网
23234,25.903,119.627,0.11,215,1026 21:48:49,围网
23234,25.903,119.627,0.0,213,1026 21:38:50,围网
23234,25.903,119.627,0.32,193,1026 21:28:47,围网
23234,25.903,119.627,0.11,0,1026 21:18:48,围网
23234,25.903,119.627,0.0,240,1026 21:08:48,围网
23234,25.903,119.627,0.11,155,1026 20:58:48,围网
23234,25.903,119.627,0.0,114,1026 20:48:59,围网
23234,25.903,119.627,0.0,10,1026 20:38:46,围网
23234,25.903,119.627,0.11,0,1026 20:28:47,围网
23234,25.903,119.627,0.11,346,1026 20:18:43,围网
23234,25.903,119.627,0.0,298,1026 20:08:45,围网
23234,25.903,119.627,0.11,0,1026 19:58:45,围网
23234,25.903,119.627,3.18,273,1026 19:49:17,围网
23234,25.903,119.627,0.11,0,1026 19:28:43,围网
23234,25.903,119.627,0.32,272,1026 19:18:42,围网
23234,25.903,119.627,0.22,261,1026 19:08:41,围网
23234,25.903,119.627,0.32,71,1026 18:58:43,围网
23234,25.903,119.627,0.22,71,1026 18:48:40,围网
23234,25.903,119.627,0.0,114,1026 18:38:40,围网
23234,25.903,119.627,0.11,289,1026 18:28:40,围网
23234,25.903,119.627,0.11,226,1026 18:18:38,围网
23234,25.903,119.626,0.22,71,1026 18:08:39,围网
23234,25.903,119.627,0.22,0,1026 17:58:38,围网
23234,25.903,119.627,0.22,110,1026 17:48:36,围网
23234,25.903,119.627,0.22,133,1026 17:38:36,围网
23234,25.903,119.627,0.22,113,1026 17:28:36,围网
23234,25.903,119.627,0.11,110,1026 17:18:35,围网
23234,25.903,119.627,0.11,295,1026 17:08:36,围网
23234,25.903,119.627,0.0,265,1026 16:58:33,围网
23234,25.903,119.627,0.22,0,1026 16:48:32,围网
23234,25.903,119.627,0.11,0,1026 16:38:39,围网
23234,25.903,119.627,0.0,316,1026 16:18:43,围网
23234,25.903,119.627,0.32,317,1026 16:08:29,围网
23234,25.903,119.627,0.22,274,1026 15:58:28,围网
23234,25.903,119.627,0.32,0,1026 15:48:49,围网
23234,25.903,119.627,0.0,172,1026 15:28:28,围网
23234,25.903,119.627,0.22,0,1026 15:18:27,围网
23234,25.903,119.627,0.22,10,1026 15:08:24,围网
23234,25.903,119.627,0.22,187,1026 14:58:23,围网
23234,25.903,119.627,0.0,177,1026 14:49:11,围网
23234,25.903,119.627,0.11,313,1026 14:28:22,围网
23234,25.903,119.627,0.0,142,1026 14:18:33,围网
23234,25.903,119.627,0.0,276,1026 13:58:43,围网
23234,25.903,119.627,0.32,0,1026 13:48:35,围网
23234,25.903,119.627,0.32,0,1026 13:38:28,围网
23234,25.903,119.627,0.32,0,1026 13:28:21,围网
23234,25.903,119.626,0.11,0,1026 13:18:24,围网
23234,25.903,119.626,0.22,102,1026 13:08:46,围网
23234,25.903,119.627,0.11,91,1026 12:48:11,围网
23234,25.903,119.627,0.11,91,1026 12:48:10,围网
23234,25.903,119.627,0.22,0,1026 12:38:11,围网
23234,25.903,119.627,0.22,0,1026 12:18:20,围网
23234,25.903,119.627,0.22,0,1026 12:08:13,围网
23234,25.903,119.627,0.32,91,1026 11:58:07,围网
23234,25.903,119.627,0.22,108,1026 11:48:13,围网
23234,25.903,119.627,0.11,0,1026 11:38:27,围网
23234,25.903,119.627,0.22,91,1026 11:28:26,围网
23234,25.903,119.627,0.11,0,1026 11:18:09,围网
23234,25.903,119.627,0.11,200,1026 11:08:31,围网
23234,25.903,119.627,0.0,221,1026 10:58:04,围网
23234,25.903,119.627,0.22,138,1026 10:48:06,围网
23234,25.903,119.627,0.11,210,1026 10:28:03,围网
23234,25.903,119.627,0.11,0,1026 10:18:01,围网
23234,25.903,119.627,0.11,0,1026 10:08:31,围网
23234,25.903,119.627,0.0,0,1026 09:58:01,围网
23234,25.903,119.627,0.11,40,1026 09:48:01,围网
23234,25.903,119.627,0.32,0,1026 09:38:00,围网
23234,25.903,119.627,0.11,0,1026 09:28:01,围网
23234,25.903,119.627,0.0,0,1026 09:17:59,围网
23234,25.903,119.627,0.11,0,1026 09:08:00,围网
23234,25.903,119.627,0.32,0,1026 08:57:57,围网
23234,25.903,119.627,0.0,40,1026 08:47:59,围网
23234,25.903,119.627,0.11,20,1026 08:37:57,围网
23234,25.903,119.627,0.11,260,1026 08:27:58,围网
23234,25.903,119.627,0.11,0,1026 08:17:55,围网
23234,25.903,119.627,0.22,189,1026 08:07:56,围网
23234,25.903,119.627,0.11,0,1026 07:57:57,围网
23234,25.903,119.627,0.32,0,1026 07:47:53,围网
23234,25.903,119.627,0.11,0,1026 07:37:54,围网
23234,25.903,119.627,0.22,0,1026 07:27:54,围网
23234,25.903,119.627,0.0,0,1026 07:17:51,围网
23234,25.903,119.627,0.22,30,1026 07:07:51,围网
23234,25.903,119.627,0.32,170,1026 06:57:48,围网
23234,25.903,119.627,0.32,345,1026 06:47:52,围网
23234,25.903,119.627,0.0,0,1026 06:37:49,围网
23234,25.903,119.627,1.03,61,1026 06:27:48,围网
23234,25.903,119.627,0.0,0,1026 06:17:43,围网
23234,25.904,119.626,0.38,20,1026 06:07:46,围网
23234,25.892,119.638,10.09,297,1026 05:58:05,围网
23234,25.884,119.67,10.09,270,1026 05:47:50,围网
23234,25.881,119.704,10.09,276,1026 05:37:47,围网
23234,25.876,119.737,10.09,273,1026 05:27:58,围网
23234,25.869,119.771,9.77,293,1026 05:17:44,围网
23234,25.861,119.804,10.09,288,1026 05:07:41,围网
23234,25.857,119.838,8.09,286,1026 04:57:40,围网
23234,25.854,119.867,5.29,212,1026 04:47:38,围网
23234,25.854,119.881,4.37,306,1026 04:37:37,围网
23234,25.85,119.893,4.37,303,1026 04:27:38,围网
23234,25.846,119.905,4.21,292,1026 04:17:33,围网
23234,25.843000000000004,119.918,3.72,260,1026 04:07:35,围网
23234,25.844,119.93,3.62,255,1026 03:57:31,围网
23234,25.846,119.942,3.18,269,1026 03:47:29,围网
23234,25.846,119.954,3.29,294,1026 03:37:29,围网
23234,25.853,119.96,4.32,177,1026 03:27:29,围网
23234,25.862,119.962,3.29,177,1026 03:17:25,围网
23234,25.871,119.964,5.18,182,1026 03:07:24,围网
23234,25.88,119.966,4.1,197,1026 02:57:24,围网
23234,25.889,119.969,2.7,192,1026 02:47:24,围网
23234,25.897,119.972,3.29,182,1026 02:37:25,围网
23234,25.906,119.975,2.48,190,1026 02:27:23,围网
23234,25.915,119.978,4.21,202,1026 02:17:18,围网
23234,25.923,119.984,2.81,211,1026 02:07:24,围网
23234,25.931,119.989,4.59,224,1026 01:57:18,围网
23234,25.94,119.993,4.1,242,1026 01:47:15,围网
23234,25.948,119.995,0.38,299,1026 01:37:20,围网
23234,25.948,119.987,2.48,30,1026 01:17:11,围网
23234,25.938,119.979,4.8,20,1026 01:07:41,围网
23234,25.93,119.969,5.07,50,1026 00:57:11,围网
23234,25.925,119.957,4.91,81,1026 00:47:11,围网
23234,25.924,119.942,5.99,81,1026 00:37:11,围网
23234,25.931,119.93,4.21,129,1026 00:27:08,围网
23234,25.941,119.915,10.09,132,1026 00:17:05,围网
23234,25.962,119.892,10.09,129,1026 00:07:20,围网
23234,25.965,119.886,0.81,126,1025 23:47:03,围网
23234,25.973000000000006,119.884,1.3,179,1025 23:37:02,围网
23234,25.983,119.884,3.51,194,1025 23:27:01,围网
23234,25.994,119.885,4.21,179,1025 23:17:00,围网
23234,26.005,119.885,3.08,178,1025 23:07:00,围网
23234,26.015,119.883,4.32,179,1025 22:57:00,围网
23234,26.027,119.883,3.29,169,1025 22:46:58,围网
23234,26.038,119.884,4.21,195,1025 22:36:57,围网
23234,26.049,119.884,4.37,182,1025 22:26:57,围网
23234,26.06,119.884,3.78,195,1025 22:16:56,围网
23234,26.072,119.882,4.1,173,1025 22:06:59,围网
23234,26.078000000000007,119.872,2.81,40,1025 21:56:58,围网
23234,26.069000000000006,119.865,3.4,30,1025 21:46:54,围网
23234,26.062,119.858,3.89,20,1025 21:36:54,围网
23234,26.056,119.849,3.51,50,1025 21:26:55,围网
23234,26.051,119.84,3.78,71,1025 21:16:52,围网
23234,26.047,119.831,3.62,40,1025 21:06:52,围网
23234,26.043000000000006,119.821,2.32,308,1025 20:56:52,围网
23234,26.041,119.817,1.3,305,1025 20:46:46,围网
23234,26.043000000000006,119.815,0.7,330,1025 20:36:47,围网
23234,26.046,119.817,1.19,214,1025 20:26:54,围网
23234,26.047,119.82,2.7,292,1025 20:16:43,围网
23234,26.041,119.827,3.51,5,1025 20:07:20,围网
23234,26.024,119.821,2.37,144,1025 19:46:44,围网
23234,26.015,119.818,2.59,1,1025 19:36:42,围网
23234,26.007,119.815,3.02,358,1025 19:26:42,围网
23234,25.999,119.811,1.67,30,1025 19:16:41,围网
23234,25.99,119.806,2.37,124,1025 19:06:58,围网
23234,25.976,119.792,3.78,50,1025 18:46:40,围网
23234,25.969,119.785,2.21,346,1025 18:36:46,围网
23234,25.951,119.77,9.5,30,1025 18:26:48,围网
23234,25.934,119.748,9.61,50,1025 18:16:49,围网
23234,25.921,119.725,50.46,40,1025 18:07:06,围网
23234,25.907,119.698,9.28,61,1025 17:56:50,围网
23234,25.899,119.671,9.39,71,1025 17:47:22,围网
23234,25.895,119.642,9.88,81,1025 17:36:53,围网
23234,25.903,119.626,0.11,290,1025 17:26:41,围网
23234,25.903,119.627,0.11,0,1025 17:16:36,围网
23234,25.903,119.627,0.11,0,1025 17:06:36,围网
23234,25.903,119.627,0.0,0,1025 16:56:35,围网
23234,25.903,119.627,0.22,0,1025 16:46:35,围网
23234,25.903,119.627,0.22,1,1025 16:36:34,围网
23234,25.903,119.627,0.22,353,1025 16:26:33,围网
23234,25.903,119.627,0.32,0,1025 16:16:30,围网
