渔船ID,lat,lon,速度,方向,time,type
26689,24.508000000000006,119.483,1.4,20,0906 19:25:53,拖网
26689,24.506,119.48,2.21,50,0906 19:15:47,拖网
26689,24.516,119.49,3.72,252,0906 18:56:47,拖网
26689,24.517,119.491,3.51,248,0906 18:55:47,拖网
26689,24.517,119.492,3.62,264,0906 18:54:45,拖网
26689,24.517,119.493,4.7,262,0906 18:53:44,拖网
26689,24.517,119.494,3.72,231,0906 18:52:43,拖网
26689,24.518,119.495,3.99,257,0906 18:51:42,拖网
26689,24.518,119.497,3.72,253,0906 18:50:23,拖网
26689,24.518,119.499,3.89,268,0906 18:48:41,拖网
26689,24.518,119.5,3.72,271,0906 18:47:40,拖网
26689,24.518,119.502,3.4,265,0906 18:46:39,拖网
26689,24.518,119.503,3.72,249,0906 18:45:38,拖网
26689,24.518,119.504,3.78,252,0906 18:44:37,拖网
26689,24.519,119.505,3.89,261,0906 18:43:37,拖网
26689,24.519,119.506,3.51,254,0906 18:42:36,拖网
26689,24.519,119.51,4.21,268,0906 18:39:39,拖网
26689,24.52,119.512,4.48,257,0906 18:37:41,拖网
26689,24.52,119.513,3.51,258,0906 18:36:39,拖网
26689,24.52,119.516,3.78,268,0906 18:34:41,拖网
26689,24.521,119.518,3.89,259,0906 18:32:43,拖网
26689,24.521,119.519,4.7,264,0906 18:31:45,拖网
26689,24.521,119.522,3.78,265,0906 18:29:27,拖网
26689,24.522,119.523,3.89,252,0906 18:28:47,拖网
26689,24.522,119.526,5.29,360,0906 18:27:49,拖网
26689,24.522,119.526,5.29,208,0906 18:25:47,拖网
26689,24.438,118.998,5.29,208,0903 17:12:56,拖网
26689,24.449,119.006,5.07,205,0903 17:02:57,拖网
26689,24.46,119.014,5.29,222,0903 16:52:55,拖网
26689,24.471,119.022,5.18,194,0903 16:42:53,拖网
26689,24.481,119.03,5.29,203,0903 16:32:54,拖网
26689,24.493,119.04,4.37,230,0903 16:22:50,拖网
26689,24.503,119.048,5.5,198,0903 16:12:40,拖网
26689,24.51,119.047,3.29,171,0903 16:02:43,拖网
26689,24.512,119.046,0.59,196,0903 15:52:35,拖网
26689,24.505,119.04,3.78,50,0903 15:42:26,拖网
26689,24.499,119.031,3.89,40,0903 15:32:22,拖网
26689,24.487,119.015,3.4,20,0903 15:12:30,拖网
26689,24.479,119.008,3.89,50,0903 15:02:27,拖网
26689,24.472,119.0,3.51,40,0903 14:52:23,拖网
26689,24.465,118.993,3.4,40,0903 14:42:18,拖网
26689,24.458,118.986,3.99,30,0903 14:32:34,拖网
26689,24.451,118.978,5.18,50,0903 14:22:30,拖网
26689,24.444000000000006,118.971,3.72,50,0903 14:12:28,拖网
26689,24.436,118.963,1.89,81,0903 14:02:11,拖网
26689,24.429,118.956,3.62,20,0903 13:52:33,拖网
26689,24.421,118.948,4.21,168,0903 13:42:22,拖网
26689,24.414,118.941,1.78,120,0903 13:32:21,拖网
26689,24.406,118.931,5.29,81,0903 13:22:19,拖网
26689,24.422,118.931,5.29,238,0903 13:12:24,拖网
26689,24.426,118.938,3.29,269,0903 13:02:18,拖网
26689,24.426,118.941,4.48,20,0903 12:52:24,拖网
26689,24.416,118.934,0.81,288,0903 12:42:14,拖网
26689,24.407,118.927,2.7,30,0903 12:32:13,拖网
26689,24.397,118.92,3.62,40,0903 12:22:10,拖网
26689,24.388,118.913,4.48,40,0903 12:12:11,拖网
26689,24.379,118.906,3.99,4,0903 12:02:08,拖网
26689,24.369,118.898,3.89,30,0903 11:52:06,拖网
26689,24.359,118.89,3.4,30,0903 11:41:50,拖网
26689,24.349,118.882,3.02,30,0903 11:32:04,拖网
26689,24.34,118.874,3.72,40,0903 11:22:10,拖网
26689,24.329,118.866,7.02,20,0903 11:12:03,拖网
26689,24.319000000000006,118.858,4.21,30,0903 11:02:03,拖网
26689,24.309,118.849,6.8,20,0903 10:52:59,拖网
26689,24.299,118.841,10.09,118,0903 10:42:00,拖网
26689,24.286,118.831,6.31,30,0903 10:31:57,拖网
26689,24.286,118.822,9.12,161,0903 10:22:13,拖网
26689,24.31,118.816,6.31,160,0903 10:12:11,拖网
26689,24.333,118.81,4.21,203,0903 10:02:09,拖网
26689,24.357,118.805,8.8,162,0903 09:52:08,拖网
26689,24.378,118.802,8.09,178,0903 09:42:09,拖网
26689,24.4,118.798,8.2,156,0903 09:32:03,拖网
26689,24.386,118.795,9.12,357,0903 09:22:01,拖网
26689,24.363000000000003,118.81,9.12,334,0903 09:12:01,拖网
26689,24.338,118.822,9.61,330,0903 09:02:02,拖网
26689,24.313,118.835,10.09,343,0903 08:51:58,拖网
26689,24.289,118.847,10.09,320,0903 08:42:06,拖网
26689,24.27,118.857,8.9,323,0903 08:32:18,拖网
26689,24.265,118.865,1.67,170,0903 08:21:39,拖网
26689,24.268,118.866,0.32,0,0903 08:11:53,拖网
26689,24.271,118.867,3.72,198,0903 08:01:53,拖网
26689,24.28,118.871,3.4,206,0903 07:51:46,拖网
26689,24.3,118.879,4.91,218,0903 07:31:46,拖网
26689,24.3,118.879,4.91,218,0903 07:31:43,拖网
26689,24.317,118.887,1.3,186,0903 07:11:45,拖网
26689,24.327,118.891,3.18,219,0903 07:01:29,拖网
26689,24.336,118.895,3.51,211,0903 06:51:54,拖网
26689,24.346,118.898,3.78,215,0903 06:41:29,拖网
26689,24.356,118.903,3.29,191,0903 06:31:46,拖网
26689,24.365,118.908,3.89,205,0903 06:21:43,拖网
26689,24.376,118.913,3.89,199,0903 06:11:41,拖网
26689,24.386,118.918,4.7,180,0903 06:01:40,拖网
26689,24.398000000000003,118.922,8.2,182,0903 05:51:19,拖网
26689,24.409,118.927,4.21,200,0903 05:41:36,拖网
26689,24.42,118.932,4.59,198,0903 05:31:15,拖网
26689,24.433000000000003,118.937,3.62,198,0903 05:21:27,拖网
26689,24.439,118.925,2.59,81,0903 05:11:57,拖网
26689,24.445,118.913,3.4,202,0903 05:01:12,拖网
26689,24.447,118.914,0.59,161,0903 04:51:21,拖网
26689,24.449,118.913,0.32,0,0903 04:41:22,拖网
26689,24.443,118.91,1.89,30,0903 04:31:22,拖网
26689,24.433000000000003,118.904,1.08,20,0903 04:21:22,拖网
26689,24.423,118.9,2.32,20,0903 04:11:21,拖网
26689,24.414,118.894,2.7,71,0903 04:01:19,拖网
26689,24.404,118.889,2.59,30,0903 03:51:16,拖网
26689,24.395,118.884,2.1,30,0903 03:41:12,拖网
26689,24.385,118.88,1.89,7,0903 03:31:11,拖网
26689,24.376,118.874,3.89,20,0903 03:21:12,拖网
26689,24.366,118.869,3.18,10,0903 03:11:13,拖网
26689,24.357,118.865,4.32,20,0903 03:01:14,拖网
26689,24.347,118.859,3.89,30,0903 02:51:06,拖网
26689,24.338,118.854,4.1,30,0903 02:41:05,拖网
26689,24.328000000000007,118.849,1.4,61,0903 02:31:04,拖网
26689,24.318,118.844,3.78,20,0903 02:21:20,拖网
26689,24.308000000000003,118.838,1.78,61,0903 02:11:17,拖网
