渔船ID,lat,lon,速度,方向,time,type
26635,23.657,117.456,0.05,0,1018 23:52:23,刺网
26635,23.657,117.456,0.05,0,1018 23:42:23,刺网
26635,23.657,117.456,0.05,0,1018 23:32:23,刺网
26635,23.657,117.456,0.05,0,1018 23:23:21,刺网
26635,23.657,117.456,0.16,0,1018 23:12:24,刺网
26635,23.657,117.456,0.0,0,1018 23:02:23,刺网
26635,23.657,117.456,0.16,0,1018 22:52:23,刺网
26635,23.657,117.456,0.0,0,1018 22:42:23,刺网
26635,23.657,117.456,0.0,0,1018 22:32:23,刺网
26635,23.657,117.456,0.0,0,1018 22:22:23,刺网
26635,23.657,117.456,0.05,0,1018 22:12:23,刺网
26635,23.657,117.456,0.05,0,1018 22:02:24,刺网
26635,23.657,117.456,0.0,0,1018 21:52:23,刺网
26635,23.657,117.456,0.05,0,1018 21:42:23,刺网
26635,23.657,117.456,0.16,0,1018 21:32:23,刺网
26635,23.657,117.456,0.05,0,1018 21:23:21,刺网
26635,23.657,117.456,0.05,0,1018 21:12:23,刺网
26635,23.657,117.456,0.0,0,1018 21:02:23,刺网
26635,23.657,117.456,0.0,0,1018 20:52:23,刺网
26635,23.657,117.456,0.05,0,1018 20:42:22,刺网
26635,23.657,117.456,0.0,0,1018 20:32:22,刺网
26635,23.657,117.456,0.0,0,1018 20:22:23,刺网
26635,23.657,117.456,0.0,0,1018 20:12:24,刺网
26635,23.657,117.456,0.05,0,1018 20:02:23,刺网
26635,23.657,117.456,0.0,0,1018 19:52:23,刺网
26635,23.657,117.456,0.05,0,1018 19:42:24,刺网
26635,23.657,117.456,0.05,0,1018 19:32:59,刺网
26635,23.657,117.456,0.27,0,1018 18:42:23,刺网
26635,23.657,117.456,0.16,0,1018 18:32:24,刺网
26635,23.657,117.456,0.16,0,1018 18:22:24,刺网
26635,23.657,117.456,0.0,0,1018 18:12:24,刺网
26635,23.657,117.456,0.05,0,1018 18:02:24,刺网
26635,23.657,117.456,0.05,0,1018 17:52:24,刺网
26635,23.657,117.456,0.16,0,1018 17:42:24,刺网
26635,23.657,117.456,0.05,0,1018 17:32:24,刺网
26635,23.657,117.456,0.05,0,1018 17:23:22,刺网
26635,23.657,117.456,0.05,0,1018 17:12:25,刺网
26635,23.657,117.456,0.16,0,1018 17:02:53,刺网
26635,23.657,117.456,0.0,0,1018 16:42:25,刺网
26635,23.657,117.456,0.05,0,1018 16:32:25,刺网
26635,23.657,117.456,0.05,0,1018 16:22:25,刺网
26635,23.657,117.456,0.0,0,1018 16:12:25,刺网
26635,23.657,117.456,0.05,0,1018 16:02:25,刺网
26635,23.657,117.456,0.0,0,1018 15:52:25,刺网
26635,23.657,117.456,0.05,0,1018 15:42:25,刺网
26635,23.657,117.456,0.16,0,1018 15:32:25,刺网
26635,23.657,117.456,0.0,0,1018 15:23:22,刺网
26635,23.657,117.456,0.05,0,1018 15:12:25,刺网
26635,23.657,117.456,0.0,0,1018 15:02:25,刺网
26635,23.657,117.456,0.05,0,1018 14:52:24,刺网
26635,23.657,117.456,0.16,0,1018 14:42:24,刺网
26635,23.657,117.456,0.05,0,1018 14:32:24,刺网
26635,23.657,117.456,0.16,0,1018 14:22:23,刺网
26635,23.657,117.456,0.0,0,1018 14:12:23,刺网
26635,23.657,117.456,0.0,0,1018 14:02:25,刺网
26635,23.657,117.456,0.0,0,1018 13:52:24,刺网
26635,23.657,117.456,0.16,0,1018 13:42:25,刺网
26635,23.657,117.456,0.05,0,1018 13:32:25,刺网
26635,23.657,117.456,0.0,0,1018 13:23:22,刺网
26635,23.657,117.456,0.0,0,1018 13:13:15,刺网
26635,23.657,117.456,0.0,0,1018 12:52:25,刺网
26635,23.657,117.456,0.05,0,1018 12:42:25,刺网
26635,23.657,117.456,0.0,0,1018 12:32:25,刺网
26635,23.657,117.456,0.0,0,1018 12:22:57,刺网
26635,23.657,117.456,0.27,0,1018 10:42:25,刺网
26635,23.657,117.456,0.16,0,1018 10:32:25,刺网
26635,23.657,117.456,0.0,0,1018 10:22:25,刺网
26635,23.657,117.456,0.05,0,1018 10:12:25,刺网
26635,23.657,117.456,0.0,0,1018 10:02:25,刺网
26635,23.657,117.456,0.0,0,1018 09:52:25,刺网
26635,23.657,117.456,0.0,0,1018 09:42:25,刺网
26635,23.657,117.456,0.05,0,1018 09:32:25,刺网
26635,23.657,117.456,0.0,0,1018 09:24:03,刺网
26635,23.657,117.456,0.05,0,1018 09:02:26,刺网
26635,23.657,117.456,0.0,0,1018 08:52:26,刺网
26635,23.657,117.456,0.05,0,1018 08:43:05,刺网
26635,23.657,117.456,0.0,0,1018 08:22:26,刺网
26635,23.657,117.456,0.0,0,1018 08:12:25,刺网
26635,23.657,117.456,0.0,0,1018 08:02:26,刺网
26635,23.657,117.456,0.0,0,1018 07:52:25,刺网
26635,23.657,117.456,0.0,0,1018 07:42:25,刺网
26635,23.657,117.456,0.05,0,1018 07:32:25,刺网
26635,23.657,117.456,0.0,0,1018 07:23:23,刺网
26635,23.657,117.456,0.05,0,1018 07:12:25,刺网
26635,23.657,117.456,0.0,0,1018 07:02:25,刺网
26635,23.657,117.456,0.05,0,1018 06:52:25,刺网
26635,23.657,117.456,0.05,0,1018 06:42:59,刺网
26635,23.657,117.456,0.16,0,1018 06:22:25,刺网
26635,23.657,117.456,0.16,0,1018 06:12:26,刺网
26635,23.657,117.456,0.16,0,1018 06:02:25,刺网
26635,23.657,117.456,0.0,0,1018 05:52:25,刺网
26635,23.657,117.456,0.05,0,1018 05:42:25,刺网
26635,23.657,117.456,0.05,0,1018 05:33:00,刺网
26635,23.657,117.456,0.0,0,1018 05:12:25,刺网
26635,23.657,117.456,0.05,0,1018 05:02:25,刺网
26635,23.657,117.456,0.05,0,1018 04:52:26,刺网
26635,23.657,117.456,0.05,0,1018 04:42:26,刺网
26635,23.657,117.456,0.0,0,1018 04:32:26,刺网
26635,23.657,117.456,0.05,0,1018 04:22:26,刺网
26635,23.657,117.456,0.05,0,1018 04:12:26,刺网
26635,23.657,117.456,0.0,0,1018 04:02:26,刺网
26635,23.657,117.456,0.05,0,1018 03:52:26,刺网
26635,23.657,117.456,0.05,0,1018 03:42:26,刺网
26635,23.657,117.456,0.05,0,1018 03:32:26,刺网
26635,23.657,117.456,0.05,0,1018 03:23:24,刺网
26635,23.657,117.456,0.05,0,1018 03:12:26,刺网
26635,23.657,117.456,0.05,0,1018 03:02:27,刺网
26635,23.657,117.456,0.16,0,1018 02:52:26,刺网
26635,23.657,117.456,0.0,0,1018 02:42:26,刺网
26635,23.657,117.456,0.16,0,1018 02:32:26,刺网
26635,23.657,117.456,0.05,0,1018 02:22:26,刺网
26635,23.657,117.456,0.05,0,1018 02:12:27,刺网
26635,23.657,117.456,0.05,0,1018 02:02:27,刺网
26635,23.657,117.456,0.05,0,1018 01:52:26,刺网
26635,23.657,117.456,0.05,0,1018 01:42:26,刺网
26635,23.657,117.456,0.05,0,1018 01:32:49,刺网
26635,23.657,117.456,0.0,0,1018 01:12:27,刺网
26635,23.657,117.456,0.05,0,1018 01:02:27,刺网
26635,23.657,117.456,0.05,0,1018 00:52:27,刺网
26635,23.657,117.456,0.05,0,1018 00:42:27,刺网
26635,23.657,117.456,0.16,0,1018 00:32:27,刺网
26635,23.657,117.456,0.27,0,1018 00:22:27,刺网
26635,23.657,117.456,0.05,0,1018 00:12:27,刺网
26635,23.657,117.456,0.16,0,1018 00:02:27,刺网
26635,23.657,117.456,0.05,0,1017 23:52:27,刺网
26635,23.657,117.456,0.0,0,1017 23:42:27,刺网
26635,23.657,117.456,0.05,0,1017 23:32:27,刺网
26635,23.657,117.456,0.05,0,1017 23:23:25,刺网
26635,23.657,117.456,0.05,0,1017 23:12:27,刺网
26635,23.657,117.456,0.27,0,1017 23:02:27,刺网
26635,23.657,117.456,0.16,0,1017 22:52:27,刺网
26635,23.657,117.456,0.38,0,1017 22:42:28,刺网
26635,23.657,117.456,0.0,0,1017 22:32:28,刺网
26635,23.657,117.456,0.0,0,1017 22:22:28,刺网
26635,23.657,117.456,0.27,319,1017 22:12:28,刺网
26635,23.657,117.456,0.16,0,1017 22:02:28,刺网
26635,23.657,117.456,0.16,0,1017 21:52:28,刺网
26635,23.657,117.456,0.05,0,1017 21:42:28,刺网
26635,23.657,117.456,0.0,0,1017 21:32:28,刺网
26635,23.657,117.456,0.0,0,1017 21:23:26,刺网
26635,23.657,117.456,0.05,0,1017 21:12:28,刺网
26635,23.657,117.456,0.16,0,1017 21:02:29,刺网
26635,23.657,117.456,0.27,0,1017 20:52:29,刺网
26635,23.657,117.456,0.05,0,1017 20:42:28,刺网
26635,23.657,117.456,0.05,0,1017 20:32:29,刺网
26635,23.657,117.456,0.05,0,1017 20:22:29,刺网
26635,23.657,117.456,0.05,0,1017 20:12:29,刺网
26635,23.657,117.456,0.0,0,1017 20:02:29,刺网
26635,23.657,117.456,0.0,0,1017 19:52:29,刺网
26635,23.657,117.456,0.05,0,1017 19:42:28,刺网
26635,23.657,117.456,0.05,0,1017 19:32:28,刺网
26635,23.657,117.456,0.05,0,1017 19:23:26,刺网
26635,23.657,117.456,0.16,0,1017 19:12:28,刺网
26635,23.657,117.456,0.16,0,1017 19:02:28,刺网
26635,23.657,117.456,0.0,0,1017 18:52:28,刺网
26635,23.657,117.456,0.05,0,1017 18:42:28,刺网
26635,23.657,117.456,0.16,0,1017 18:32:28,刺网
26635,23.657,117.456,0.16,0,1017 18:22:28,刺网
26635,23.657,117.456,0.16,0,1017 18:12:28,刺网
26635,23.657,117.456,0.16,0,1017 18:02:28,刺网
26635,23.657,117.456,0.05,0,1017 17:52:28,刺网
26635,23.657,117.456,0.16,0,1017 17:42:28,刺网
26635,23.657,117.456,0.27,0,1017 17:32:29,刺网
26635,23.657,117.456,0.05,0,1017 17:23:26,刺网
26635,23.657,117.456,0.05,0,1017 17:12:29,刺网
26635,23.657,117.456,0.16,0,1017 17:02:29,刺网
26635,23.657,117.456,0.05,0,1017 16:52:29,刺网
26635,23.657,117.456,0.05,0,1017 16:42:29,刺网
26635,23.657,117.456,0.05,0,1017 16:32:29,刺网
26635,23.657,117.456,0.05,0,1017 16:22:29,刺网
26635,23.657,117.456,0.05,0,1017 16:13:39,刺网
26635,23.657,117.456,0.05,0,1017 15:52:29,刺网
26635,23.657,117.456,0.16,0,1017 15:42:30,刺网
26635,23.657,117.456,0.0,0,1017 15:32:29,刺网
26635,23.657,117.456,0.16,0,1017 15:23:27,刺网
