渔船ID,lat,lon,速度,方向,time,type
20320,27.735,125.174,0.0,145,0924 23:58:29,围网
20320,27.736,125.173,0.11,181,0924 23:48:24,围网
20320,27.737,125.173,0.22,249,0924 23:38:22,围网
20320,27.738000000000003,125.172,0.32,121,0924 23:28:40,围网
20320,27.74,125.171,0.11,161,0924 23:18:21,围网
20320,27.741,125.171,0.32,144,0924 23:07:39,围网
20320,27.742,125.17,0.32,137,0924 22:58:23,围网
20320,27.745,125.168,0.22,158,0924 22:38:28,围网
20320,27.746,125.167,0.22,167,0924 22:28:25,围网
20320,27.748,125.167,0.22,187,0924 22:18:20,围网
20320,27.749,125.165,0.22,158,0924 22:08:20,围网
20320,27.751,125.165,0.32,0,0924 21:58:18,围网
20320,27.752,125.164,0.32,103,0924 21:48:10,围网
20320,27.754,125.163,0.22,153,0924 21:38:10,围网
20320,27.755,125.161,0.0,152,0924 21:28:06,围网
20320,27.757,125.16,0.11,131,0924 21:18:17,围网
20320,27.758000000000006,125.158,0.0,131,0924 21:08:35,围网
20320,27.761,125.155,0.22,115,0924 20:47:21,围网
20320,27.762,125.154,0.0,131,0924 20:38:00,围网
20320,27.763,125.152,0.0,0,0924 20:27:58,围网
20320,27.764,125.151,0.11,130,0924 20:17:59,围网
20320,27.766,125.15,0.32,102,0924 20:07:52,围网
20320,27.768,125.147,0.22,91,0924 19:48:06,围网
20320,27.769,125.146,0.11,113,0924 19:38:18,围网
20320,27.77,125.145,0.22,137,0924 19:27:51,围网
20320,27.771,125.144,0.22,81,0924 19:17:53,围网
20320,27.772,125.143,0.32,106,0924 19:07:52,围网
20320,27.773000000000003,125.141,0.11,91,0924 18:57:51,围网
20320,27.774,125.14,0.11,81,0924 18:47:55,围网
20320,27.774,125.139,0.32,91,0924 18:37:55,围网
20320,27.775,125.138,0.32,91,0924 18:27:47,围网
20320,27.776,125.138,0.0,40,0924 18:17:54,围网
20320,27.776,125.138,0.32,149,0924 18:07:54,围网
20320,27.776,125.138,0.22,0,0924 17:57:41,围网
20320,27.777,125.138,0.0,123,0924 17:47:41,围网
20320,27.777,125.138,0.11,250,0924 17:37:40,围网
20320,27.777,125.138,0.0,151,0924 17:27:52,围网
20320,27.778,125.137,0.0,251,0924 17:17:49,围网
20320,27.778,125.137,0.0,128,0924 16:57:12,围网
20320,27.778,125.137,0.59,81,0924 16:47:11,围网
20320,27.778,125.137,0.22,0,0924 16:37:48,围网
20320,27.779,125.137,0.32,179,0924 16:27:46,围网
20320,27.779,125.136,0.49,254,0924 16:17:47,围网
20320,27.779,125.136,0.59,242,0924 16:07:46,围网
20320,27.779,125.137,0.32,264,0924 15:57:46,围网
20320,27.779,125.139,0.38,299,0924 15:47:49,围网
20320,27.779,125.14,0.7,282,0924 15:37:50,围网
20320,27.779,125.141,0.59,249,0924 15:27:39,围网
20320,27.779,125.143,0.59,285,0924 15:17:52,围网
