渔船ID,lat,lon,速度,方向,time,type
22513,26.027,119.694,0.22,107,0912 23:55:43,围网
22513,26.027,119.694,0.11,0,0912 23:45:36,围网
22513,26.027,119.694,0.22,118,0912 23:35:44,围网
22513,26.027,119.694,0.11,215,0912 23:25:36,围网
22513,26.027,119.694,0.11,234,0912 23:15:35,围网
22513,26.027,119.694,0.11,346,0912 22:55:19,围网
22513,26.027,119.694,0.11,0,0912 22:45:30,围网
22513,26.026,119.694,0.0,253,0912 22:34:55,围网
22513,26.027,119.693,0.22,91,0912 22:25:25,围网
22513,26.027,119.693,0.11,112,0912 22:15:23,围网
22513,26.027,119.693,0.11,131,0912 22:05:23,围网
22513,26.027,119.693,0.11,133,0912 21:55:22,围网
22513,26.027,119.693,0.0,91,0912 21:45:22,围网
22513,26.027,119.693,0.11,0,0912 21:35:22,围网
22513,26.027,119.694,0.0,115,0912 21:25:18,围网
22513,26.027,119.694,2.7,107,0912 21:15:15,围网
22513,26.027,119.694,1.67,20,0912 21:05:15,围网
22513,26.027,119.693,0.32,9,0912 20:55:11,围网
22513,26.027,119.694,0.22,9,0912 20:45:12,围网
22513,26.027,119.694,0.0,20,0912 20:35:10,围网
22513,26.027,119.694,0.0,0,0912 20:25:40,围网
22513,26.028,119.693,0.0,205,0912 20:15:13,围网
22513,26.027,119.693,0.0,189,0912 20:05:10,围网
22513,26.027,119.693,0.22,0,0912 19:55:08,围网
22513,26.027,119.694,0.22,61,0912 19:45:05,围网
22513,26.027,119.693,0.22,311,0912 19:35:03,围网
22513,26.027,119.694,0.32,227,0912 19:25:01,围网
22513,26.027,119.694,0.22,0,0912 19:15:01,围网
22513,26.027,119.694,0.11,30,0912 19:05:00,围网
22513,26.027,119.694,0.11,0,0912 18:54:58,围网
22513,26.027,119.694,0.22,0,0912 18:44:57,围网
22513,26.027,119.694,0.11,20,0912 18:34:56,围网
22513,26.027,119.694,0.0,20,0912 18:24:59,围网
22513,26.027,119.694,0.32,5,0912 18:14:55,围网
22513,26.027,119.694,0.22,141,0912 18:04:53,围网
22513,26.027,119.694,0.22,280,0912 17:54:52,围网
22513,26.027,119.694,0.11,0,0912 17:44:52,围网
22513,26.027,119.694,0.22,50,0912 17:34:51,围网
22513,26.027,119.693,0.22,0,0912 17:24:49,围网
22513,26.027,119.694,0.32,319,0912 17:14:49,围网
22513,26.027,119.693,0.11,10,0912 17:04:47,围网
22513,26.027,119.694,0.0,180,0912 16:54:44,围网
22513,26.027,119.693,0.32,109,0912 16:44:21,围网
22513,26.027,119.694,0.0,145,0912 16:34:42,围网
22513,26.027,119.693,3.18,142,0912 16:24:43,围网
22513,26.026,119.694,0.32,166,0912 16:14:38,围网
