渔船ID,lat,lon,速度,方向,time,type
26423,24.177,118.037,4.48,61,1018 23:42:08,拖网
26423,24.17,118.028,4.48,50,1018 23:32:09,拖网
26423,24.163,118.02,4.1,40,1018 23:22:09,拖网
26423,24.154,118.013,3.18,8,1018 23:12:02,拖网
26423,24.135,118.003,3.62,50,1018 22:52:07,拖网
26423,24.128,117.993,4.1,30,1018 22:42:07,拖网
26423,24.12,117.985,4.59,20,1018 22:32:24,拖网
26423,24.113000000000003,117.976,10.09,117,1018 22:22:06,拖网
26423,24.119,117.976,2.0,163,1018 22:12:03,拖网
26423,24.127,117.981,10.09,120,1018 22:02:02,拖网
26423,24.132,117.989,3.62,243,1018 21:52:29,拖网
26423,24.139,117.994,3.51,214,1018 21:42:53,拖网
26423,24.147,117.998,3.51,214,1018 21:32:44,拖网
26423,24.161,118.013,4.1,208,1018 21:22:42,拖网
26423,24.161,118.013,4.37,208,1018 21:12:09,拖网
26423,24.169,118.02,3.72,183,1018 21:01:55,拖网
26423,24.176,118.026,2.7,230,1018 20:51:54,拖网
26423,24.181,118.034,1.08,232,1018 20:41:57,拖网
26423,24.183000000000003,118.038,0.59,226,1018 20:32:22,拖网
26423,24.184,118.04,0.81,120,1018 20:21:51,拖网
26423,24.187,118.05,3.62,249,1018 20:11:51,拖网
26423,24.189,118.061,2.81,278,1018 20:01:44,拖网
26423,24.194000000000006,118.083,2.48,262,1018 19:41:48,拖网
26423,24.191,118.093,3.62,338,1018 19:31:48,拖网
26423,24.186,118.08,3.4,137,1018 19:11:45,拖网
26423,24.195,118.077,2.81,222,1018 19:01:43,拖网
26423,24.193,118.096,3.89,10,1018 18:41:43,拖网
26423,24.183000000000003,118.082,2.7,91,1018 18:21:44,拖网
26423,24.19,118.075,1.51,154,1018 18:11:57,拖网
26423,24.195,118.087,2.91,242,1018 18:01:43,拖网
26423,24.192,118.096,0.7,30,1018 17:51:40,拖网
26423,24.184,118.092,1.51,50,1018 17:41:39,拖网
26423,24.178,118.087,0.59,357,1018 17:31:35,拖网
26423,24.175,118.082,2.32,221,1018 17:11:35,拖网
26423,24.179,118.087,3.08,247,1018 17:01:35,拖网
26423,24.183000000000003,118.099,2.81,297,1018 16:51:35,拖网
26423,24.18,118.094,3.18,112,1018 16:41:33,拖网
26423,24.198,118.073,3.4,131,1018 16:11:34,拖网
26423,24.204,118.065,4.37,162,1018 16:02:02,拖网
26423,24.211,118.077,4.7,240,1018 15:51:34,拖网
26423,24.216,118.09,4.1,237,1018 15:41:41,拖网
26423,24.221,118.103,5.07,252,1018 15:31:43,拖网
26423,24.23,118.113,4.32,232,1018 15:21:36,拖网
26423,24.24,118.124,5.02,229,1018 15:11:27,拖网
26423,24.25,118.132,4.7,219,1018 15:01:49,拖网
26423,24.26,118.141,5.88,218,1018 14:51:37,拖网
26423,24.27,118.15,3.4,211,1018 14:41:36,拖网
26423,24.29,118.147,9.01,162,1018 14:31:51,拖网
26423,24.313,118.137,0.22,144,1018 14:21:35,拖网
26423,24.323,118.114,0.22,61,1018 14:11:30,拖网
26423,24.323,118.114,0.22,0,1018 14:01:28,拖网
26423,24.323,118.114,0.0,0,1018 13:51:34,拖网
26423,24.323,118.114,5.02,150,1018 13:41:25,拖网
26423,24.323,118.114,3.89,154,1018 13:31:24,拖网
26423,24.323,118.114,2.1,317,1018 13:21:23,拖网
26423,24.323,118.114,0.0,0,1018 13:11:20,拖网
26423,24.323,118.114,1.51,278,1018 13:01:19,拖网
26423,24.296,118.144,9.12,340,1018 12:41:23,拖网
26423,24.274,118.152,8.2,10,1018 12:31:21,拖网
26423,24.256,118.137,9.01,30,1018 12:21:19,拖网
26423,24.243,118.124,0.49,276,1018 12:11:50,拖网
26423,24.243,118.126,1.08,91,1018 12:01:20,拖网
26423,24.237,118.121,3.99,20,1018 11:51:21,拖网
26423,24.229,118.113,3.78,30,1018 11:41:26,拖网
26423,24.221,118.104,3.89,61,1018 11:31:19,拖网
26423,24.209,118.081,4.7,50,1018 11:11:12,拖网
26423,24.214,118.082,2.81,254,1018 10:51:13,拖网
26423,24.218000000000004,118.09,2.7,190,1018 10:41:11,拖网
26423,24.222,118.098,2.91,254,1018 10:31:12,拖网
26423,24.227,118.106,3.51,224,1018 10:21:11,拖网
26423,24.233,118.111,2.7,200,1018 10:11:10,拖网
26423,24.238000000000003,118.115,2.59,270,1018 10:01:41,拖网
26423,24.236,118.121,4.48,30,1018 09:51:23,拖网
26423,24.226,118.112,4.32,50,1018 09:41:22,拖网
26423,24.218000000000004,118.102,5.5,71,1018 09:31:08,拖网
26423,24.21,118.091,3.99,50,1018 09:21:08,拖网
26423,24.205,118.083,3.72,135,1018 09:11:01,拖网
26423,24.214,118.087,0.59,40,1018 09:01:03,拖网
26423,24.213,118.087,0.22,71,1018 08:51:03,拖网
26423,24.211,118.083,4.48,61,1018 08:41:02,拖网
26423,24.204,118.071,2.91,50,1018 08:31:00,拖网
26423,24.197,118.06,4.37,40,1018 08:21:00,拖网
26423,24.189,118.05,4.59,40,1018 08:10:56,拖网
26423,24.167,118.046,4.32,7,1018 07:50:52,拖网
26423,24.161,118.035,3.89,50,1018 07:40:56,拖网
26423,24.157,118.024,4.32,40,1018 07:30:56,拖网
26423,24.146,118.019,4.21,10,1018 07:20:56,拖网
26423,24.146,118.012,3.4,206,1018 07:10:53,拖网
26423,24.154,118.019,3.72,195,1018 07:00:56,拖网
26423,24.163,118.025,3.89,216,1018 06:50:56,拖网
26423,24.17,118.033,3.29,248,1018 06:41:12,拖网
26423,24.161,118.036,3.4,61,1018 06:20:54,拖网
26423,24.155,118.027,4.48,30,1018 06:10:54,拖网
26423,24.155,118.027,4.48,30,1018 06:10:52,拖网
26423,24.144,118.013,1.67,210,1018 05:50:50,拖网
26423,24.146,118.015,1.51,182,1018 05:40:51,拖网
26423,24.15,118.018,1.08,132,1018 05:30:51,拖网
26423,24.158,118.024,4.1,223,1018 05:20:50,拖网
26423,24.167,118.033,4.1,232,1018 05:10:46,拖网
26423,24.176,118.035,3.78,81,1018 05:00:48,拖网
26423,24.172,118.027,2.91,61,1018 04:50:48,拖网
26423,24.163,118.024,3.29,10,1018 04:40:44,拖网
26423,24.16,118.017,3.29,122,1018 04:30:49,拖网
26423,24.17,118.021,3.08,212,1018 04:20:42,拖网
26423,24.179,118.03,3.99,239,1018 04:10:42,拖网
26423,24.186,118.042,3.72,250,1018 04:00:38,拖网
26423,24.189,118.068,4.32,260,1018 03:40:38,拖网
26423,24.193,118.08,4.48,226,1018 03:30:39,拖网
26423,24.197,118.093,4.37,263,1018 03:20:55,拖网
26423,24.189,118.096,2.37,30,1018 03:10:33,拖网
26423,24.184,118.091,2.37,40,1018 03:00:32,拖网
26423,24.187,118.074,4.48,81,1018 02:40:35,拖网
26423,24.184,118.066,2.37,30,1018 02:30:32,拖网
26423,24.179,118.061,4.8,71,1018 02:20:29,拖网
26423,24.178,118.058,1.89,242,1018 02:10:27,拖网
26423,24.187,118.07,0.38,129,1018 01:50:27,拖网
26423,24.193,118.081,3.99,248,1018 01:40:30,拖网
26423,24.196,118.094,4.8,251,1018 01:30:24,拖网
