渔船ID,lat,lon,速度,方向,time,type
20787,27.482,121.466,2.7,71,1012 17:35:55,围网
20787,27.48,121.453,3.51,71,1012 17:15:55,围网
20787,27.478,121.447,1.03,81,1012 17:06:00,围网
20787,27.478,121.434,2.91,71,1012 16:46:12,围网
20787,27.477,121.427,0.38,0,1012 16:35:47,围网
20787,27.476,121.42,2.0,81,1012 16:25:56,围网
20787,27.471,121.415,2.91,20,1012 16:16:22,围网
20787,27.46,121.404,1.78,50,1012 15:55:45,围网
20787,27.453000000000007,121.401,1.89,360,1012 15:45:50,围网
20787,27.445,121.398,3.08,20,1012 15:35:44,围网
20787,27.437,121.395,2.37,163,1012 15:25:44,围网
20787,27.429,121.392,3.29,349,1012 15:15:42,围网
20787,27.421,121.389,3.02,40,1012 15:05:48,围网
20787,27.414,121.386,2.91,40,1012 14:55:48,围网
20787,27.406,121.382,3.29,30,1012 14:47:11,围网
20787,27.39,121.375,2.91,30,1012 14:26:07,围网
20787,27.381,121.373,2.48,2,1012 14:15:37,围网
20787,27.373,121.371,3.72,6,1012 14:05:56,围网
20787,27.365,121.37,3.78,354,1012 13:55:35,围网
20787,27.356,121.367,1.62,40,1012 13:45:34,围网
20787,27.348000000000006,121.363,7.02,353,1012 13:36:00,围网
20787,27.334,121.371,2.48,157,1012 13:15:35,围网
20787,27.338,121.373,0.49,211,1012 13:05:33,围网
20787,27.339,121.375,0.11,185,1012 12:55:30,围网
20787,27.341,121.378,1.62,211,1012 12:45:27,围网
20787,27.344,121.382,0.49,81,1012 12:35:26,围网
20787,27.349,121.38,1.08,131,1012 12:15:21,围网
20787,27.351,121.377,1.4,156,1012 12:05:26,围网
20787,27.356,121.376,2.91,202,1012 11:55:21,围网
20787,27.363000000000003,121.376,2.7,193,1012 11:45:21,围网
20787,27.372,121.376,2.81,190,1012 11:35:27,围网
20787,27.38,121.375,3.62,147,1012 11:25:23,围网
20787,27.389,121.374,3.18,172,1012 11:15:22,围网
20787,27.398000000000003,121.374,3.51,186,1012 11:05:58,围网
20787,27.405,121.376,1.08,207,1012 10:55:14,围网
20787,27.413,121.378,3.08,172,1012 10:45:33,围网
20787,27.422,121.379,3.02,196,1012 10:35:27,围网
20787,27.436,121.386,3.08,206,1012 10:15:10,围网
20787,27.443,121.39,1.67,222,1012 10:05:11,围网
20787,27.448,121.396,2.81,208,1012 09:55:13,围网
20787,27.454,121.402,1.19,328,1012 09:45:10,围网
20787,27.46,121.406,1.08,313,1012 09:35:09,围网
20787,27.469,121.408,0.7,191,1012 09:25:09,围网
20787,27.478,121.405,0.59,115,1012 09:15:34,围网
20787,27.483,121.397,3.62,112,1012 09:06:10,围网
20787,27.474,121.385,2.91,30,1012 08:45:30,围网
20787,27.468000000000004,121.379,2.48,50,1012 08:35:13,围网
20787,27.466,121.37,2.91,61,1012 08:25:29,围网
20787,27.46,121.354,2.7,71,1012 08:05:16,围网
20787,27.453000000000007,121.339,2.81,61,1012 07:45:05,围网
20787,27.451,121.331,2.1,40,1012 07:35:05,围网
20787,27.447,121.324,3.99,191,1012 07:25:01,围网
20787,27.443,121.317,2.1,40,1012 07:15:20,围网
20787,27.439,121.31,3.08,61,1012 07:05:05,围网
20787,27.423,121.3,6.42,30,1012 06:44:56,围网
20787,27.406,121.287,8.31,30,1012 06:34:57,围网
20787,27.39,121.273,5.07,30,1012 06:24:56,围网
20787,27.374,121.26,7.02,30,1012 06:14:56,围网
20787,27.362,121.25,5.29,292,1012 06:04:55,围网
20787,27.369,121.262,6.1,247,1012 05:54:55,围网
20787,27.378,121.282,5.88,241,1012 05:44:55,围网
20787,27.386,121.302,5.88,256,1012 05:34:53,围网
20787,27.39,121.322,6.31,258,1012 05:24:53,围网
20787,27.397,121.34,5.88,238,1012 05:14:54,围网
20787,27.408,121.349,3.29,182,1012 05:04:51,围网
20787,27.415,121.354,4.91,260,1012 04:54:52,围网
20787,27.42,121.366,3.08,245,1012 04:44:51,围网
20787,27.428,121.383,5.61,238,1012 04:34:50,围网
20787,27.438,121.402,7.72,213,1012 04:24:49,围网
20787,27.452,121.419,7.88,245,1012 04:14:43,围网
20787,27.462,121.441,7.5,246,1012 04:04:43,围网
20787,27.469,121.461,7.5,235,1012 03:55:11,围网
20787,27.479,121.484,7.07,248,1012 03:44:43,围网
20787,27.491,121.503,8.69,206,1012 03:34:44,围网
20787,27.5,121.514,1.19,280,1012 03:24:42,围网
20787,27.501,121.516,1.62,247,1012 03:14:41,围网
20787,27.502,121.517,1.3,166,1012 03:04:42,围网
20787,27.502,121.518,1.19,250,1012 02:54:40,围网
20787,27.504,121.518,2.32,178,1012 02:44:53,围网
20787,27.51,121.518,2.48,165,1012 02:34:38,围网
20787,27.516,121.517,2.59,169,1012 02:24:55,围网
20787,27.523000000000003,121.517,1.78,205,1012 02:14:36,围网
20787,27.529,121.518,2.1,210,1012 02:04:35,围网
20787,27.535,121.518,2.32,182,1012 01:54:34,围网
20787,27.541,121.519,2.21,176,1012 01:44:33,围网
20787,27.547,121.52,3.02,178,1012 01:34:34,围网
20787,27.553,121.521,3.02,155,1012 01:24:31,围网
20787,27.56,121.521,2.32,171,1012 01:14:26,围网
20787,27.581,121.519,3.18,162,1012 00:44:27,围网
20787,27.588,121.519,2.7,186,1012 00:34:25,围网
20787,27.596,121.518,2.48,158,1012 00:24:24,围网
20787,27.603,121.519,3.02,188,1012 00:14:23,围网
20787,27.611,121.52,3.08,180,1012 00:04:27,围网
20787,27.619,121.519,2.59,184,1011 23:54:23,围网
20787,27.628,121.518,3.89,168,1011 23:44:22,围网
20787,27.636,121.52,3.02,221,1011 23:34:22,围网
20787,27.635,121.526,2.0,346,1011 23:24:21,围网
20787,27.629,121.529,1.78,352,1011 23:14:22,围网
20787,27.622,121.529,2.21,357,1011 23:04:19,围网
20787,27.615,121.529,2.91,338,1011 22:54:18,围网
20787,27.608,121.53,2.48,353,1011 22:44:18,围网
20787,27.6,121.531,0.7,91,1011 22:34:16,围网
20787,27.593000000000004,121.531,2.81,334,1011 22:24:17,围网
20787,27.586,121.53,2.91,20,1011 22:14:14,围网
20787,27.578000000000007,121.525,1.51,186,1011 22:04:18,围网
20787,27.571,121.52,3.08,40,1011 21:54:16,围网
20787,27.566,121.511,4.48,91,1011 21:44:17,围网
20787,27.57,121.502,0.7,163,1011 21:34:16,围网
20787,27.578000000000007,121.499,2.32,198,1011 21:24:16,围网
20787,27.586,121.497,1.78,187,1011 21:14:47,围网
20787,27.601,121.491,3.02,172,1011 20:54:11,围网
20787,27.609,121.491,2.7,198,1011 20:44:10,围网
20787,27.617,121.495,2.91,184,1011 20:34:13,围网
20787,27.622,121.498,2.0,204,1011 20:24:20,围网
20787,27.623,121.499,4.59,3,1011 20:14:21,围网
20787,27.613000000000003,121.489,4.7,40,1011 20:04:11,围网
20787,27.601,121.484,4.91,40,1011 19:54:12,围网
20787,27.591,121.473,5.18,30,1011 19:44:18,围网
20787,27.585,121.471,1.62,306,1011 19:34:10,围网
20787,27.585,121.473,0.0,325,1011 19:24:06,围网
20787,27.584,121.475,0.92,289,1011 19:14:04,围网
20787,27.584,121.477,1.08,20,1011 19:04:02,围网
20787,27.587,121.478,1.67,196,1011 18:54:04,围网
20787,27.592,121.478,1.89,198,1011 18:44:18,围网
20787,27.598000000000006,121.48,2.1,198,1011 18:33:59,围网
20787,27.605,121.48,1.89,168,1011 18:24:00,围网
20787,27.611,121.48,2.59,197,1011 18:14:06,围网
20787,27.623,121.485,2.81,219,1011 17:54:00,围网
20787,27.629,121.49,3.29,236,1011 17:43:59,围网
20787,27.633000000000006,121.498,3.29,256,1011 17:33:56,围网
20787,27.637,121.507,3.18,229,1011 17:24:09,围网
20787,27.646,121.524,3.62,273,1011 17:03:57,围网
20787,27.639,121.53,3.02,336,1011 16:53:56,围网
20787,27.63,121.53,2.59,354,1011 16:43:56,围网
20787,27.621,121.531,2.59,8,1011 16:33:55,围网
20787,27.603,121.538,3.51,331,1011 16:14:19,围网
20787,27.575,121.547,0.81,9,1011 15:43:48,围网
20787,27.565,121.549,3.4,223,1011 15:33:42,围网
20787,27.539,121.561,2.21,3,1011 15:03:46,围网
20787,27.53,121.561,3.08,4,1011 14:53:43,围网
20787,27.511,121.559,1.19,176,1011 14:33:44,围网
20787,27.502,121.558,4.21,344,1011 14:23:42,围网
20787,27.492,121.559,3.51,348,1011 14:13:39,围网
20787,27.483,121.562,1.03,272,1011 14:03:41,围网
20787,27.479,121.564,4.1,114,1011 13:53:45,围网
20787,27.476,121.59,1.08,9,1011 13:33:41,围网
20787,27.476,121.591,0.92,71,1011 13:23:40,围网
20787,27.475,121.589,0.32,299,1011 13:13:39,围网
20787,27.474,121.587,1.19,334,1011 13:03:39,围网
20787,27.479,121.587,2.0,183,1011 12:53:36,围网
20787,27.485,121.587,3.29,10,1011 12:43:30,围网
20787,27.491,121.587,2.21,203,1011 12:33:31,围网
20787,27.497,121.587,5.07,212,1011 12:23:30,围网
20787,27.504,121.588,2.37,195,1011 12:13:44,围网
20787,27.51,121.589,3.02,168,1011 12:03:54,围网
20787,27.518,121.589,2.32,192,1011 11:53:46,围网
20787,27.525,121.59,1.51,162,1011 11:43:42,围网
20787,27.531,121.592,2.37,188,1011 11:33:49,围网
20787,27.543000000000006,121.597,2.21,220,1011 11:13:41,围网
20787,27.548,121.601,1.62,193,1011 11:03:39,围网
20787,27.554,121.605,2.21,229,1011 10:53:41,围网
20787,27.561,121.605,1.03,128,1011 10:43:45,围网
20787,27.566,121.596,1.19,91,1011 10:33:51,围网
20787,27.568,121.585,2.81,118,1011 10:23:37,围网
20787,27.566,121.573,4.59,61,1011 10:13:35,围网
20787,27.559,121.57,1.89,354,1011 10:03:36,围网
20787,27.552,121.572,2.59,351,1011 09:53:36,围网
20787,27.546,121.572,2.7,10,1011 09:43:35,围网
20787,27.538,121.573,2.48,339,1011 09:33:34,围网
20787,27.523000000000003,121.573,2.48,349,1011 09:13:34,围网
20787,27.516,121.572,2.7,7,1011 09:03:32,围网
20787,27.508000000000006,121.572,3.18,6,1011 08:53:33,围网
20787,27.5,121.572,3.02,10,1011 08:43:31,围网
20787,27.493,121.571,3.08,4,1011 08:32:36,围网
20787,27.484,121.571,2.37,343,1011 08:23:30,围网
20787,27.476,121.572,2.91,349,1011 08:13:28,围网
20787,27.468000000000004,121.573,0.32,112,1011 08:03:28,围网
20787,27.459,121.573,3.02,10,1011 07:53:28,围网
20787,27.45,121.575,3.29,352,1011 07:43:27,围网
20787,27.439,121.565,1.62,40,1011 07:33:27,围网
20787,27.436,121.558,1.3,250,1011 07:23:27,围网
20787,27.435,121.56,1.08,298,1011 07:13:26,围网
20787,27.435,121.562,0.59,237,1011 07:03:27,围网
20787,27.434,121.565,4.32,209,1011 06:53:48,围网
20787,27.43,121.568,1.19,354,1011 06:33:37,围网
20787,27.43,121.57,2.21,196,1011 06:23:25,围网
20787,27.436,121.569,2.81,199,1011 06:13:20,围网
20787,27.442,121.569,1.78,193,1011 06:03:25,围网
20787,27.449,121.569,2.32,188,1011 05:53:22,围网
20787,27.455,121.569,2.21,200,1011 05:43:36,围网
20787,27.462,121.57,2.0,191,1011 05:32:39,围网
20787,27.468000000000004,121.57,2.48,190,1011 05:22:39,围网
20787,27.474,121.57,2.37,181,1011 05:13:32,围网
20787,27.481,121.57,2.21,199,1011 05:03:31,围网
20787,27.487,121.572,2.32,212,1011 04:53:30,围网
20787,27.494,121.573,2.1,188,1011 04:43:32,围网
20787,27.5,121.574,1.78,211,1011 04:33:31,围网
20787,27.507,121.574,2.91,144,1011 04:23:30,围网
20787,27.513,121.575,2.1,186,1011 04:13:27,围网
20787,27.52,121.575,1.51,200,1011 04:03:26,围网
20787,27.526,121.575,2.1,170,1011 03:53:53,围网
20787,27.539,121.576,2.0,209,1011 03:33:24,围网
20787,27.546,121.578,2.48,216,1011 03:23:23,围网
20787,27.55,121.586,3.08,274,1011 03:13:22,围网
20787,27.545,121.595,3.78,311,1011 03:03:21,围网
20787,27.539,121.602,2.81,326,1011 02:53:19,围网
20787,27.531,121.608,3.29,316,1011 02:43:19,围网
20787,27.523000000000003,121.612,3.62,342,1011 02:33:18,围网
20787,27.515,121.615,3.18,339,1011 02:23:18,围网
20787,27.506,121.617,3.4,356,1011 02:12:19,围网
20787,27.497,121.617,3.4,354,1011 02:03:15,围网
20787,27.489,121.619,1.08,127,1011 01:52:19,围网
20787,27.48,121.62,1.3,8,1011 01:43:16,围网
20787,27.471,121.62,3.51,346,1011 01:33:13,围网
20787,27.462,121.62,2.81,4,1011 01:23:13,围网
20787,27.454,121.619,3.18,91,1011 01:13:09,围网
20787,27.448,121.624,3.99,304,1011 01:03:41,围网
20787,27.448,121.626,1.51,61,1011 00:53:17,围网
20787,27.445,121.623,1.08,61,1011 00:43:12,围网
20787,27.445,121.621,1.03,10,1011 00:33:05,围网
20787,27.445,121.62,1.89,61,1011 00:23:05,围网
20787,27.443,121.618,1.51,91,1011 00:12:59,围网
20787,27.442,121.614,1.62,61,1011 00:03:01,围网
20787,27.442,121.611,1.3,141,1010 23:53:00,围网
20787,27.443,121.608,1.78,168,1010 23:43:00,围网
20787,27.449,121.611,2.32,224,1010 23:33:37,围网
20787,27.462,121.612,2.37,158,1010 23:12:01,围网
20787,27.47,121.611,2.37,179,1010 23:02:57,围网
20787,27.478,121.61,2.59,196,1010 22:52:55,围网
20787,27.486,121.609,2.37,162,1010 22:42:55,围网
20787,27.494,121.607,1.78,170,1010 22:31:57,围网
20787,27.502,121.606,1.89,179,1010 22:21:55,围网
20787,27.51,121.607,2.37,197,1010 22:12:55,围网
20787,27.517,121.61,2.37,194,1010 22:02:58,围网
20787,27.523000000000003,121.613,2.37,209,1010 21:52:53,围网
20787,27.53,121.614,3.08,172,1010 21:43:05,围网
20787,27.538,121.614,2.37,202,1010 21:33:05,围网
20787,27.546,121.615,2.59,178,1010 21:23:06,围网
20787,27.554,121.615,2.48,176,1010 21:12:08,围网
20787,27.562,121.616,3.02,179,1010 21:03:02,围网
20787,27.57,121.62,1.4,217,1010 20:53:01,围网
20787,27.569000000000006,121.628,3.02,334,1010 20:43:01,围网
20787,27.561,121.629,2.37,346,1010 20:33:00,围网
20787,27.553,121.628,3.08,6,1010 20:23:00,围网
20787,27.544,121.625,3.18,5,1010 20:13:00,围网
20787,27.536,121.623,0.92,81,1010 20:02:59,围网
20787,27.528,121.62,0.49,0,1010 19:52:57,围网
20787,27.519,121.617,0.32,0,1010 19:42:55,围网
20787,27.511,121.617,1.89,20,1010 19:32:54,围网
20787,27.502,121.616,0.38,345,1010 19:22:54,围网
20787,27.493,121.615,0.49,356,1010 19:12:52,围网
20787,27.485,121.613,1.4,358,1010 19:02:53,围网
20787,27.476,121.612,6.42,20,1010 18:52:52,围网
20787,27.467,121.612,3.02,10,1010 18:42:53,围网
20787,27.458,121.612,3.08,8,1010 18:33:32,围网
20787,27.439,121.611,3.72,6,1010 18:13:05,围网
20787,27.419,121.604,0.81,354,1010 17:43:16,围网
20787,27.415,121.607,1.78,217,1010 17:22:48,围网
20787,27.42,121.609,0.49,184,1010 17:12:43,围网
20787,27.426,121.611,2.21,175,1010 17:03:10,围网
20787,27.433000000000003,121.611,2.37,150,1010 16:52:54,围网
20787,27.439,121.611,1.78,182,1010 16:42:51,围网
20787,27.446,121.611,2.1,180,1010 16:32:43,围网
20787,27.452,121.612,2.21,198,1010 16:22:41,围网
20787,27.459,121.612,2.1,208,1010 16:12:36,围网
20787,27.465,121.612,3.02,179,1010 16:02:39,围网
20787,27.472,121.612,2.32,179,1010 15:52:38,围网
20787,27.478,121.612,2.48,155,1010 15:42:40,围网
20787,27.485,121.611,2.0,196,1010 15:32:32,围网
20787,27.491,121.609,2.32,176,1010 15:22:32,围网
20787,27.498,121.609,2.37,173,1010 15:12:31,围网
20787,27.505,121.609,2.48,228,1010 15:02:07,围网
20787,27.512,121.609,1.08,200,1010 14:52:28,围网
20787,27.519,121.609,2.48,185,1010 14:42:34,围网
20787,27.534,121.61,1.62,197,1010 14:22:33,围网
20787,27.542,121.611,3.02,195,1010 14:11:28,围网
20787,27.55,121.616,3.02,218,1010 14:02:25,围网
20787,27.551,121.625,0.92,200,1010 13:51:31,围网
20787,27.542,121.628,3.29,8,1010 13:42:24,围网
20787,27.533,121.628,3.51,2,1010 13:32:25,围网
20787,27.524,121.629,0.49,10,1010 13:22:23,围网
20787,27.516,121.629,4.7,10,1010 13:12:22,围网
20787,27.507,121.628,2.32,346,1010 13:02:29,围网
20787,27.489,121.628,1.08,20,1010 12:42:19,围网
20787,27.481,121.628,1.3,81,1010 12:32:20,围网
20787,27.473000000000006,121.626,10.09,61,1010 12:22:17,围网
20787,27.481,121.621,4.32,200,1010 12:12:16,围网
20787,27.488000000000003,121.624,1.67,228,1010 12:03:19,围网
20787,27.487,121.622,1.03,133,1010 11:42:17,围网
20787,27.487,121.619,0.92,40,1010 11:32:17,围网
20787,27.487,121.616,3.72,91,1010 11:22:16,围网
20787,27.487,121.613,5.61,150,1010 11:12:13,围网
20787,27.494,121.612,3.02,253,1010 11:02:18,围网
20787,27.501,121.613,2.59,210,1010 10:52:13,围网
20787,27.509,121.614,2.37,183,1010 10:41:16,围网
20787,27.517,121.614,2.91,184,1010 10:32:07,围网
20787,27.524,121.615,2.91,194,1010 10:22:06,围网
20787,27.532,121.615,3.08,171,1010 10:12:03,围网
20787,27.54,121.615,3.62,159,1010 10:02:07,围网
20787,27.548,121.616,3.18,183,1010 09:52:08,围网
20787,27.556,121.617,3.4,193,1010 09:42:04,围网
20787,27.565,121.612,4.37,115,1010 09:31:57,围网
20787,27.561,121.602,1.62,355,1010 09:22:04,围网
20787,27.546,121.602,2.37,3,1010 09:01:04,围网
20787,27.539,121.604,2.48,354,1010 08:51:54,围网
20787,27.532,121.604,2.7,8,1010 08:42:06,围网
20787,27.516,121.603,3.51,10,1010 08:20:58,围网
20787,27.508000000000006,121.602,3.08,8,1010 08:11:52,围网
20787,27.499,121.601,3.02,10,1010 08:01:54,围网
20787,27.491,121.599,3.72,343,1010 07:51:54,围网
20787,27.482,121.597,3.4,4,1010 07:41:49,围网
20787,27.474,121.597,3.18,4,1010 07:31:48,围网
20787,27.465,121.596,2.81,351,1010 07:21:48,围网
20787,27.457,121.596,0.59,10,1010 07:11:46,围网
20787,27.448,121.597,1.19,8,1010 07:01:45,围网
20787,27.44,121.6,1.08,338,1010 06:50:49,围网
20787,27.431,121.601,3.51,351,1010 06:41:42,围网
20787,27.422,121.603,3.72,3,1010 06:30:48,围网
20787,27.413,121.605,3.51,345,1010 06:21:41,围网
20787,27.403,121.607,3.78,340,1010 06:11:40,围网
20787,27.392,121.607,8.47,4,1010 06:01:50,围网
20787,27.373,121.609,4.7,10,1010 05:51:41,围网
20787,27.371,121.611,0.7,275,1010 05:40:45,围网
20787,27.371,121.612,1.4,312,1010 05:31:38,围网
20787,27.37,121.613,0.49,276,1010 05:21:38,围网
20787,27.371,121.614,1.3,202,1010 05:11:37,围网
20787,27.378,121.618,2.1,220,1010 05:00:44,围网
20787,27.384,121.62,2.21,213,1010 04:51:34,围网
20787,27.39,121.623,2.21,200,1010 04:41:49,围网
20787,27.403,121.628,3.02,228,1010 04:21:33,围网
20787,27.409,121.631,2.37,208,1010 04:11:30,围网
20787,27.416,121.636,2.59,227,1010 04:01:31,围网
20787,27.424,121.636,3.08,156,1010 03:51:30,围网
20787,27.424,121.628,3.02,50,1010 03:40:35,围网
20787,27.416,121.624,3.4,352,1010 03:31:27,围网
20787,27.407,121.623,2.91,10,1010 03:21:26,围网
20787,27.398000000000003,121.621,3.62,10,1010 03:11:44,围网
20787,27.389,121.62,3.99,356,1010 03:01:42,围网
20787,27.379,121.621,3.4,347,1010 02:51:39,围网
20787,27.369,121.62,4.21,352,1010 02:41:39,围网
20787,27.36,121.62,3.18,8,1010 02:30:45,围网
20787,27.351,121.623,3.4,331,1010 02:21:37,围网
20787,27.342,121.625,3.89,355,1010 02:10:39,围网
20787,27.332,121.626,3.89,337,1010 02:01:35,围网
20787,27.325,121.632,2.7,288,1010 01:51:33,围网
20787,27.323,121.64,2.48,274,1010 01:40:40,围网
20787,27.324,121.648,2.32,259,1010 01:30:39,围网
20787,27.326,121.655,1.62,234,1010 01:21:30,围网
20787,27.33,121.662,2.32,232,1010 01:11:31,围网
20787,27.338,121.663,2.32,225,1010 01:01:28,围网
20787,27.343000000000004,121.669,1.78,268,1010 00:51:29,围网
20787,27.337,121.673,2.1,335,1010 00:41:27,围网
20787,27.33,121.674,2.7,337,1010 00:31:27,围网
20787,27.323,121.676,8.47,337,1010 00:21:26,围网
20787,27.315,121.677,2.81,352,1010 00:11:22,围网
20787,27.307,121.678,1.89,10,1010 00:00:31,围网
20787,27.299,121.672,1.08,358,1009 23:51:23,围网
20787,27.283,121.659,2.48,10,1009 23:41:20,围网
20787,27.265,121.659,2.1,343,1009 23:30:25,围网
20787,27.253,121.659,0.38,0,1009 23:21:29,围网
20787,27.253,121.661,0.38,0,1009 23:01:19,围网
20787,27.253,121.659,3.4,149,1009 22:51:16,围网
20787,27.254,121.658,2.32,198,1009 22:40:20,围网
20787,27.25,121.659,2.32,353,1009 22:31:15,围网
20787,27.242,121.66,2.1,358,1009 22:21:14,围网
20787,27.235,121.66,2.37,358,1009 22:11:12,围网
20787,27.228,121.66,3.51,355,1009 22:01:20,围网
20787,27.221,121.659,2.59,357,1009 21:51:21,围网
20787,27.214,121.659,2.48,344,1009 21:41:18,围网
20787,27.207,121.659,2.81,6,1009 21:31:18,围网
20787,27.2,121.657,2.59,20,1009 21:21:18,围网
20787,27.193,121.656,2.91,20,1009 21:11:13,围网
20787,27.186,121.655,2.7,10,1009 21:01:13,围网
20787,27.178,121.653,2.91,40,1009 20:51:14,围网
20787,27.172,121.648,3.08,30,1009 20:40:28,围网
20787,27.166,121.642,2.81,224,1009 20:31:17,围网
20787,27.161,121.635,3.08,50,1009 20:21:04,围网
20787,27.156,121.628,2.59,50,1009 20:11:02,围网
20787,27.152,121.62,3.29,61,1009 20:01:11,围网
20787,27.149,121.612,3.02,50,1009 19:50:13,围网
20787,27.147,121.602,2.7,91,1009 19:41:00,围网
20787,27.15,121.593,2.81,108,1009 19:30:57,围网
20787,27.155,121.587,3.08,144,1009 19:20:58,围网
20787,27.163,121.584,2.81,188,1009 19:10:57,围网
20787,27.171,121.583,2.59,184,1009 19:00:56,围网
20787,27.178,121.583,2.81,194,1009 18:50:57,围网
20787,27.186,121.582,3.4,161,1009 18:39:56,围网
20787,27.194000000000006,121.581,2.48,148,1009 18:30:50,围网
20787,27.201,121.58,0.7,118,1009 18:20:49,围网
20787,27.208,121.579,3.02,177,1009 18:10:45,围网
20787,27.216,121.577,2.37,178,1009 18:00:47,围网
20787,27.223000000000006,121.577,2.81,162,1009 17:50:46,围网
20787,27.23,121.577,2.37,158,1009 17:40:45,围网
20787,27.238000000000003,121.576,2.7,190,1009 17:30:45,围网
20787,27.246,121.577,1.89,168,1009 17:20:44,围网
20787,27.26,121.57,3.72,119,1009 17:10:42,围网
20787,27.276,121.559,7.5,151,1009 17:01:09,围网
20787,27.294,121.546,6.48,159,1009 16:50:42,围网
20787,27.31,121.534,7.5,162,1009 16:40:38,围网
20787,27.327,121.523,6.48,152,1009 16:31:30,围网
20787,27.353,121.5,5.29,162,1009 16:10:31,围网
20787,27.361,121.494,2.32,298,1009 16:00:31,围网
20787,27.361,121.498,0.22,256,1009 15:49:37,围网
20787,27.36,121.5,1.19,259,1009 15:40:30,围网
20787,27.359,121.503,2.91,266,1009 15:30:30,围网
20787,27.36,121.506,3.02,246,1009 15:20:29,围网
20787,27.36,121.508,1.62,131,1009 15:10:28,围网
20787,27.358,121.508,1.78,271,1009 15:00:29,围网
20787,27.355,121.505,1.51,191,1009 14:50:26,围网
20787,27.351,121.498,1.19,61,1009 14:40:25,围网
20787,27.347,121.492,3.4,20,1009 14:30:24,围网
20787,27.34,121.488,4.37,191,1009 14:20:43,围网
20787,27.325,121.482,2.32,20,1009 14:00:25,围网
20787,27.318,121.477,2.37,101,1009 13:50:24,围网
20787,27.313,121.471,3.72,124,1009 13:40:40,围网
20787,27.306,121.466,3.4,10,1009 13:30:38,围网
20787,27.298,121.466,1.4,81,1009 13:20:38,围网
20787,27.29,121.465,0.81,173,1009 13:10:38,围网
20787,27.283,121.461,1.89,40,1009 12:59:42,围网
20787,27.275,121.458,2.48,50,1009 12:50:48,围网
20787,27.275,121.458,2.48,50,1009 12:50:35,围网
20787,27.26,121.453,2.81,30,1009 12:30:47,围网
20787,27.253,121.451,2.81,20,1009 12:20:45,围网
20787,27.245,121.449,2.91,357,1009 12:10:43,围网
20787,27.237,121.449,2.7,357,1009 12:00:20,围网
20787,27.229,121.449,3.08,1,1009 11:50:49,围网
20787,27.222,121.448,2.37,5,1009 11:40:43,围网
20787,27.214,121.446,3.51,350,1009 11:29:50,围网
20787,27.206,121.445,2.7,10,1009 11:20:41,围网
20787,27.199,121.443,3.51,20,1009 11:10:40,围网
20787,27.191,121.443,8.09,61,1009 11:00:39,围网
20787,27.184,121.441,2.48,10,1009 10:50:49,围网
20787,27.169,121.439,3.02,349,1009 10:30:37,围网
20787,27.162,121.439,1.78,30,1009 10:20:38,围网
20787,27.155,121.439,1.89,349,1009 10:10:36,围网
20787,27.148000000000003,121.439,2.1,5,1009 10:00:43,围网
20787,27.134,121.438,3.08,350,1009 09:40:45,围网
20787,27.127,121.438,2.37,353,1009 09:31:17,围网
20787,27.112,121.435,2.91,30,1009 09:10:30,围网
20787,27.105,121.427,5.5,50,1009 09:00:28,围网
20787,27.091,121.41,1.3,230,1009 08:40:25,围网
