渔船ID,lat,lon,速度,方向,time,type
22414,24.942,119.036,3.78,67,1023 23:51:41,围网
22414,24.937,119.027,3.56,52,1023 23:41:41,围网
22414,24.931,119.018,4.16,45,1023 23:31:40,围网
22414,24.925,119.013,2.05,61,1023 23:21:41,围网
22414,24.922,119.013,0.76,210,1023 23:11:41,围网
22414,24.923,119.013,0.27,0,1023 23:02:08,围网
22414,24.931,119.025,4.75,235,1023 22:41:41,围网
22414,24.94,119.035,4.59,222,1023 22:31:41,围网
22414,24.949,119.046,5.18,234,1023 22:21:41,围网
22414,24.947,119.049,2.59,33,1023 22:11:41,围网
22414,24.942,119.044,2.7,39,1023 22:02:39,围网
22414,24.934,119.041,2.86,20,1023 21:51:42,围网
22414,24.928,119.037,2.86,74,1023 21:41:42,围网
22414,24.93,119.029,3.29,130,1023 21:31:41,围网
22414,24.941,119.028,4.05,206,1023 21:21:42,围网
22414,24.95,119.04,5.67,231,1023 21:11:42,围网
22414,24.96,119.051,4.86,236,1023 21:01:41,围网
22414,24.964,119.063,4.26,250,1023 20:51:41,围网
22414,24.967,119.076,5.07,264,1023 20:41:41,围网
22414,24.972,119.088,4.86,240,1023 20:31:41,围网
22414,24.978,119.101,4.16,242,1023 20:21:41,围网
22414,24.984,119.113,4.37,245,1023 20:11:41,围网
22414,24.988000000000003,119.125,5.67,237,1023 20:02:39,围网
22414,25.001,119.128,4.59,221,1023 19:51:41,围网
22414,25.01,119.139,4.75,226,1023 19:41:41,围网
22414,25.019,119.149,5.18,226,1023 19:31:41,围网
22414,25.029,119.16,4.75,215,1023 19:21:41,围网
22414,25.04,119.17,4.96,226,1023 19:11:41,围网
22414,25.048,119.181,4.86,232,1023 19:01:41,围网
22414,25.054,119.195,5.29,247,1023 18:51:42,围网
22414,25.06,119.208,4.7,240,1023 18:41:42,围网
22414,25.067,119.221,4.7,226,1023 18:31:42,围网
22414,25.076,119.231,4.16,227,1023 18:21:42,围网
22414,25.084,119.242,4.75,244,1023 18:11:42,围网
22414,25.09,119.254,4.7,234,1023 18:02:40,围网
22414,25.1,119.265,4.75,210,1023 17:51:42,围网
22414,25.112,119.272,4.96,205,1023 17:41:42,围网
22414,25.121,119.277,4.86,203,1023 17:31:42,围网
22414,25.142,119.27,9.66,152,1023 17:21:43,围网
22414,25.167,119.262,8.58,163,1023 17:11:43,围网
