渔船ID,lat,lon,速度,方向,time,type
22319,28.363000000000003,121.626,0.22,0,0906 23:57:07,围网
22319,28.363000000000003,121.626,0.22,0,0906 23:47:05,围网
22319,28.363000000000003,121.626,0.11,30,0906 23:37:23,围网
22319,28.362,121.626,0.22,0,0906 23:27:22,围网
22319,28.362,121.626,0.22,0,0906 23:17:21,围网
22319,28.362,121.626,0.22,119,0906 23:07:18,围网
22319,28.362,121.626,0.32,124,0906 22:57:15,围网
22319,28.362,121.627,0.11,0,0906 22:47:25,围网
22319,28.362,121.627,0.22,0,0906 22:37:24,围网
22319,28.362,121.626,0.22,126,0906 22:27:17,围网
22319,28.362,121.627,0.32,0,0906 22:17:15,围网
22319,28.362,121.627,0.22,0,0906 22:07:18,围网
22319,28.362,121.627,0.11,285,0906 21:57:17,围网
22319,28.362,121.626,0.11,0,0906 21:46:58,围网
22319,28.362,121.626,0.11,0,0906 21:37:13,围网
22319,28.362,121.626,0.0,0,0906 21:27:15,围网
22319,28.362,121.626,0.0,0,0906 21:16:51,围网
22319,28.362,121.626,0.0,0,0906 21:07:07,围网
22319,28.362,121.626,0.0,30,0906 20:56:37,围网
22319,28.362,121.626,0.32,0,0906 20:46:58,围网
22319,28.362,121.626,0.32,30,0906 20:36:39,围网
22319,28.362,121.626,0.32,61,0906 20:26:36,围网
22319,28.362,121.626,0.22,144,0906 20:16:35,围网
22319,28.362,121.626,0.32,216,0906 20:06:55,围网
22319,28.362,121.626,0.11,50,0906 19:56:55,围网
22319,28.362,121.626,0.32,61,0906 19:46:48,围网
22319,28.362,121.626,0.32,0,0906 19:36:33,围网
22319,28.362,121.626,0.32,0,0906 19:26:53,围网
22319,28.362,121.626,0.0,0,0906 19:16:52,围网
22319,28.362,121.626,0.11,0,0906 19:06:51,围网
22319,28.362,121.626,0.0,185,0906 18:56:30,围网
22319,28.362,121.626,0.11,40,0906 18:46:30,围网
22319,28.362,121.626,0.11,20,0906 18:37:08,围网
22319,28.361,121.621,0.11,236,0906 18:27:05,围网
22319,28.361,121.624,0.32,237,0906 18:17:01,围网
22319,28.361,121.623,0.22,30,0906 18:06:56,围网
22319,28.362,121.626,0.11,328,0906 17:56:56,围网
22319,28.362,121.626,0.0,0,0906 17:46:56,围网
22319,28.362,121.626,0.32,0,0906 17:36:51,围网
22319,28.362,121.626,0.22,0,0906 17:26:49,围网
22319,28.362,121.626,0.0,0,0906 17:16:43,围网
22319,28.362,121.626,0.22,0,0906 17:06:45,围网
22319,28.362,121.626,0.11,0,0906 16:56:36,围网
22319,28.362,121.626,0.22,81,0906 16:46:44,围网
22319,28.362,121.626,0.22,187,0906 16:36:23,围网
22319,28.362,121.626,0.11,0,0906 16:26:40,围网
22319,28.362,121.626,0.0,0,0906 16:16:36,围网
22319,28.362,121.626,0.11,30,0906 16:06:57,围网
22319,28.362,121.626,0.22,148,0906 15:56:34,围网
22319,28.362,121.626,0.22,141,0906 15:46:37,围网
22319,28.362,121.626,0.11,269,0906 15:36:35,围网
22319,28.362,121.626,0.32,0,0906 15:26:38,围网
22319,28.362,121.626,0.11,50,0906 15:16:32,围网
22319,28.362,121.626,0.11,0,0906 15:06:31,围网
22319,28.362,121.626,0.0,0,0906 14:56:26,围网
22319,28.362,121.626,0.11,30,0906 14:46:27,围网
22319,28.362,121.626,0.11,0,0906 14:36:35,围网
22319,28.362,121.626,0.22,129,0906 14:26:05,围网
22319,28.362,121.626,0.0,6,0906 14:16:23,围网
22319,28.362,121.626,0.32,0,0906 14:06:21,围网
22319,28.362,121.626,0.22,0,0906 13:56:20,围网
22319,28.362,121.626,0.11,0,0906 13:46:20,围网
22319,28.363000000000003,121.626,0.11,0,0906 13:36:20,围网
22319,28.363000000000003,121.626,0.0,0,0906 13:26:17,围网
22319,28.363000000000003,121.626,0.22,91,0906 13:15:56,围网
22319,28.363000000000003,121.626,0.0,316,0906 13:06:14,围网
22319,28.362,121.626,0.11,0,0906 12:56:12,围网
22319,28.362,121.626,0.11,0,0906 12:46:25,围网
22319,28.362,121.626,0.0,0,0906 12:36:18,围网
22319,28.362,121.627,0.0,7,0906 12:26:30,围网
22319,28.362,121.626,0.0,0,0906 12:15:58,围网
22319,28.362,121.626,0.11,350,0906 12:06:09,围网
22319,28.362,121.626,0.11,204,0906 11:55:53,围网
22319,28.362,121.626,0.0,0,0906 11:45:52,围网
22319,28.362,121.626,0.0,6,0906 11:36:11,围网
22319,28.362,121.626,0.11,2,0906 11:26:01,围网
22319,28.362,121.626,0.11,181,0906 11:16:03,围网
22319,28.362,121.626,0.22,214,0906 11:05:59,围网
22319,28.362,121.626,0.0,0,0906 10:55:57,围网
22319,28.362,121.626,0.22,263,0906 10:45:40,围网
