渔船ID,lat,lon,速度,方向,time,type
25087,24.336,118.999,3.4,227,1027 11:54:52,拖网
25087,24.346,119.005,3.51,207,1027 11:44:55,拖网
25087,24.356,119.012,3.62,216,1027 11:34:54,拖网
25087,24.366,119.018,4.7,213,1027 11:24:52,拖网
25087,24.376,119.023,5.07,189,1027 11:14:53,拖网
25087,24.383000000000006,119.016,1.08,30,1027 11:04:51,拖网
25087,24.38,119.012,1.08,218,1027 10:54:49,拖网
25087,24.385,119.015,1.03,273,1027 10:44:49,拖网
25087,24.392,119.02,3.08,242,1027 10:34:56,拖网
25087,24.402,119.025,3.62,213,1027 10:24:51,拖网
25087,24.412,119.03,3.89,220,1027 10:14:43,拖网
25087,24.421,119.036,3.51,207,1027 10:04:41,拖网
25087,24.43,119.041,3.08,214,1027 09:54:35,拖网
25087,24.44,119.046,3.62,201,1027 09:44:44,拖网
25087,24.45,119.045,4.1,131,1027 09:34:43,拖网
25087,24.446,119.039,3.62,30,1027 09:24:42,拖网
25087,24.439,119.034,3.02,40,1027 09:14:43,拖网
25087,24.426,119.024,2.48,30,1027 08:54:37,拖网
25087,24.395,119.003,4.32,30,1027 08:14:28,拖网
25087,24.387,118.997,4.1,20,1027 08:04:26,拖网
25087,24.37,118.986,2.81,50,1027 07:44:30,拖网
25087,24.362,118.98,2.0,40,1027 07:34:28,拖网
25087,24.355,118.973,3.89,40,1027 07:24:21,拖网
25087,24.348000000000006,118.965,3.99,40,1027 07:14:20,拖网
25087,24.341,118.958,3.02,40,1027 07:04:21,拖网
25087,24.332,118.95,5.18,40,1027 06:54:20,拖网
25087,24.329,118.942,1.67,132,1027 06:34:17,拖网
25087,24.321,118.937,1.62,81,1027 06:24:16,拖网
25087,24.312,118.933,3.29,20,1027 06:14:15,拖网
25087,24.302,118.928,1.4,30,1027 06:04:15,拖网
25087,24.292,118.925,4.1,358,1027 05:54:10,拖网
25087,24.282,118.921,3.72,10,1027 05:44:12,拖网
25087,24.272,118.916,4.1,10,1027 05:34:20,拖网
25087,24.263,118.912,3.72,20,1027 05:24:09,拖网
25087,24.254,118.907,3.99,10,1027 05:14:08,拖网
25087,24.245,118.902,3.29,40,1027 05:04:10,拖网
25087,24.236,118.897,3.4,8,1027 04:54:04,拖网
25087,24.22,118.886,3.72,30,1027 04:34:03,拖网
25087,24.212,118.882,3.18,30,1027 04:24:00,拖网
25087,24.205,118.877,2.81,20,1027 04:13:59,拖网
