渔船ID,lat,lon,速度,方向,time,type
25749,26.878,120.799,4.1,192,1023 23:51:36,围网
25749,26.896,120.812,2.1,212,1023 23:31:25,围网
25749,26.896,120.812,2.1,212,1023 23:31:22,围网
25749,26.905,120.818,3.62,222,1023 23:21:27,围网
25749,26.913,120.826,3.72,227,1023 23:11:28,围网
25749,26.921,120.833,2.32,235,1023 23:01:24,围网
25749,26.93,120.84,2.48,211,1023 22:51:22,围网
25749,26.938,120.847,2.0,201,1023 22:41:17,围网
25749,26.948,120.852,4.1,204,1023 22:31:21,围网
25749,26.957,120.856,1.67,210,1023 22:21:21,围网
25749,26.965,120.863,4.32,246,1023 22:11:26,围网
25749,26.981,120.89,2.48,241,1023 21:41:09,围网
25749,26.987,120.904,7.29,257,1023 21:31:16,围网
25749,26.984,120.93,8.69,276,1023 21:21:17,围网
25749,26.98,120.956,8.42,297,1023 21:11:14,围网
25749,26.976,120.982,8.42,279,1023 21:01:14,围网
25749,26.972,121.008,9.39,275,1023 20:52:28,围网
25749,26.972,121.037,2.0,208,1023 20:31:12,围网
25749,26.979,121.035,1.4,144,1023 20:21:13,围网
25749,26.984,121.036,2.32,187,1023 20:11:11,围网
25749,26.988000000000003,121.033,1.03,50,1023 20:01:09,围网
25749,26.99,121.032,0.22,129,1023 19:51:10,围网
25749,26.991,121.031,0.7,148,1023 19:41:03,围网
25749,26.992,121.03,0.59,152,1023 19:31:04,围网
25749,26.993,121.03,0.7,130,1023 19:21:03,围网
25749,26.996,121.03,0.49,0,1023 19:12:06,围网
25749,27.019,121.044,3.08,208,1023 18:41:17,围网
25749,27.03,121.051,3.89,218,1023 18:21:02,围网
25749,27.046,121.067,3.99,236,1023 18:00:58,围网
25749,27.056,121.071,4.21,197,1023 17:50:55,围网
25749,27.065,121.077,3.62,216,1023 17:40:50,围网
25749,27.073,121.083,3.51,203,1023 17:31:00,围网
25749,27.085,121.086,4.1,142,1023 17:21:00,围网
25749,27.083,121.082,3.08,10,1023 17:10:55,围网
25749,27.074,121.084,3.4,345,1023 17:00:53,围网
25749,27.065,121.085,3.4,356,1023 16:50:54,围网
25749,27.057,121.085,3.18,6,1023 16:40:54,围网
25749,27.048,121.085,2.81,357,1023 16:30:54,围网
25749,27.04,121.086,3.08,345,1023 16:20:49,围网
25749,27.031,121.089,3.99,324,1023 16:10:39,围网
25749,27.022,121.093,3.72,322,1023 16:01:49,围网
25749,27.003,121.1,3.51,336,1023 15:51:05,围网
25749,27.003,121.1,3.72,336,1023 15:40:38,围网
25749,26.993,121.103,1.03,349,1023 15:30:38,围网
25749,26.984,121.103,3.4,6,1023 15:20:35,围网
25749,26.975,121.102,3.72,359,1023 15:10:51,围网
25749,26.957,121.1,3.4,10,1023 14:51:00,围网
25749,26.948,121.1,2.0,10,1023 14:41:21,围网
25749,26.929,121.104,3.02,354,1023 14:20:26,围网
25749,26.92,121.103,1.67,349,1023 14:10:27,围网
25749,26.907,121.101,4.59,4,1023 14:00:24,围网
25749,26.886,121.101,4.91,352,1023 13:50:22,围网
25749,26.864,121.096,6.21,20,1023 13:40:19,围网
25749,26.851,121.09,3.99,20,1023 13:31:19,围网
25749,26.832,121.079,0.11,102,1023 13:10:31,围网
25749,26.829,121.078,1.3,270,1023 13:00:42,围网
25749,26.826,121.085,1.3,270,1023 12:50:38,围网
25749,26.826,121.085,1.4,270,1023 12:40:17,围网
