渔船ID,lat,lon,速度,方向,time,type
22287,28.487,121.59,0.11,230,0930 23:52:39,围网
22287,28.487,121.591,0.11,0,0930 23:31:26,围网
22287,28.487,121.59,0.11,0,0930 23:21:23,围网
22287,28.487,121.59,0.0,0,0930 23:11:23,围网
22287,28.487,121.59,0.22,0,0930 23:00:55,围网
22287,28.487,121.59,0.22,135,0930 22:51:38,围网
22287,28.487,121.591,0.22,0,0930 22:41:28,围网
22287,28.487,121.591,0.0,0,0930 22:30:41,围网
22287,28.487,121.59,0.32,81,0930 22:21:34,围网
22287,28.487,121.59,0.11,81,0930 22:10:37,围网
22287,28.487,121.59,0.22,0,0930 22:01:20,围网
22287,28.487,121.59,0.11,61,0930 21:51:35,围网
22287,28.487,121.59,0.0,121,0930 21:31:17,围网
22287,28.487,121.59,0.0,30,0930 21:21:17,围网
22287,28.487,121.59,0.22,71,0930 21:11:17,围网
22287,28.487,121.59,0.59,289,0930 21:01:38,围网
22287,28.487,121.59,0.32,0,0930 20:41:12,围网
22287,28.487,121.59,0.32,0,0930 20:30:41,围网
22287,28.487,121.59,1.19,119,0930 20:21:11,围网
22287,28.487,121.59,0.32,244,0930 20:11:12,围网
22287,28.487,121.59,0.32,341,0930 20:01:08,围网
22287,28.487,121.59,0.0,196,0930 19:51:09,围网
22287,28.487,121.59,0.0,133,0930 19:41:08,围网
22287,28.487,121.59,0.0,352,0930 19:30:36,围网
22287,28.487,121.59,0.0,143,0930 19:20:27,围网
22287,28.487,121.59,0.0,0,0930 19:11:10,围网
22287,28.487,121.59,0.11,8,0930 19:00:37,围网
22287,28.487,121.591,0.11,152,0930 18:51:07,围网
22287,28.488000000000003,121.59,0.11,0,0930 18:41:06,围网
22287,28.488000000000003,121.591,0.0,120,0930 18:31:03,围网
22287,28.488000000000003,121.591,0.11,177,0930 18:21:03,围网
22287,28.488000000000003,121.591,0.11,353,0930 18:11:04,围网
22287,28.488000000000003,121.591,0.0,0,0930 18:01:02,围网
22287,28.487,121.591,0.11,0,0930 17:51:02,围网
22287,28.487,121.591,0.11,357,0930 17:41:03,围网
22287,28.487,121.591,0.11,353,0930 17:31:02,围网
22287,28.487,121.591,0.22,307,0930 17:21:04,围网
22287,28.487,121.591,0.32,153,0930 17:11:02,围网
22287,28.488000000000003,121.591,0.32,270,0930 17:00:59,围网
22287,28.488000000000003,121.59,0.32,10,0930 16:50:58,围网
22287,28.487,121.59,0.22,50,0930 16:41:00,围网
22287,28.487,121.591,0.32,0,0930 16:31:07,围网
22287,28.487,121.591,0.32,0,0930 16:20:59,围网
22287,28.487,121.591,0.32,344,0930 16:11:03,围网
22287,28.487,121.591,0.32,0,0930 16:01:01,围网
22287,28.487,121.591,0.22,0,0930 15:50:52,围网
22287,28.488000000000003,121.591,0.22,0,0930 15:40:51,围网
22287,28.488000000000003,121.591,0.22,30,0930 15:30:49,围网
22287,28.487,121.591,0.11,0,0930 15:20:50,围网
22287,28.488000000000003,121.591,0.11,50,0930 15:10:07,围网
22287,28.487,121.591,0.22,0,0930 15:00:05,围网
22287,28.487,121.591,0.11,0,0930 14:50:58,围网
22287,28.487,121.591,0.22,163,0930 14:30:46,围网
22287,28.487,121.591,0.32,136,0930 14:20:47,围网
22287,28.487,121.591,0.32,300,0930 14:10:45,围网
22287,28.487,121.591,0.11,197,0930 14:00:47,围网
22287,28.487,121.591,0.22,30,0930 13:50:47,围网
22287,28.487,121.591,0.22,0,0930 13:40:46,围网
22287,28.488000000000003,121.591,0.0,10,0930 13:30:41,围网
22287,28.488000000000003,121.591,0.11,162,0930 13:20:48,围网
22287,28.488000000000003,121.591,0.32,173,0930 13:00:55,围网
22287,28.487,121.591,0.22,179,0930 12:50:58,围网
22287,28.488000000000003,121.591,0.0,333,0930 12:30:59,围网
22287,28.488000000000003,121.591,0.0,333,0930 12:30:44,围网
22287,28.487,121.591,0.32,30,0930 12:10:54,围网
22287,28.487,121.591,0.22,81,0930 12:01:42,围网
22287,28.487,121.591,0.22,10,0930 11:40:35,围网
22287,28.487,121.591,0.22,330,0930 11:30:35,围网
22287,28.487,121.59,0.11,10,0930 11:20:37,围网
22287,28.487,121.59,0.22,232,0930 11:10:36,围网
22287,28.487,121.591,0.32,182,0930 11:00:50,围网
22287,28.487,121.591,0.11,0,0930 10:40:35,围网
22287,28.487,121.59,0.22,0,0930 10:30:35,围网
22287,28.487,121.59,0.0,0,0930 10:20:34,围网
