渔船ID,lat,lon,速度,方向,time,type
22592,28.263,121.566,0.22,143,0930 23:56:18,围网
22592,28.262,121.566,0.32,214,0930 23:46:20,围网
22592,28.262,121.567,0.22,110,0930 23:36:20,围网
22592,28.262,121.566,0.32,81,0930 23:26:18,围网
22592,28.262,121.566,0.32,326,0930 23:17:04,围网
22592,28.262,121.567,0.22,254,0930 22:57:12,围网
22592,28.262,121.567,0.0,0,0930 22:36:17,围网
22592,28.262,121.567,0.11,175,0930 22:26:17,围网
22592,28.262,121.567,0.22,196,0930 22:16:55,围网
22592,28.262,121.567,0.11,30,0930 21:56:12,围网
22592,28.262,121.567,0.32,251,0930 21:46:15,围网
22592,28.262,121.567,0.0,106,0930 21:36:12,围网
22592,28.262,121.566,0.0,0,0930 21:25:32,围网
22592,28.265,121.568,0.0,135,0930 21:16:12,围网
22592,28.263,121.566,0.0,223,0930 21:06:11,围网
22592,28.258000000000006,121.565,0.22,0,0930 20:56:10,围网
22592,28.258000000000006,121.565,0.32,196,0930 20:46:10,围网
22592,28.258000000000006,121.565,0.11,91,0930 20:35:33,围网
22592,28.258000000000006,121.565,0.49,91,0930 20:26:10,围网
22592,28.258000000000006,121.565,0.92,166,0930 20:16:08,围网
22592,28.258000000000006,121.565,0.49,0,0930 20:06:08,围网
22592,28.258000000000006,121.565,0.38,306,0930 19:56:08,围网
22592,28.259,121.565,0.22,71,0930 19:46:12,围网
22592,28.259,121.564,0.32,264,0930 19:36:15,围网
22592,28.262,121.561,4.37,118,0930 19:26:00,围网
22592,28.258000000000006,121.553,4.32,356,0930 19:16:11,围网
22592,28.246,121.557,9.39,316,0930 19:06:25,围网
22592,28.242,121.576,0.32,40,0930 18:56:04,围网
22592,28.242,121.576,0.0,50,0930 18:46:03,围网
22592,28.242,121.576,0.22,0,0930 18:35:46,围网
22592,28.242,121.577,0.32,330,0930 18:26:00,围网
22592,28.242,121.577,0.22,242,0930 18:15:59,围网
22592,28.242,121.577,0.22,0,0930 18:05:59,围网
22592,28.242,121.577,0.22,298,0930 17:55:53,围网
22592,28.242,121.578,0.11,144,0930 17:26:58,围网
22592,28.242,121.578,0.22,160,0930 17:05:54,围网
22592,28.242,121.579,0.32,40,0930 16:55:52,围网
22592,28.242,121.579,0.22,323,0930 16:45:55,围网
22592,28.242,121.579,0.32,337,0930 16:35:09,围网
22592,28.242,121.579,0.11,320,0930 16:25:08,围网
22592,28.242,121.579,0.11,0,0930 16:15:51,围网
22592,28.242,121.579,0.32,293,0930 16:05:56,围网
22592,28.242,121.58,0.0,0,0930 15:45:10,围网
22592,28.241,121.58,0.59,139,0930 15:35:47,围网
22592,28.242,121.58,0.11,121,0930 15:25:15,围网
22592,28.242,121.58,0.22,0,0930 15:15:46,围网
22592,28.242,121.58,0.38,171,0930 15:05:49,围网
22592,28.242,121.581,1.03,71,0930 14:55:14,围网
22592,28.239,121.583,8.47,10,0930 14:45:45,围网
22592,28.218000000000004,121.591,3.08,335,0930 14:35:45,围网
22592,28.199,121.596,7.39,335,0930 14:25:44,围网
22592,28.177,121.604,0.7,269,0930 14:14:59,围网
22592,28.156,121.606,8.42,7,0930 14:05:51,围网
22592,28.134,121.608,8.2,345,0930 13:55:39,围网
22592,28.113000000000003,121.609,2.21,4,0930 13:45:41,围网
22592,28.092,121.608,7.77,347,0930 13:35:51,围网
22592,28.069000000000006,121.608,7.72,354,0930 13:25:35,围网
22592,28.048,121.608,7.77,7,0930 13:15:37,围网
22592,28.026,121.609,8.69,1,0930 13:05:37,围网
22592,28.004,121.609,8.2,352,0930 12:55:35,围网
22592,27.983,121.61,6.48,351,0930 12:44:50,围网
22592,27.963,121.611,7.07,355,0930 12:35:32,围网
22592,27.943,121.615,7.5,353,0930 12:25:32,围网
22592,27.923,121.616,7.07,358,0930 12:15:31,围网
22592,27.901,121.615,7.07,1,0930 12:05:28,围网
22592,27.88,121.615,7.61,10,0930 11:55:25,围网
22592,27.859,121.614,7.5,5,0930 11:44:44,围网
22592,27.838,121.615,7.39,352,0930 11:36:18,围网
22592,27.797,121.615,6.8,356,0930 11:15:23,围网
22592,27.776,121.615,4.21,348,0930 11:05:17,围网
22592,27.756,121.617,5.07,7,0930 10:55:17,围网
22592,27.732,121.618,3.78,6,0930 10:45:47,围网
22592,27.661,121.62,2.7,343,0930 10:16:33,围网
22592,27.613000000000003,121.619,9.12,4,0930 09:55:45,围网
22592,27.564,121.618,9.01,1,0930 09:36:26,围网
22592,27.515,121.619,9.17,335,0930 09:15:43,围网
22592,27.491,121.62,8.47,8,0930 09:05:40,围网
22592,27.466,121.619,7.99,358,0930 08:55:35,围网
22592,27.442,121.62,8.58,353,0930 08:45:35,围网
22592,27.419,121.62,8.31,358,0930 08:36:31,围网
22592,27.371,121.623,9.77,8,0930 08:16:32,围网
22592,27.3,121.623,5.02,354,0930 07:45:23,围网
22592,27.276,121.624,9.12,356,0930 07:35:19,围网
22592,27.252,121.622,8.31,20,0930 07:25:18,围网
22592,27.229,121.618,8.9,7,0930 07:15:17,围网
22592,27.204,121.618,8.58,358,0930 07:05:11,围网
22592,27.18,121.616,9.01,10,0930 06:55:11,围网
22592,27.156,121.615,8.8,9,0930 06:45:33,围网
22592,27.108,121.612,8.2,353,0930 06:25:10,围网
22592,27.084,121.609,9.88,4,0930 06:15:08,围网
22592,27.06,121.607,8.42,10,0930 06:05:42,围网
22592,27.012,121.605,9.17,10,0930 05:44:58,围网
22592,26.988000000000003,121.601,9.01,6,0930 05:34:53,围网
22592,26.965,121.6,9.61,2,0930 05:24:50,围网
22592,26.941,121.598,8.2,359,0930 05:15:07,围网
22592,26.892,121.595,9.39,10,0930 04:54:41,围网
22592,26.868,121.589,9.28,5,0930 04:44:56,围网
22592,26.843000000000004,121.586,1.78,20,0930 04:35:53,围网
22592,26.839,121.59,0.49,304,0930 04:14:24,围网
22592,26.839,121.592,0.11,122,0930 03:54:17,围网
22592,26.838,121.591,3.08,262,0930 03:43:35,围网
22592,26.837,121.6,3.4,330,0930 03:34:11,围网
22592,26.828000000000007,121.598,3.29,10,0930 03:24:11,围网
22592,26.82,121.595,5.02,320,0930 03:14:05,围网
22592,26.811,121.592,3.72,356,0930 03:04:01,围网
22592,26.803,121.589,4.21,346,0930 02:53:59,围网
22592,26.795,121.586,2.81,10,0930 02:43:58,围网
22592,26.786,121.584,2.81,20,0930 02:33:58,围网
22592,26.778,121.582,2.21,50,0930 02:23:52,围网
22592,26.77,121.58,3.08,5,0930 02:14:03,围网
22592,26.755,121.577,2.91,354,0930 01:53:45,围网
22592,26.747,121.576,3.02,10,0930 01:43:45,围网
22592,26.74,121.576,2.37,10,0930 01:33:40,围网
22592,26.732,121.574,2.81,20,0930 01:23:36,围网
22592,26.725,121.572,2.7,349,0930 01:13:36,围网
22592,26.718000000000004,121.57,3.18,10,0930 01:03:51,围网
22592,26.711,121.569,3.18,4,0930 00:53:31,围网
22592,26.696,121.561,3.18,20,0930 00:32:39,围网
22592,26.689,121.557,2.91,4,0930 00:23:22,围网
22592,26.682,121.555,3.72,10,0930 00:13:13,围网
22592,26.675,121.553,3.02,10,0930 00:03:13,围网
22592,26.661,121.55,2.1,7,0929 23:43:06,围网
22592,26.654,121.549,3.18,357,0929 23:33:05,围网
22592,26.647,121.549,3.4,344,0929 23:23:12,围网
22592,26.64,121.549,3.29,338,0929 23:13:11,围网
22592,26.618,121.552,2.0,352,0929 22:42:56,围网
22592,26.61,121.551,2.91,359,0929 22:32:53,围网
22592,26.602,121.55,2.21,350,0929 22:22:11,围网
22592,26.594,121.549,2.48,10,0929 22:12:47,围网
22592,26.586,121.548,2.59,357,0929 22:02:44,围网
22592,26.57,121.547,2.7,333,0929 21:42:37,围网
22592,26.56,121.55,2.7,346,0929 21:33:08,围网
22592,26.552,121.551,2.81,350,0929 21:22:39,围网
22592,26.544,121.549,3.4,358,0929 21:12:31,围网
22592,26.536,121.547,3.29,358,0929 21:02:25,围网
22592,26.527,121.546,2.1,318,0929 20:52:24,围网
22592,26.519,121.545,3.4,3,0929 20:42:24,围网
22592,26.503,121.543,0.59,30,0929 20:22:20,围网
22592,26.486,121.539,1.3,355,0929 20:02:11,围网
22592,26.478,121.538,2.7,20,0929 19:52:08,围网
22592,26.461,121.528,1.03,40,0929 19:32:02,围网
22592,26.457,121.525,4.1,188,0929 19:21:59,围网
22592,26.456,121.541,0.7,301,0929 19:01:55,围网
22592,26.455,121.547,2.0,257,0929 18:51:57,围网
22592,26.454,121.552,1.4,240,0929 18:41:54,围网
22592,26.454,121.556,0.59,225,0929 18:31:50,围网
22592,26.459,121.557,1.67,183,0929 18:21:49,围网
22592,26.465,121.559,1.4,270,0929 18:11:46,围网
22592,26.47,121.559,1.62,193,0929 18:01:42,围网
22592,26.476,121.56,2.21,190,0929 17:51:40,围网
22592,26.5,121.564,2.1,221,0929 17:11:40,围网
22592,26.506,121.566,1.89,172,0929 17:01:36,围网
22592,26.512,121.566,2.37,171,0929 16:51:53,围网
22592,26.518,121.569,1.89,209,0929 16:41:54,围网
22592,26.524,121.573,1.89,210,0929 16:31:42,围网
22592,26.53,121.575,2.1,210,0929 16:21:59,围网
22592,26.544,121.575,2.1,181,0929 16:12:18,围网
22592,26.544,121.575,2.7,181,0929 16:02:14,围网
22592,26.566,121.574,3.02,152,0929 15:31:31,围网
22592,26.573,121.574,2.0,197,0929 15:21:25,围网
22592,26.58,121.574,1.89,168,0929 15:11:25,围网
22592,26.59,121.571,3.29,176,0929 15:00:39,围网
22592,26.592,121.56,4.37,71,0929 14:51:13,围网
22592,26.577,121.551,3.72,10,0929 14:31:13,围网
22592,26.562,121.544,2.81,40,0929 14:11:14,围网
22592,26.555,121.54,2.81,10,0929 14:01:09,围网
22592,26.547,121.537,2.7,10,0929 13:50:59,围网
22592,26.54,121.534,2.37,20,0929 13:40:58,围网
22592,26.533,121.531,3.89,40,0929 13:30:54,围网
22592,26.52,121.523,2.59,30,0929 13:11:10,围网
22592,26.513,121.518,2.59,40,0929 13:00:46,围网
22592,26.506,121.513,3.99,30,0929 12:50:45,围网
22592,26.499,121.509,2.7,30,0929 12:40:40,围网
22592,26.493,121.503,2.7,20,0929 12:30:39,围网
22592,26.486,121.499,0.59,134,0929 12:20:32,围网
22592,26.479,121.498,2.21,1,0929 12:10:34,围网
22592,26.472,121.498,1.08,7,0929 12:00:32,围网
22592,26.466,121.498,3.02,20,0929 11:50:31,围网
22592,26.459,121.497,0.92,331,0929 11:40:30,围网
22592,26.449,121.498,5.02,356,0929 11:30:28,围网
22592,26.432,121.504,2.1,10,0929 11:20:28,围网
22592,26.434,121.509,0.92,312,0929 11:10:24,围网
22592,26.436,121.511,0.32,0,0929 11:00:23,围网
22592,26.438,121.512,1.08,203,0929 10:50:21,围网
22592,26.442,121.515,0.49,174,0929 10:30:17,围网
22592,26.442,121.515,1.62,180,0929 10:20:18,围网
22592,26.443,121.515,2.21,216,0929 10:10:17,围网
22592,26.45,121.52,3.02,185,0929 10:00:14,围网
22592,26.458,121.522,2.59,199,0929 09:50:11,围网
22592,26.473000000000006,121.528,2.7,195,0929 09:30:09,围网
22592,26.48,121.531,2.91,191,0929 09:20:05,围网
22592,26.487,121.535,2.48,203,0929 09:10:07,围网
22592,26.494,121.539,2.81,210,0929 09:00:02,围网
22592,26.501,121.542,2.37,209,0929 08:50:04,围网
22592,26.509,121.545,2.48,162,0929 08:39:56,围网
22592,26.521,121.542,2.1,133,0929 08:19:52,围网
22592,26.527,121.54,2.0,179,0929 08:09:52,围网
22592,26.535,121.533,2.0,101,0929 07:49:45,围网
22592,26.53,121.529,1.89,30,0929 07:39:42,围网
22592,26.521,121.527,3.29,324,0929 07:29:00,围网
22592,26.512,121.527,3.89,358,0929 07:19:42,围网
22592,26.503,121.526,2.32,354,0929 07:09:41,围网
22592,26.493,121.526,2.37,219,0929 06:59:37,围网
22592,26.484,121.525,2.7,4,0929 06:49:37,围网
22592,26.477,121.521,0.81,20,0929 06:38:52,围网
22592,26.47,121.517,2.91,20,0929 06:29:32,围网
22592,26.464,121.513,2.7,50,0929 06:19:29,围网
22592,26.458,121.508,2.37,40,0929 06:09:28,围网
22592,26.45,121.504,3.51,9,0929 05:58:43,围网
22592,26.441,121.503,2.81,20,0929 05:49:40,围网
22592,26.434,121.499,3.02,30,0929 05:39:41,围网
22592,26.427,121.494,2.7,30,0929 05:28:55,围网
22592,26.419,121.49,3.62,10,0929 05:19:36,围网
22592,26.41,121.488,1.62,353,0929 05:09:36,围网
22592,26.401,121.485,3.51,20,0929 04:59:32,围网
22592,26.394,121.479,3.89,20,0929 04:49:31,围网
22592,26.389,121.472,3.02,50,0929 04:39:29,围网
22592,26.385,121.464,2.91,50,0929 04:29:26,围网
22592,26.379,121.456,3.4,40,0929 04:19:22,围网
22592,26.37,121.453,3.78,10,0929 04:09:20,围网
22592,26.361,121.45,1.89,346,0929 03:59:15,围网
22592,26.351,121.448,6.69,10,0929 03:49:14,围网
22592,26.342,121.444,2.0,8,0929 03:39:17,围网
22592,26.341,121.446,0.32,10,0929 03:29:16,围网
22592,26.342,121.446,0.22,112,0929 03:19:07,围网
22592,26.343000000000004,121.444,0.7,156,0929 03:09:05,围网
22592,26.344,121.44,2.7,50,0929 02:58:24,围网
22592,26.345,121.441,1.78,230,0929 02:49:03,围网
22592,26.35,121.446,2.48,225,0929 02:39:03,围网
22592,26.354,121.451,2.1,257,0929 02:28:59,围网
22592,26.354,121.457,1.89,262,0929 02:18:56,围网
22592,26.356,121.462,1.89,240,0929 02:08:54,围网
22592,26.361,121.467,2.48,228,0929 01:58:49,围网
22592,26.364,121.472,2.1,240,0929 01:48:44,围网
22592,26.369,121.475,2.1,227,0929 01:38:54,围网
22592,26.376,121.477,3.51,177,0929 01:28:43,围网
22592,26.384,121.477,2.81,190,0929 01:18:44,围网
22592,26.392,121.478,2.59,196,0929 01:08:43,围网
22592,26.399,121.481,2.48,198,0929 00:57:59,围网
22592,26.406,121.482,2.21,201,0929 00:48:42,围网
22592,26.413,121.485,2.37,187,0929 00:38:38,围网
22592,26.421,121.486,3.02,185,0929 00:28:38,围网
22592,26.429,121.488,2.59,186,0929 00:18:35,围网
22592,26.436,121.49,2.37,199,0929 00:08:32,围网
22592,26.444000000000006,121.492,3.18,177,0928 23:58:32,围网
22592,26.453000000000007,121.487,3.72,143,0928 23:47:39,围网
22592,26.462,121.483,3.4,154,0928 23:38:24,围网
22592,26.471,121.483,2.48,188,0928 23:28:22,围网
22592,26.479,121.484,3.4,191,0928 23:17:37,围网
22592,26.497,121.482,2.91,174,0928 22:58:16,围网
22592,26.506,121.481,3.08,181,0928 22:48:17,围网
22592,26.524,121.48,2.59,188,0928 22:27:28,围网
22592,26.533,121.479,2.81,197,0928 22:18:11,围网
22592,26.542,121.477,3.18,156,0928 22:08:09,围网
22592,26.55,121.471,3.29,147,0928 21:58:07,围网
22592,26.556,121.465,3.4,132,0928 21:48:03,围网
22592,26.561,121.457,2.59,117,0928 21:38:01,围网
22592,26.562,121.448,1.62,91,0928 21:28:00,围网
22592,26.559,121.44,1.51,61,0928 21:17:55,围网
22592,26.553,121.435,1.67,40,0928 21:07:50,围网
22592,26.547,121.431,0.92,344,0928 20:57:49,围网
22592,26.54,121.427,1.78,50,0928 20:47:49,围网
22592,26.533,121.424,0.32,0,0928 20:37:47,围网
22592,26.526,121.422,10.09,61,0928 20:27:43,围网
22592,26.518,121.42,0.22,0,0928 20:17:42,围网
22592,26.511,121.418,3.08,10,0928 20:08:11,围网
22592,26.498,121.415,3.08,256,0928 19:47:36,围网
22592,26.502,121.424,3.51,247,0928 19:37:35,围网
22592,26.504,121.434,2.7,244,0928 19:27:30,围网
22592,26.504,121.441,2.48,270,0928 19:17:28,围网
22592,26.504,121.447,1.51,220,0928 19:07:23,围网
22592,26.504,121.451,0.81,318,0928 18:57:21,围网
22592,26.506,121.462,0.38,240,0928 18:36:38,围网
22592,26.501,121.483,3.29,355,0928 18:17:15,围网
22592,26.483,121.483,4.21,350,0928 17:57:12,围网
22592,26.474,121.483,3.29,4,0928 17:47:11,围网
22592,26.464,121.486,2.37,328,0928 17:37:11,围网
22592,26.454,121.491,3.51,349,0928 17:27:06,围网
22592,26.445,121.491,1.51,6,0928 17:17:04,围网
22592,26.437,121.49,1.19,6,0928 17:07:02,围网
22592,26.43,121.486,1.3,349,0928 16:57:00,围网
22592,26.422,121.482,0.81,10,0928 16:46:56,围网
22592,26.418000000000006,121.476,1.19,61,0928 16:36:53,围网
22592,26.412,121.47,0.7,245,0928 16:26:52,围网
22592,26.405,121.465,1.4,10,0928 16:16:48,围网
22592,26.397,121.462,2.48,40,0928 16:06:47,围网
22592,26.389,121.458,1.19,260,0928 15:56:46,围网
22592,26.381,121.455,3.62,30,0928 15:46:00,围网
22592,26.373,121.451,3.08,20,0928 15:36:01,围网
22592,26.367,121.444,3.29,104,0928 15:26:41,围网
22592,26.367,121.435,2.32,91,0928 15:16:38,围网
22592,26.372,121.428,3.08,126,0928 15:06:35,围网
22592,26.378,121.422,3.29,134,0928 14:56:33,围网
22592,26.385,121.418,2.81,161,0928 14:46:34,围网
22592,26.399,121.414,2.91,175,0928 14:26:38,围网
22592,26.407,121.411,3.08,168,0928 14:15:51,围网
22592,26.415,121.409,3.02,152,0928 14:06:31,围网
22592,26.422,121.407,2.81,174,0928 13:55:51,围网
22592,26.431,121.405,3.08,165,0928 13:46:18,围网
22592,26.438,121.404,2.32,160,0928 13:36:22,围网
22592,26.446,121.402,2.7,193,0928 13:26:19,围网
22592,26.454,121.4,3.08,168,0928 13:16:34,围网
22592,26.463,121.398,3.18,146,0928 13:06:15,围网
22592,26.472,121.394,2.81,167,0928 12:56:16,围网
22592,26.481,121.39,3.08,164,0928 12:46:10,围网
22592,26.49,121.388,3.78,150,0928 12:36:05,围网
22592,26.499,121.386,0.7,159,0928 12:26:04,围网
22592,26.507,121.387,3.18,174,0928 12:16:03,围网
22592,26.518,121.389,2.0,184,0928 12:05:20,围网
22592,26.518,121.383,4.37,294,0928 11:55:57,围网
22592,26.52,121.384,0.22,211,0928 11:45:53,围网
22592,26.523000000000003,121.383,5.61,122,0928 11:35:53,围网
22592,26.527,121.382,0.38,293,0928 11:25:52,围网
22592,26.53,121.381,2.32,116,0928 11:15:51,围网
22592,26.533,121.379,1.89,144,0928 11:05:51,围网
22592,26.533,121.377,0.92,61,0928 10:55:48,围网
22592,26.539,121.376,2.48,188,0928 10:45:47,围网
22592,26.548,121.375,0.49,100,0928 10:35:47,围网
22592,26.566,121.376,1.78,170,0928 10:15:42,围网
22592,26.577,121.393,2.37,273,0928 09:45:38,围网
22592,26.576,121.401,2.37,282,0928 09:35:41,围网
22592,26.574,121.409,1.3,300,0928 09:25:41,围网
22592,26.573,121.418,3.62,282,0928 09:15:41,围网
22592,26.571,121.427,3.78,273,0928 09:04:52,围网
