渔船ID,lat,lon,速度,方向,time,type
23887,24.538,120.046,3.18,224,1010 14:59:48,拖网
23887,24.548,120.051,3.99,195,1010 14:50:43,拖网
23887,24.57,120.063,8.8,213,1010 14:28:50,拖网
23887,24.585,120.065,4.1,190,1010 14:19:45,拖网
23887,24.593000000000004,120.066,0.92,226,1010 14:09:00,拖网
23887,24.593000000000004,120.068,1.67,292,1010 13:59:59,拖网
23887,24.594,120.07,0.32,202,1010 13:49:02,拖网
23887,24.594,120.075,1.62,292,1010 13:39:54,拖网
23887,24.586,120.075,3.72,1,1010 13:28:59,拖网
23887,24.575,120.074,4.21,4,1010 13:19:53,拖网
23887,24.564,120.069,3.99,30,1010 13:09:53,拖网
23887,24.553,120.063,4.1,30,1010 12:58:59,拖网
23887,24.542,120.058,4.1,10,1010 12:49:53,拖网
23887,24.531,120.052,4.21,40,1010 12:39:51,拖网
23887,24.52,120.046,3.18,5,1010 12:29:50,拖网
23887,24.508000000000006,120.045,4.21,20,1010 12:19:49,拖网
23887,24.497,120.039,4.32,20,1010 12:09:43,拖网
23887,24.487,120.031,3.29,147,1010 11:59:45,拖网
23887,24.477,120.024,3.08,81,1010 11:49:43,拖网
23887,24.468000000000004,120.015,2.7,40,1010 11:39:40,拖网
23887,24.474,120.006,4.32,144,1010 11:29:43,拖网
23887,24.476,120.005,0.7,110,1010 11:19:39,拖网
23887,24.477,120.005,0.92,199,1010 11:08:43,拖网
23887,24.48,120.006,0.49,0,1010 10:59:36,拖网
23887,24.486,120.008,3.4,210,1010 10:49:36,拖网
23887,24.497,120.013,3.89,202,1010 10:41:07,拖网
23887,24.52,120.022,3.08,205,1010 10:18:37,拖网
23887,24.531,120.026,4.1,195,1010 10:09:29,拖网
23887,24.543000000000006,120.03,3.02,204,1010 09:59:38,拖网
23887,24.567,120.039,3.18,196,1010 09:39:27,拖网
23887,24.578000000000007,120.044,3.51,197,1010 09:29:27,拖网
23887,24.59,120.051,1.89,219,1010 09:19:27,拖网
23887,24.601,120.058,3.18,205,1010 09:09:43,拖网
23887,24.632,120.046,0.32,91,1010 08:49:23,拖网
23887,24.634,120.051,2.32,234,1010 08:38:26,拖网
23887,24.636,120.055,2.81,30,1010 08:29:18,拖网
23887,24.641,120.06,2.48,211,1010 08:19:18,拖网
23887,24.651,120.068,4.7,201,1010 08:09:15,拖网
23887,24.663,120.076,4.59,211,1010 07:59:19,拖网
23887,24.673,120.083,4.59,215,1010 07:48:35,拖网
23887,24.685,120.09,4.32,213,1010 07:39:22,拖网
23887,24.696,120.096,4.7,193,1010 07:29:19,拖网
23887,24.707,120.104,4.8,223,1010 07:19:14,拖网
23887,24.716,120.114,4.37,233,1010 07:09:16,拖网
23887,24.725,120.123,4.59,206,1010 06:59:09,拖网
23887,24.735,120.131,3.99,207,1010 06:49:06,拖网
23887,24.745,120.139,4.59,217,1010 06:39:08,拖网
23887,24.755,120.146,4.59,206,1010 06:28:10,拖网
23887,24.766,120.153,3.89,214,1010 06:18:09,拖网
23887,24.777,120.161,1.67,204,1010 06:08:06,拖网
23887,24.789,120.171,9.88,213,1010 05:58:08,拖网
23887,24.817,120.177,10.09,192,1010 05:49:02,拖网
23887,24.844,120.189,10.09,205,1010 05:38:04,拖网
23887,24.863000000000003,120.196,0.7,183,1010 05:28:03,拖网
23887,24.868,120.196,1.78,219,1010 05:18:57,拖网
23887,24.872,120.194,0.81,162,1010 05:08:02,拖网
23887,24.869,120.189,3.72,50,1010 04:58:54,拖网
23887,24.861,120.18,3.08,61,1010 04:47:59,拖网
23887,24.853,120.17,4.48,40,1010 04:38:53,拖网
23887,24.845,120.161,4.7,40,1010 04:28:55,拖网
23887,24.837,120.152,3.99,40,1010 04:18:54,拖网
23887,24.83,120.142,3.89,40,1010 04:08:53,拖网
23887,24.822,120.132,4.1,40,1010 03:58:54,拖网
23887,24.814,120.122,4.48,50,1010 03:47:56,拖网
23887,24.806,120.113,4.7,40,1010 03:38:48,拖网
23887,24.799,120.102,4.8,50,1010 03:27:54,拖网
23887,24.79,120.097,3.78,352,1010 03:17:54,拖网
23887,24.78,120.093,3.51,30,1010 03:09:09,拖网
23887,24.772,120.085,4.48,40,1010 02:59:03,拖网
23887,24.764,120.077,4.37,20,1010 02:48:06,拖网
23887,24.755,120.068,1.08,40,1010 02:38:59,拖网
23887,24.757,120.057,3.02,136,1010 02:28:03,拖网
23887,24.772,120.035,9.71,91,1010 02:18:03,拖网
23887,24.778,120.031,2.0,177,1010 02:08:55,拖网
23887,24.784,120.034,1.51,220,1010 01:58:57,拖网
23887,24.787,120.037,0.7,236,1010 01:48:00,拖网
23887,24.79,120.039,4.48,228,1010 01:37:55,拖网
23887,24.8,120.045,4.7,215,1010 01:28:51,拖网
23887,24.81,120.052,3.78,224,1010 01:18:49,拖网
23887,24.82,120.059,3.72,228,1010 01:08:46,拖网
23887,24.83,120.065,4.59,217,1010 00:58:46,拖网
23887,24.841,120.071,4.32,185,1010 00:48:44,拖网
23887,24.852,120.075,4.1,220,1010 00:38:43,拖网
23887,24.861,120.083,4.21,218,1010 00:28:42,拖网
23887,24.869,120.092,3.78,228,1010 00:18:41,拖网
23887,24.879,120.099,4.21,217,1010 00:08:39,拖网
23887,24.889,120.105,4.21,210,1009 23:58:39,拖网
23887,24.899,120.112,3.78,212,1009 23:49:11,拖网
23887,24.919,120.125,4.8,206,1009 23:28:38,拖网
23887,24.929,120.132,4.59,232,1009 23:18:37,拖网
23887,24.939,120.14,4.7,233,1009 23:07:43,拖网
23887,24.95,120.147,10.09,206,1009 22:58:34,拖网
23887,24.96,120.152,1.03,341,1009 22:48:34,拖网
23887,24.968000000000004,120.157,5.18,181,1009 22:37:31,拖网
23887,24.979,120.163,2.81,225,1009 22:28:24,拖网
23887,24.985,120.168,3.4,213,1009 22:17:30,拖网
23887,24.987,120.172,0.7,255,1009 22:08:19,拖网
23887,24.983,120.172,4.48,30,1009 21:58:19,拖网
23887,24.974,120.167,4.21,40,1009 21:47:24,拖网
23887,24.964,120.163,4.1,40,1009 21:38:18,拖网
23887,24.955,120.158,3.89,10,1009 21:28:36,拖网
23887,24.936,120.149,3.02,20,1009 21:08:12,拖网
23887,24.927,120.145,2.91,8,1009 20:58:18,拖网
23887,24.917,120.143,2.59,30,1009 20:48:11,拖网
23887,24.908,120.141,3.78,354,1009 20:38:10,拖网
23887,24.899,120.139,3.72,4,1009 20:28:21,拖网
23887,24.89,120.137,3.62,344,1009 20:18:16,拖网
23887,24.88,120.136,3.72,20,1009 20:08:05,拖网
23887,24.871,120.134,3.18,30,1009 19:58:14,拖网
23887,24.862,120.131,3.62,356,1009 19:48:11,拖网
23887,24.853,120.127,3.4,50,1009 19:38:04,拖网
23887,24.844,120.123,3.89,30,1009 19:28:10,拖网
23887,24.835,120.119,3.02,10,1009 19:18:19,拖网
23887,24.819000000000006,120.127,9.5,295,1009 18:58:09,拖网
23887,24.811,120.155,8.2,295,1009 18:48:12,拖网
23887,24.808000000000003,120.185,10.09,239,1009 18:37:56,拖网
23887,24.815,120.193,1.08,263,1009 18:28:32,拖网
23887,24.821,120.199,1.19,234,1009 18:07:52,拖网
23887,24.819000000000006,120.201,2.21,355,1009 17:57:52,拖网
23887,24.809,120.2,0.92,10,1009 17:47:51,拖网
23887,24.799,120.198,3.89,30,1009 17:37:50,拖网
23887,24.791,120.192,6.1,50,1009 17:27:50,拖网
23887,24.782,120.187,1.03,327,1009 17:17:46,拖网
23887,24.773000000000003,120.182,1.78,10,1009 17:07:44,拖网
23887,24.765,120.176,5.29,216,1009 16:57:44,拖网
23887,24.756,120.171,2.1,50,1009 16:46:50,拖网
23887,24.747,120.165,1.3,184,1009 16:37:38,拖网
23887,24.738000000000003,120.16,1.89,226,1009 16:27:38,拖网
23887,24.729,120.154,0.7,10,1009 16:17:39,拖网
23887,24.72,120.149,3.72,20,1009 16:07:38,拖网
23887,24.711,120.144,3.78,20,1009 15:57:40,拖网
23887,24.701,120.138,3.99,40,1009 15:47:36,拖网
23887,24.692,120.131,3.99,40,1009 15:37:34,拖网
23887,24.684,120.124,2.48,40,1009 15:27:36,拖网
23887,24.686,120.12,10.09,198,1009 15:16:40,拖网
23887,24.703000000000007,120.126,1.51,143,1009 15:07:34,拖网
23887,24.705,120.129,2.32,234,1009 14:56:38,拖网
23887,24.709,120.133,1.51,258,1009 14:47:31,拖网
23887,24.706,120.136,1.08,50,1009 14:37:31,拖网
23887,24.698,120.129,3.99,10,1009 14:26:35,拖网
23887,24.689,120.123,3.08,20,1009 14:17:31,拖网
23887,24.679,120.116,4.32,50,1009 14:07:27,拖网
23887,24.67,120.11,1.62,30,1009 13:57:26,拖网
23887,24.661,120.104,3.99,50,1009 13:46:34,拖网
23887,24.654,120.095,3.72,10,1009 13:37:22,拖网
23887,24.644,120.091,3.4,20,1009 13:27:22,拖网
23887,24.634,120.089,3.4,347,1009 13:17:19,拖网
23887,24.625,120.083,4.21,40,1009 13:07:17,拖网
23887,24.616,120.077,3.29,40,1009 12:57:16,拖网
23887,24.607,120.07,3.29,50,1009 12:47:14,拖网
