渔船ID,lat,lon,速度,方向,time,type
22574,24.361,118.14,7.39,120,0930 23:52:26,拖网
22574,24.373,118.12,7.99,133,0930 23:41:56,拖网
22574,24.383000000000006,118.1,0.11,183,0930 23:32:24,拖网
22574,24.383000000000006,118.099,0.22,0,0930 23:22:24,拖网
22574,24.383000000000006,118.099,0.0,215,0930 23:12:26,拖网
22574,24.383000000000006,118.099,0.0,139,0930 23:02:25,拖网
22574,24.383000000000006,118.099,0.0,121,0930 22:52:25,拖网
22574,24.383000000000006,118.099,0.0,0,0930 22:42:13,拖网
22574,24.383000000000006,118.099,0.22,0,0930 22:32:22,拖网
22574,24.383000000000006,118.1,0.32,157,0930 22:22:23,拖网
22574,24.383000000000006,118.1,0.11,247,0930 22:13:26,拖网
22574,24.383000000000006,118.1,0.0,340,0930 21:52:19,拖网
22574,24.383000000000006,118.1,0.22,198,0930 21:41:47,拖网
22574,24.383000000000006,118.1,0.11,276,0930 21:32:20,拖网
22574,24.383000000000006,118.1,0.11,91,0930 21:22:17,拖网
22574,24.383000000000006,118.1,0.22,91,0930 21:12:16,拖网
22574,24.383000000000006,118.1,0.32,218,0930 21:02:16,拖网
22574,24.383000000000006,118.1,0.32,246,0930 20:52:16,拖网
22574,24.383000000000006,118.1,0.22,0,0930 20:42:13,拖网
22574,24.383000000000006,118.1,0.22,0,0930 20:32:35,拖网
22574,24.383000000000006,118.1,0.0,275,0930 20:12:10,拖网
22574,24.383000000000006,118.1,0.22,91,0930 20:02:25,拖网
22574,24.383000000000006,118.099,0.0,81,0930 19:52:24,拖网
22574,24.383000000000006,118.099,0.11,254,0930 19:42:11,拖网
22574,24.382,118.1,0.32,335,0930 19:32:12,拖网
22574,24.382,118.1,0.0,114,0930 19:22:09,拖网
22574,24.382,118.1,0.22,264,0930 19:12:08,拖网
22574,24.382,118.1,0.0,0,0930 19:02:08,拖网
22574,24.382,118.1,0.32,201,0930 18:52:09,拖网
22574,24.382,118.1,0.32,71,0930 18:42:07,拖网
22574,24.382,118.1,0.22,40,0930 18:31:55,拖网
22574,24.382,118.1,0.32,150,0930 18:22:04,拖网
22574,24.382,118.1,0.11,254,0930 18:11:32,拖网
22574,24.382,118.1,0.92,71,0930 18:02:05,拖网
22574,24.382,118.1,0.32,61,0930 17:52:03,拖网
22574,24.382,118.1,0.32,343,0930 17:42:01,拖网
22574,24.382,118.1,0.0,335,0930 17:32:01,拖网
22574,24.382,118.1,0.11,115,0930 17:22:00,拖网
22574,24.382,118.1,0.11,291,0930 17:12:23,拖网
22574,24.382,118.1,0.0,20,0930 16:52:30,拖网
22574,24.382,118.1,0.11,247,0930 16:42:09,拖网
22574,24.382,118.1,0.22,289,0930 16:32:07,拖网
22574,24.382,118.1,0.0,305,0930 16:22:01,拖网
22574,24.382,118.1,0.22,315,0930 16:12:01,拖网
22574,24.382,118.1,0.0,0,0930 16:01:57,拖网
22574,24.382,118.1,1.19,298,0930 15:51:09,拖网
22574,24.382,118.1,0.11,0,0930 15:41:52,拖网
22574,24.382,118.1,1.3,343,0930 15:31:36,拖网
22574,24.382,118.1,0.81,112,0930 15:21:51,拖网
22574,24.382,118.1,0.49,109,0930 15:11:51,拖网
22574,24.397,118.088,10.09,145,0930 15:01:51,拖网
22574,24.415,118.059,3.4,120,0930 14:51:50,拖网
22574,24.42,118.024,10.09,91,0930 14:41:50,拖网
22574,24.412,117.991,9.12,50,0930 14:31:51,拖网
22574,24.401,117.96,4.1,81,0930 14:21:50,拖网
22574,24.398000000000003,117.929,10.09,71,0930 14:11:48,拖网
22574,24.403,117.901,9.77,116,0930 14:01:48,拖网
22574,24.429,117.851,2.81,126,0930 13:41:47,拖网
22574,24.439,117.83,4.48,136,0930 13:32:05,拖网
22574,24.441,117.825,0.11,0,0930 13:21:00,拖网
22574,24.441,117.825,0.11,112,0930 13:11:44,拖网
22574,24.441,117.825,0.22,343,0930 13:01:43,拖网
22574,24.441,117.825,0.22,71,0930 12:51:41,拖网
22574,24.442,117.825,0.0,200,0930 12:41:41,拖网
22574,24.441,117.825,0.0,117,0930 12:31:40,拖网
22574,24.442,117.825,0.32,20,0930 12:21:41,拖网
22574,24.442,117.825,0.0,0,0930 12:11:38,拖网
22574,24.442,117.825,0.0,253,0930 12:02:02,拖网
22574,24.442,117.825,0.0,0,0930 11:51:14,拖网
22574,24.441,117.825,0.22,61,0930 11:41:40,拖网
22574,24.441,117.825,0.11,0,0930 11:31:40,拖网
22574,24.442,117.825,0.32,288,0930 11:21:40,拖网
22574,24.442,117.825,0.11,0,0930 11:11:39,拖网
22574,24.441,117.825,0.32,0,0930 11:01:40,拖网
22574,24.442,117.825,0.11,293,0930 10:41:38,拖网
22574,24.442,117.825,0.22,270,0930 10:32:45,拖网
22574,24.441,117.825,0.22,0,0930 10:11:01,拖网
22574,24.441,117.825,0.32,0,0930 10:01:43,拖网
22574,24.441,117.825,0.22,0,0930 09:51:35,拖网
22574,24.441,117.825,0.32,0,0930 09:41:34,拖网
22574,24.441,117.825,0.22,0,0930 09:31:33,拖网
22574,24.441,117.825,0.11,0,0930 09:21:29,拖网
22574,24.441,117.825,0.22,291,0930 09:11:30,拖网
22574,24.441,117.825,0.32,0,0930 09:01:53,拖网
22574,24.441,117.825,0.32,294,0930 08:41:00,拖网
22574,24.441,117.825,0.32,40,0930 08:30:44,拖网
22574,24.441,117.825,0.22,0,0930 08:21:27,拖网
22574,24.441,117.825,0.32,152,0930 08:10:54,拖网
22574,24.441,117.825,1.03,253,0930 08:01:28,拖网
22574,24.441,117.825,4.8,133,0930 07:51:26,拖网
22574,24.441,117.825,2.21,119,0930 07:41:37,拖网
22574,24.442,117.825,0.11,0,0930 07:20:45,拖网
22574,24.441,117.825,0.11,306,0930 07:11:24,拖网
22574,24.441,117.825,0.0,0,0930 07:01:09,拖网
22574,24.441,117.825,0.11,0,0930 06:51:24,拖网
22574,24.441,117.825,0.0,0,0930 06:41:24,拖网
22574,24.441,117.825,0.0,0,0930 06:31:24,拖网
22574,24.441,117.825,0.0,0,0930 06:21:22,拖网
22574,24.441,117.825,0.0,0,0930 06:10:49,拖网
22574,24.441,117.825,0.0,0,0930 06:01:19,拖网
22574,24.441,117.825,0.11,0,0930 05:51:18,拖网
22574,24.441,117.825,0.11,0,0930 05:41:22,拖网
22574,24.441,117.825,0.11,0,0930 05:20:34,拖网
22574,24.441,117.825,0.11,0,0930 05:11:15,拖网
22574,24.441,117.825,0.11,0,0930 05:01:57,拖网
22574,24.441,117.825,0.11,171,0930 04:41:14,拖网
22574,24.441,117.825,0.22,197,0930 04:31:12,拖网
22574,24.441,117.825,0.0,253,0930 04:21:12,拖网
22574,24.442,117.825,0.0,232,0930 04:10:39,拖网
22574,24.442,117.825,0.0,111,0930 04:01:29,拖网
22574,24.442,117.825,0.22,105,0930 03:51:20,拖网
22574,24.442,117.825,0.22,177,0930 03:41:19,拖网
22574,24.442,117.825,0.22,190,0930 03:31:19,拖网
22574,24.441,117.825,2.48,139,0930 03:21:09,拖网
22574,24.441,117.825,0.0,10,0930 03:10:37,拖网
22574,24.441,117.825,0.32,327,0930 03:01:09,拖网
22574,24.441,117.825,0.22,307,0930 02:51:07,拖网
22574,24.442,117.825,0.11,0,0930 02:41:21,拖网
22574,24.442,117.825,0.0,81,0930 02:11:27,拖网
22574,24.442,117.825,0.11,0,0930 01:51:10,拖网
22574,24.442,117.825,0.0,0,0930 01:41:28,拖网
22574,24.442,117.825,0.11,0,0930 01:21:08,拖网
22574,24.442,117.825,0.22,0,0930 01:11:07,拖网
22574,24.442,117.825,0.0,0,0930 01:01:08,拖网
22574,24.442,117.825,0.0,0,0930 00:51:08,拖网
22574,24.442,117.825,0.11,104,0930 00:41:06,拖网
22574,24.441,117.825,0.0,185,0930 00:30:58,拖网
22574,24.442,117.825,0.11,238,0930 00:21:06,拖网
22574,24.441,117.825,0.0,3,0930 00:10:56,拖网
22574,24.441,117.825,0.22,105,0930 00:01:14,拖网
22574,24.441,117.825,0.22,161,0929 23:40:56,拖网
22574,24.441,117.825,0.0,181,0929 23:30:56,拖网
22574,24.441,117.825,0.0,0,0929 23:20:55,拖网
22574,24.441,117.825,0.0,10,0929 23:10:25,拖网
22574,24.441,117.825,0.11,91,0929 23:00:57,拖网
22574,24.441,117.825,0.0,0,0929 22:51:11,拖网
22574,24.441,117.825,0.0,0,0929 22:40:58,拖网
22574,24.441,117.825,0.0,130,0929 22:30:54,拖网
22574,24.441,117.825,0.32,245,0929 22:20:55,拖网
22574,24.442,117.825,0.0,0,0929 22:10:50,拖网
22574,24.442,117.825,0.11,223,0929 22:00:51,拖网
22574,24.442,117.825,0.22,10,0929 21:50:52,拖网
22574,24.441,117.825,2.59,185,0929 21:40:46,拖网
22574,24.441,117.825,0.11,180,0929 21:30:55,拖网
22574,24.441,117.825,0.11,91,0929 21:20:54,拖网
22574,24.441,117.825,0.32,299,0929 21:10:56,拖网
22574,24.441,117.825,0.32,124,0929 20:50:54,拖网
22574,24.441,117.825,0.11,0,0929 20:40:46,拖网
22574,24.441,117.825,0.0,0,0929 20:30:33,拖网
22574,24.441,117.825,0.32,140,0929 20:20:29,拖网
22574,24.441,117.825,0.0,219,0929 20:10:44,拖网
22574,24.442,117.825,0.32,348,0929 20:00:48,拖网
22574,24.441,117.825,0.22,124,0929 19:50:44,拖网
22574,24.441,117.825,0.11,10,0929 19:40:49,拖网
22574,24.441,117.825,0.22,50,0929 19:31:16,拖网
22574,24.441,117.825,1.19,146,0929 19:09:57,拖网
22574,24.441,117.825,0.0,187,0929 19:00:41,拖网
22574,24.441,117.825,0.11,50,0929 18:50:43,拖网
22574,24.442,117.825,0.32,30,0929 18:40:41,拖网
22574,24.441,117.825,0.0,0,0929 18:30:41,拖网
22574,24.441,117.825,0.11,329,0929 18:20:41,拖网
22574,24.441,117.825,0.0,279,0929 18:10:07,拖网
22574,24.441,117.825,0.0,81,0929 18:01:12,拖网
22574,24.441,117.825,0.0,81,0929 18:00:42,拖网
22574,24.441,117.825,0.32,61,0929 17:40:54,拖网
22574,24.441,117.825,0.22,176,0929 17:21:01,拖网
22574,24.441,117.825,0.0,297,0929 17:10:36,拖网
22574,24.441,117.825,0.0,357,0929 17:00:38,拖网
22574,24.441,117.825,0.11,220,0929 16:49:53,拖网
22574,24.442,117.825,0.11,0,0929 16:41:15,拖网
22574,24.442,117.825,0.32,0,0929 16:30:58,拖网
22574,24.441,117.825,0.0,255,0929 16:10:27,拖网
22574,24.441,117.825,0.0,0,0929 16:00:36,拖网
22574,24.441,117.825,0.0,176,0929 15:50:37,拖网
22574,24.442,117.825,0.0,0,0929 15:40:30,拖网
22574,24.441,117.825,0.0,0,0929 15:30:29,拖网
22574,24.441,117.825,0.32,198,0929 15:10:25,拖网
22574,24.441,117.825,0.0,0,0929 15:00:27,拖网
22574,24.441,117.825,0.0,186,0929 14:50:23,拖网
22574,24.441,117.825,0.0,107,0929 14:10:23,拖网
22574,24.441,117.825,0.11,314,0929 14:00:22,拖网
22574,24.441,117.825,0.11,234,0929 13:50:23,拖网
22574,24.441,117.825,0.0,163,0929 13:40:21,拖网
22574,24.442,117.825,0.0,295,0929 13:30:22,拖网
22574,24.441,117.825,0.0,91,0929 13:20:21,拖网
22574,24.442,117.825,0.11,176,0929 13:09:40,拖网
22574,24.441,117.825,0.32,71,0929 13:00:20,拖网
22574,24.441,117.825,0.32,107,0929 12:50:18,拖网
22574,24.442,117.825,0.0,358,0929 12:40:17,拖网
22574,24.442,117.825,0.22,0,0929 12:30:13,拖网
22574,24.442,117.825,0.32,261,0929 12:20:12,拖网
22574,24.442,117.825,0.0,141,0929 12:11:02,拖网
22574,24.442,117.825,0.92,316,0929 11:50:13,拖网
22574,24.442,117.825,0.11,244,0929 11:40:17,拖网
22574,24.442,117.825,0.11,0,0929 11:11:15,拖网
22574,24.442,117.825,0.0,0,0929 10:50:07,拖网
22574,24.441,117.825,0.0,0,0929 10:40:29,拖网
22574,24.442,117.825,0.11,0,0929 10:10:03,拖网
22574,24.442,117.825,0.0,50,0929 10:00:07,拖网
22574,24.442,117.825,0.11,152,0929 09:50:03,拖网
22574,24.441,117.825,0.0,348,0929 09:40:28,拖网
22574,24.441,117.825,0.0,0,0929 09:20:04,拖网
22574,24.441,117.825,0.0,0,0929 09:10:28,拖网
22574,24.441,117.825,0.0,0,0929 08:49:18,拖网
22574,24.441,117.825,0.11,0,0929 08:40:26,拖网
22574,24.442,117.826,0.0,167,0929 08:09:56,拖网
22574,24.442,117.826,0.32,81,0929 07:59:57,拖网
22574,24.442,117.825,0.11,135,0929 07:49:57,拖网
22574,24.442,117.825,0.11,0,0929 07:39:56,拖网
22574,24.442,117.825,0.22,119,0929 07:29:56,拖网
22574,24.442,117.825,0.22,40,0929 07:19:57,拖网
22574,24.441,117.825,0.32,295,0929 07:09:55,拖网
22574,24.442,117.825,0.0,0,0929 06:59:12,拖网
22574,24.441,117.825,0.22,0,0929 06:49:55,拖网
22574,24.441,117.825,0.11,274,0929 06:39:12,拖网
22574,24.442,117.825,0.0,71,0929 06:29:12,拖网
22574,24.441,117.825,0.11,131,0929 06:19:54,拖网
22574,24.441,117.825,0.22,286,0929 06:09:52,拖网
