渔船ID,lat,lon,速度,方向,time,type
25526,24.406,117.972,0.32,247,1027 11:54:49,刺网
25526,24.406,117.972,0.22,0,1027 11:44:47,刺网
25526,24.406,117.972,0.0,100,1027 11:34:48,刺网
25526,24.406,117.972,0.0,151,1027 11:24:45,刺网
25526,24.406,117.972,0.0,304,1027 11:14:57,刺网
25526,24.406,117.972,0.0,0,1027 11:04:47,刺网
25526,24.406,117.972,0.11,0,1027 10:54:46,刺网
25526,24.406,117.972,5.61,40,1027 10:45:51,刺网
25526,24.406,117.972,0.0,170,1027 10:24:56,刺网
25526,24.406,117.972,0.0,1,1027 10:14:51,刺网
25526,24.406,117.972,0.0,0,1027 10:04:52,刺网
25526,24.406,117.972,0.0,128,1027 09:54:38,刺网
25526,24.406,117.972,0.22,316,1027 09:44:38,刺网
25526,24.406,117.972,0.0,218,1027 09:34:37,刺网
25526,24.406,117.972,0.11,0,1027 09:24:32,刺网
25526,24.406,117.972,0.22,124,1027 09:14:48,刺网
25526,24.406,117.972,0.22,153,1027 08:54:34,刺网
25526,24.406,117.972,0.11,71,1027 08:44:33,刺网
25526,24.406,117.972,0.11,352,1027 08:34:34,刺网
25526,24.406,117.972,0.11,0,1027 08:24:33,刺网
25526,24.406,117.972,0.0,284,1027 08:14:29,刺网
25526,24.406,117.972,0.11,234,1027 08:04:31,刺网
25526,24.406,117.972,0.0,0,1027 07:54:29,刺网
25526,24.406,117.972,0.0,246,1027 07:44:28,刺网
25526,24.406,117.972,0.32,0,1027 07:34:27,刺网
25526,24.406,117.972,0.22,105,1027 07:24:25,刺网
25526,24.406,117.972,0.11,129,1027 07:14:30,刺网
25526,24.406,117.972,0.32,130,1027 07:04:28,刺网
25526,24.406,117.972,0.32,208,1027 06:54:27,刺网
25526,24.406,117.972,0.32,118,1027 06:44:24,刺网
25526,24.406,117.972,0.11,113,1027 06:34:23,刺网
25526,24.406,117.972,0.22,81,1027 06:24:24,刺网
25526,24.406,117.972,0.32,110,1027 06:14:23,刺网
25526,24.406,117.972,0.11,40,1027 06:04:23,刺网
25526,24.406,117.972,0.32,305,1027 05:54:24,刺网
25526,24.406,117.972,0.0,0,1027 05:24:33,刺网
25526,24.406,117.972,0.11,0,1027 05:14:18,刺网
25526,24.406,117.972,0.22,125,1027 05:04:17,刺网
25526,24.406,117.972,0.11,124,1027 04:55:01,刺网
25526,24.406,117.972,0.32,167,1027 04:34:14,刺网
25526,24.406,117.972,0.32,150,1027 04:24:14,刺网
25526,24.406,117.972,0.0,224,1027 04:14:13,刺网
25526,24.406,117.972,0.22,304,1027 04:04:13,刺网
25526,24.406,117.972,0.0,0,1027 03:54:12,刺网
25526,24.406,117.972,0.0,0,1027 03:44:11,刺网
25526,24.406,117.972,0.11,0,1027 03:34:11,刺网
25526,24.406,117.972,0.0,300,1027 03:24:07,刺网
25526,24.406,117.972,0.22,337,1027 03:14:11,刺网
25526,24.406,117.972,0.11,318,1027 03:04:11,刺网
25526,24.406,117.972,0.11,0,1027 02:54:10,刺网
25526,24.406,117.972,0.11,331,1027 02:44:10,刺网
25526,24.406,117.972,0.11,343,1027 02:34:08,刺网
25526,24.406,117.972,0.11,20,1027 02:24:28,刺网
25526,24.406,117.972,0.32,0,1027 02:14:06,刺网
25526,24.406,117.972,0.11,0,1027 02:04:06,刺网
25526,24.406,117.972,0.11,0,1027 01:54:00,刺网
25526,24.406,117.972,0.0,0,1027 01:34:08,刺网
25526,24.406,117.972,0.32,0,1027 01:24:08,刺网
25526,24.406,117.972,0.0,110,1027 01:03:59,刺网
25526,24.406,117.972,0.11,322,1027 00:53:59,刺网
25526,24.406,117.972,0.11,0,1027 00:44:04,刺网
25526,24.406,117.972,0.11,0,1027 00:33:58,刺网
25526,24.406,117.972,0.11,91,1027 00:24:27,刺网
25526,24.406,117.972,0.32,20,1027 00:03:57,刺网
25526,24.406,117.972,0.0,0,1026 23:54:38,刺网
25526,24.406,117.972,0.0,0,1026 23:33:56,刺网
25526,24.406,117.972,0.0,0,1026 23:24:03,刺网
25526,24.406,117.972,0.32,0,1026 23:13:56,刺网
25526,24.406,117.972,0.11,350,1026 22:53:46,刺网
25526,24.406,117.972,0.22,0,1026 22:43:47,刺网
25526,24.406,117.972,0.22,204,1026 22:33:48,刺网
25526,24.406,117.972,0.22,0,1026 22:24:58,刺网
25526,24.406,117.972,0.22,0,1026 21:53:40,刺网
25526,24.406,117.972,0.0,0,1026 21:43:52,刺网
25526,24.406,117.972,0.32,0,1026 21:33:40,刺网
25526,24.406,117.972,0.11,314,1026 21:23:55,刺网
25526,24.405,117.972,0.32,274,1026 21:14:22,刺网
25526,24.406,117.972,0.32,274,1026 21:04:23,刺网
25526,24.406,117.972,0.0,274,1026 20:53:54,刺网
25526,24.406,117.972,0.11,324,1026 20:43:46,刺网
25526,24.406,117.972,0.32,0,1026 20:33:48,刺网
25526,24.406,117.972,0.32,0,1026 20:23:45,刺网
25526,24.406,117.972,0.22,188,1026 20:13:56,刺网
25526,24.406,117.972,0.0,0,1026 19:53:46,刺网
25526,24.406,117.972,0.0,0,1026 19:53:31,刺网
25526,24.406,117.972,0.22,0,1026 19:43:38,刺网
25526,24.406,117.972,0.22,0,1026 19:33:31,刺网
25526,24.406,117.972,0.22,0,1026 19:23:27,刺网
25526,24.406,117.972,0.11,0,1026 19:13:31,刺网
25526,24.406,117.972,0.22,269,1026 19:03:30,刺网
25526,24.406,117.972,0.22,160,1026 18:54:00,刺网
25526,24.406,117.972,0.0,0,1026 18:33:27,刺网
25526,24.406,117.972,0.11,0,1026 18:23:27,刺网
25526,24.406,117.972,0.32,0,1026 18:13:24,刺网
25526,24.406,117.972,0.0,0,1026 18:03:23,刺网
25526,24.406,117.972,0.11,0,1026 17:53:28,刺网
25526,24.406,117.972,0.11,0,1026 17:53:23,刺网
25526,24.406,117.972,0.11,0,1026 17:43:24,刺网
25526,24.406,117.972,0.11,0,1026 17:33:24,刺网
25526,24.406,117.972,0.11,0,1026 17:23:33,刺网
25526,24.406,117.972,0.11,71,1026 17:13:21,刺网
25526,24.406,117.972,0.11,0,1026 17:03:19,刺网
25526,24.406,117.972,0.32,123,1026 16:53:18,刺网
25526,24.406,117.972,0.0,10,1026 16:43:18,刺网
25526,24.406,117.972,0.22,103,1026 16:33:19,刺网
25526,24.406,117.972,0.22,0,1026 16:23:16,刺网
25526,24.406,117.972,0.0,269,1026 16:13:16,刺网
25526,24.406,117.972,0.32,0,1026 16:03:15,刺网
25526,24.406,117.972,0.0,0,1026 15:53:15,刺网
25526,24.406,117.972,0.22,0,1026 15:43:14,刺网
25526,24.406,117.972,0.11,0,1026 15:33:14,刺网
25526,24.406,117.972,0.0,181,1026 15:23:12,刺网
25526,24.406,117.972,0.32,0,1026 15:13:13,刺网
25526,24.406,117.972,0.32,0,1026 15:03:13,刺网
25526,24.406,117.972,0.22,0,1026 14:53:14,刺网
25526,24.406,117.972,0.22,328,1026 14:43:13,刺网
25526,24.406,117.972,0.11,10,1026 14:33:11,刺网
25526,24.406,117.972,0.11,0,1026 14:23:25,刺网
25526,24.406,117.972,0.11,190,1026 14:03:11,刺网
25526,24.406,117.972,0.32,50,1026 13:53:10,刺网
25526,24.406,117.972,0.32,10,1026 13:43:43,刺网
25526,24.406,117.972,0.0,0,1026 13:23:06,刺网
25526,24.406,117.972,0.0,133,1026 13:13:08,刺网
25526,24.406,117.972,0.11,354,1026 13:03:34,刺网
25526,24.406,117.972,0.0,0,1026 12:53:05,刺网
25526,24.406,117.972,0.22,0,1026 12:43:04,刺网
25526,24.406,117.972,0.11,0,1026 12:33:08,刺网
25526,24.406,117.972,0.0,50,1026 12:23:09,刺网
25526,24.406,117.972,0.11,339,1026 12:13:06,刺网
25526,24.406,117.972,0.0,351,1026 12:03:18,刺网
25526,24.406,117.972,0.0,0,1026 11:53:07,刺网
25526,24.406,117.972,0.0,262,1026 11:33:06,刺网
25526,24.406,117.972,0.0,0,1026 11:23:05,刺网
25526,24.406,117.972,0.11,61,1026 11:02:57,刺网
25526,24.406,117.972,0.11,195,1026 10:53:16,刺网
25526,24.406,117.972,0.22,123,1026 10:43:26,刺网
25526,24.406,117.972,0.22,0,1026 10:33:02,刺网
25526,24.406,117.972,0.0,0,1026 10:22:59,刺网
25526,24.406,117.972,0.11,0,1026 10:13:03,刺网
25526,24.406,117.972,0.0,347,1026 09:53:05,刺网
25526,24.406,117.972,0.0,0,1026 09:32:53,刺网
25526,24.406,117.972,0.0,116,1026 09:23:03,刺网
25526,24.406,117.972,3.18,277,1026 09:14:01,刺网
25526,24.406,117.972,0.22,338,1026 08:53:22,刺网
25526,24.406,117.972,0.22,0,1026 08:22:44,刺网
25526,24.406,117.972,0.32,0,1026 08:12:44,刺网
25526,24.406,117.972,0.11,20,1026 08:03:04,刺网
25526,24.406,117.972,0.11,0,1026 07:52:43,刺网
25526,24.406,117.972,0.11,0,1026 07:42:49,刺网
25526,24.406,117.972,0.0,0,1026 07:22:55,刺网
25526,24.406,117.972,0.0,0,1026 07:12:44,刺网
25526,24.406,117.972,0.0,71,1026 07:02:45,刺网
25526,24.406,117.972,0.22,287,1026 06:52:41,刺网
25526,24.406,117.972,0.11,121,1026 06:42:41,刺网
25526,24.406,117.972,0.0,152,1026 06:32:40,刺网
25526,24.406,117.972,0.32,180,1026 06:23:00,刺网
25526,24.406,117.972,0.32,0,1026 06:12:38,刺网
25526,24.406,117.972,0.11,150,1026 06:02:37,刺网
25526,24.406,117.972,0.32,127,1026 05:52:33,刺网
25526,24.406,117.972,0.22,0,1026 05:32:35,刺网
25526,24.406,117.972,0.0,193,1026 05:22:36,刺网
25526,24.406,117.972,0.32,162,1026 05:02:33,刺网
25526,24.406,117.972,0.11,0,1026 04:52:33,刺网
25526,24.406,117.972,0.0,214,1026 04:43:04,刺网
25526,24.406,117.972,0.22,121,1026 04:32:36,刺网
25526,24.406,117.972,0.11,0,1026 04:22:33,刺网
25526,24.406,117.972,0.22,0,1026 04:12:33,刺网
25526,24.406,117.972,0.11,5,1026 04:02:34,刺网
25526,24.406,117.972,0.11,0,1026 03:52:33,刺网
25526,24.406,117.972,0.11,129,1026 03:42:31,刺网
25526,24.406,117.972,0.22,91,1026 03:32:31,刺网
25526,24.406,117.972,0.22,308,1026 03:22:26,刺网
25526,24.406,117.972,0.0,0,1026 03:12:38,刺网
25526,24.406,117.972,0.0,0,1026 03:02:43,刺网
25526,24.406,117.972,0.0,91,1026 02:52:42,刺网
25526,24.406,117.972,0.0,0,1026 02:42:29,刺网
25526,24.406,117.972,0.22,71,1026 02:32:26,刺网
25526,24.406,117.972,0.11,182,1026 02:22:26,刺网
25526,24.406,117.972,0.11,0,1026 02:02:23,刺网
25526,24.406,117.972,0.22,293,1026 01:52:22,刺网
25526,24.406,117.972,0.32,171,1026 01:32:22,刺网
25526,24.406,117.972,0.0,309,1026 01:22:42,刺网
25526,24.406,117.972,0.0,0,1026 01:02:20,刺网
25526,24.406,117.972,0.32,91,1026 00:54:08,刺网
25526,24.406,117.972,0.22,20,1026 00:32:19,刺网
25526,24.406,117.972,0.11,91,1026 00:22:41,刺网
25526,24.406,117.972,0.32,133,1026 00:02:16,刺网
25526,24.406,117.972,0.22,0,1025 23:52:15,刺网
25526,24.406,117.972,0.22,0,1025 23:42:13,刺网
25526,24.406,117.972,0.11,0,1025 23:32:13,刺网
25526,24.406,117.972,0.0,2,1025 23:22:13,刺网
25526,24.406,117.972,0.0,0,1025 23:12:14,刺网
25526,24.406,117.972,0.22,0,1025 22:52:12,刺网
25526,24.406,117.972,0.11,0,1025 22:42:12,刺网
25526,24.406,117.972,0.0,0,1025 22:32:18,刺网
25526,24.406,117.972,0.0,159,1025 22:22:37,刺网
25526,24.406,117.972,0.0,150,1025 21:52:31,刺网
25526,24.406,117.972,0.32,91,1025 21:42:17,刺网
25526,24.406,117.972,0.22,0,1025 21:32:08,刺网
25526,24.406,117.972,0.22,121,1025 21:22:08,刺网
25526,24.406,117.972,0.32,150,1025 21:11:57,刺网
25526,24.406,117.972,0.32,114,1025 21:01:56,刺网
25526,24.406,117.972,0.32,108,1025 20:52:05,刺网
25526,24.406,117.972,0.22,91,1025 20:41:53,刺网
25526,24.406,117.972,0.11,0,1025 20:31:52,刺网
25526,24.406,117.972,0.22,0,1025 20:21:52,刺网
25526,24.406,117.972,0.11,0,1025 20:11:55,刺网
25526,24.406,117.972,0.32,0,1025 20:01:51,刺网
25526,24.406,117.972,0.32,0,1025 19:51:53,刺网
25526,24.406,117.972,0.11,0,1025 19:41:50,刺网
25526,24.406,117.972,0.11,0,1025 19:31:48,刺网
25526,24.406,117.972,0.0,150,1025 19:21:48,刺网
25526,24.406,117.972,0.22,0,1025 19:01:47,刺网
25526,24.406,117.972,0.22,0,1025 18:51:46,刺网
25526,24.406,117.972,0.22,134,1025 18:41:43,刺网
25526,24.406,117.972,0.32,147,1025 18:31:42,刺网
25526,24.406,117.972,0.11,0,1025 18:21:53,刺网
25526,24.406,117.972,0.22,0,1025 18:12:00,刺网
25526,24.406,117.972,2.37,179,1025 17:51:54,刺网
