渔船ID,lat,lon,速度,方向,time,type
27363,26.853,121.808,0.76,226,0924 10:53:23,围网
27363,26.854,121.815,1.19,307,0924 10:42:26,围网
27363,26.854,121.816,2.27,105,0924 10:32:26,围网
27363,26.856,121.814,5.29,227,0924 10:22:26,围网
27363,26.857,121.827,3.45,11,0924 10:12:26,围网
27363,26.848000000000006,121.823,3.29,7,0924 10:02:26,围网
27363,26.84,121.82,2.75,6,0924 09:52:26,围网
27363,26.832,121.821,2.97,10,0924 09:42:26,围网
27363,26.824,121.819,3.18,19,0924 09:32:26,围网
27363,26.816,121.817,2.86,14,0924 09:22:26,围网
27363,26.808000000000003,121.816,2.86,5,0924 09:12:26,围网
27363,26.8,121.816,3.08,6,0924 09:02:26,围网
27363,26.793000000000006,121.816,3.08,10,0924 08:53:24,围网
27363,26.784,121.814,2.37,7,0924 08:42:26,围网
27363,26.776,121.812,3.18,357,0924 08:32:26,围网
27363,26.768,121.811,2.86,31,0924 08:22:26,围网
27363,26.76,121.809,3.08,10,0924 08:12:27,围网
27363,26.753,121.808,3.18,355,0924 08:02:27,围网
27363,26.744,121.806,3.18,13,0924 07:52:26,围网
27363,26.736,121.804,3.18,21,0924 07:42:26,围网
27363,26.727,121.803,3.08,351,0924 07:32:26,围网
27363,26.719,121.802,2.86,2,0924 07:22:26,围网
27363,26.71,121.802,2.86,5,0924 07:12:27,围网
27363,26.701,121.802,2.86,7,0924 07:02:27,围网
27363,26.693,121.801,3.35,3,0924 06:53:24,围网
27363,26.683000000000003,121.802,2.97,8,0924 06:42:27,围网
27363,26.674,121.801,3.89,12,0924 06:32:26,围网
27363,26.664,121.801,2.97,329,0924 06:22:26,围网
27363,26.655,121.801,3.35,354,0924 06:12:26,围网
27363,26.645,121.801,3.78,16,0924 06:02:26,围网
27363,26.636,121.797,3.78,11,0924 05:52:26,围网
27363,26.628,121.793,1.46,51,0924 05:42:27,围网
27363,26.615,121.788,5.77,348,0924 05:32:32,围网
27363,26.612,121.742,8.15,91,0924 05:12:26,围网
27363,26.607,121.719,7.88,79,0924 05:02:26,围网
27363,26.608,121.696,7.18,96,0924 04:53:24,围网
27363,26.613000000000003,121.694,1.3,237,0924 04:42:27,围网
27363,26.616,121.696,0.86,144,0924 04:32:26,围网
27363,26.617,121.696,1.08,188,0924 04:22:26,围网
27363,26.619,121.697,2.97,206,0924 04:12:26,围网
27363,26.624,121.7,3.78,204,0924 04:02:27,围网
27363,26.636,121.704,3.89,188,0924 03:52:27,围网
27363,26.648000000000003,121.705,4.16,188,0924 03:42:26,围网
27363,26.659,121.706,3.67,176,0924 03:32:26,围网
27363,26.67,121.707,4.48,188,0924 03:22:33,围网
27363,26.694000000000006,121.71,4.16,185,0924 03:02:27,围网
27363,26.704,121.711,4.7,180,0924 02:53:25,围网
27363,26.717,121.711,4.05,170,0924 02:42:27,围网
27363,26.728,121.71,4.37,178,0924 02:32:27,围网
27363,26.74,121.712,4.26,179,0924 02:22:27,围网
27363,26.751,121.713,4.37,176,0924 02:12:27,围网
27363,26.763,121.713,4.26,177,0924 02:02:27,围网
27363,26.775,121.713,4.05,179,0924 01:52:28,围网
27363,26.787,121.713,4.16,184,0924 01:42:28,围网
27363,26.799,121.715,4.7,191,0924 01:32:27,围网
27363,26.811,121.721,4.59,211,0924 01:22:28,围网
27363,26.822,121.731,4.7,210,0924 01:12:28,围网
27363,26.835,121.737,4.26,196,0924 01:02:28,围网
27363,26.847,121.738,4.7,181,0924 00:53:25,围网
27363,26.857,121.739,1.89,342,0924 00:42:28,围网
27363,26.861,121.741,4.7,181,0924 00:32:27,围网
27363,26.873,121.742,4.37,181,0924 00:22:27,围网
27363,26.885,121.743,4.7,186,0924 00:12:27,围网
27363,26.898000000000003,121.745,4.37,170,0924 00:02:27,围网
27363,26.91,121.744,4.59,161,0923 23:52:27,围网
27363,26.923,121.744,4.48,186,0923 23:42:27,围网
27363,26.936,121.744,4.75,184,0923 23:32:27,围网
27363,26.95,121.745,4.59,175,0923 23:22:27,围网
27363,26.963,121.747,4.96,186,0923 23:12:27,围网
27363,26.976,121.749,5.4,201,0923 23:02:27,围网
27363,26.989,121.751,5.45,192,0923 22:53:25,围网
27363,27.003,121.75,4.59,177,0923 22:42:28,围网
27363,27.017,121.751,4.7,178,0923 22:32:28,围网
27363,27.03,121.751,5.07,185,0923 22:22:28,围网
27363,27.044,121.752,4.86,186,0923 22:12:28,围网
27363,27.058000000000003,121.753,4.96,183,0923 22:02:28,围网
27363,27.071,121.753,4.75,171,0923 21:52:28,围网
27363,27.085,121.753,4.96,172,0923 21:42:28,围网
27363,27.099,121.754,4.86,185,0923 21:32:28,围网
27363,27.113000000000003,121.759,5.4,207,0923 21:22:28,围网
27363,27.126,121.764,3.35,182,0923 21:12:28,围网
27363,27.144,121.763,7.39,175,0923 21:02:28,围网
27363,27.17,121.763,10.96,181,0923 20:53:26,围网
27363,27.203000000000007,121.763,10.85,173,0923 20:42:28,围网
27363,27.233,121.762,10.09,175,0923 20:32:28,围网
27363,27.263,121.76,9.66,171,0923 20:22:28,围网
27363,27.292,121.757,10.15,170,0923 20:12:28,围网
27363,27.321,121.753,10.69,171,0923 20:02:28,围网
27363,27.351,121.749,10.69,178,0923 19:52:33,围网
27363,27.41,121.748,10.69,173,0923 19:32:29,围网
27363,27.439,121.746,10.47,175,0923 19:22:29,围网
27363,27.469,121.744,10.58,183,0923 19:12:29,围网
27363,27.5,121.745,10.69,184,0923 19:02:29,围网
27363,27.528,121.747,11.66,188,0923 18:53:26,围网
27363,27.561,121.751,11.06,188,0923 18:42:29,围网
27363,27.593000000000004,121.755,11.39,184,0923 18:32:29,围网
27363,27.624,121.755,11.44,183,0923 18:22:29,围网
27363,27.655,121.755,10.96,175,0923 18:12:29,围网
27363,27.685,121.753,11.28,177,0923 18:02:29,围网
27363,27.716,121.753,11.44,184,0923 17:52:28,围网
27363,27.747,121.751,11.39,174,0923 17:42:28,围网
27363,27.777,121.746,10.69,165,0923 17:32:28,围网
27363,27.807,121.741,11.66,172,0923 17:22:28,围网
27363,27.84,121.737,12.79,182,0923 17:12:32,围网
27363,27.908,121.738,12.36,176,0923 16:53:26,围网
27363,27.946,121.738,12.25,178,0923 16:42:28,围网
27363,27.981,121.74,12.47,180,0923 16:32:28,围网
27363,28.011,121.743,11.66,176,0923 16:22:29,围网
27363,28.044,121.746,11.98,184,0923 16:12:33,围网
27363,28.11,121.752,11.55,181,0923 15:52:29,围网
27363,28.142,121.755,11.44,189,0923 15:42:29,围网
27363,28.173,121.756,11.06,182,0923 15:32:29,围网
27363,28.204,121.757,10.96,174,0923 15:22:29,围网
27363,28.234,121.76,10.15,184,0923 15:12:29,围网
27363,28.263,121.759,10.69,169,0923 15:02:29,围网
27363,28.289,121.76,10.85,175,0923 14:53:26,围网
27363,28.313,121.748,10.25,176,0923 14:42:29,围网
27363,28.342,121.747,10.69,180,0923 14:32:29,围网
27363,28.371,121.745,10.69,166,0923 14:22:29,围网
27363,28.4,121.738,10.69,166,0923 14:12:29,围网
27363,28.428,121.728,10.36,159,0923 14:02:29,围网
27363,28.451,121.71,9.77,135,0923 13:52:29,围网
27363,28.469,121.687,9.77,131,0923 13:42:29,围网
27363,28.485,121.663,9.28,124,0923 13:32:29,围网
27363,28.498,121.637,8.85,114,0923 13:22:29,围网
27363,28.494,121.614,2.7,53,0923 13:12:29,围网
27363,28.488000000000003,121.604,3.99,92,0923 13:02:29,围网
27363,28.489,121.598,0.16,0,0923 12:53:27,围网
27363,28.489,121.599,0.0,0,0923 12:42:30,围网
27363,28.489,121.599,0.0,0,0923 12:32:29,围网
27363,28.489,121.599,0.05,0,0923 12:22:30,围网
27363,28.489,121.599,0.0,0,0923 12:12:30,围网
27363,28.489,121.599,0.0,0,0923 12:02:30,围网
27363,28.489,121.599,0.0,0,0923 11:52:30,围网
27363,28.489,121.599,0.0,0,0923 11:42:30,围网
27363,28.489,121.599,0.0,0,0923 11:32:30,围网
27363,28.489,121.599,0.0,0,0923 11:22:30,围网
27363,28.489,121.599,0.0,0,0923 11:12:30,围网
27363,28.489,121.599,0.0,0,0923 11:02:34,围网
27363,28.489,121.599,0.0,0,0923 10:42:36,围网
