渔船ID,lat,lon,速度,方向,time,type
21600,26.92,120.182,0.05,0,0918 23:57:18,围网
21600,26.92,120.182,0.05,0,0918 23:47:18,围网
21600,26.92,120.182,0.27,333,0918 23:37:19,围网
21600,26.92,120.182,0.05,0,0918 23:27:18,围网
21600,26.92,120.182,0.05,0,0918 23:18:16,围网
21600,26.92,120.182,0.27,0,0918 23:07:18,围网
21600,26.92,120.182,0.38,0,0918 22:57:18,围网
21600,26.92,120.182,0.27,135,0918 22:47:18,围网
21600,26.92,120.182,0.38,126,0918 22:37:17,围网
21600,26.92,120.182,0.27,0,0918 22:27:19,围网
21600,26.92,120.182,0.05,0,0918 22:17:19,围网
21600,26.92,120.182,0.05,0,0918 22:07:19,围网
21600,26.92,120.182,0.05,0,0918 21:57:19,围网
21600,26.92,120.182,0.16,0,0918 21:47:19,围网
21600,26.92,120.182,0.27,0,0918 21:37:19,围网
21600,26.92,120.182,0.38,198,0918 21:27:19,围网
21600,26.92,120.182,0.0,0,0918 21:18:16,围网
21600,26.92,120.182,0.16,0,0918 21:07:19,围网
21600,26.92,120.182,0.05,0,0918 20:57:19,围网
21600,26.92,120.182,0.05,0,0918 20:47:19,围网
21600,26.92,120.182,0.16,0,0918 20:37:19,围网
21600,26.92,120.182,0.05,0,0918 20:27:19,围网
21600,26.92,120.182,0.16,0,0918 20:17:19,围网
21600,26.92,120.182,0.0,0,0918 20:07:19,围网
21600,26.92,120.182,0.05,0,0918 19:57:19,围网
21600,26.92,120.182,0.16,0,0918 19:47:19,围网
21600,26.92,120.182,0.05,0,0918 19:37:19,围网
21600,26.921,120.182,0.05,0,0918 19:27:19,围网
21600,26.92,120.182,0.27,0,0918 19:18:17,围网
21600,26.92,120.182,0.16,0,0918 19:07:22,围网
21600,26.92,120.182,0.05,0,0918 18:47:24,围网
21600,26.92,120.182,0.05,0,0918 18:19:07,围网
21600,26.92,120.182,0.05,0,0918 17:57:20,围网
21600,26.92,120.182,0.16,0,0918 17:18:17,围网
21600,26.92,120.183,0.16,0,0918 16:47:20,围网
21600,26.92,120.183,0.38,0,0918 16:37:20,围网
21600,26.92,120.183,0.05,0,0918 16:27:20,围网
21600,26.92,120.183,0.05,0,0918 16:17:20,围网
21600,26.92,120.183,0.27,0,0918 16:07:19,围网
21600,26.92,120.183,0.27,0,0918 15:57:20,围网
21600,26.92,120.183,0.05,0,0918 15:47:20,围网
21600,26.92,120.183,0.05,0,0918 15:37:20,围网
21600,26.92,120.183,0.16,0,0918 15:27:20,围网
21600,26.92,120.183,0.38,0,0918 15:18:17,围网
21600,26.92,120.182,0.38,118,0918 15:07:20,围网
21600,26.92,120.182,1.35,9,0918 14:57:20,围网
