渔船ID,lat,lon,速度,方向,time,type
20862,26.917,120.248,0.11,91,0930 23:53:37,围网
20862,26.917,120.248,0.22,0,0930 23:43:35,围网
20862,26.917,120.248,0.32,190,0930 23:33:36,围网
20862,26.917,120.248,0.32,277,0930 23:22:58,围网
20862,26.917,120.248,0.11,220,0930 23:13:41,围网
20862,26.917,120.248,0.11,143,0930 23:03:14,围网
20862,26.917,120.248,0.11,143,0930 22:53:39,围网
20862,26.917,120.248,0.11,0,0930 22:43:36,围网
20862,26.917,120.248,0.0,61,0930 22:33:40,围网
20862,26.917,120.248,0.11,0,0930 22:23:31,围网
20862,26.917,120.248,0.32,0,0930 22:12:56,围网
20862,26.917,120.248,0.0,0,0930 22:03:35,围网
20862,26.917,120.248,0.22,0,0930 21:53:31,围网
20862,26.917,120.248,0.22,0,0930 21:43:27,围网
20862,26.917,120.248,0.22,0,0930 21:33:22,围网
20862,26.917,120.248,0.11,61,0930 21:13:25,围网
20862,26.917,120.248,0.22,338,0930 21:03:26,围网
20862,26.917,120.248,0.22,255,0930 20:53:23,围网
20862,26.917,120.248,0.22,0,0930 20:42:50,围网
20862,26.917,120.248,0.22,40,0930 20:33:21,围网
20862,26.917,120.248,0.0,150,0930 20:23:20,围网
20862,26.917,120.248,0.22,293,0930 20:13:41,围网
20862,26.917,120.248,0.11,112,0930 20:03:22,围网
20862,26.917,120.248,0.32,81,0930 19:53:20,围网
20862,26.917,120.248,0.32,112,0930 19:42:49,围网
20862,26.917,120.248,0.11,0,0930 19:33:17,围网
20862,26.917,120.248,0.22,0,0930 19:13:12,围网
20862,26.917,120.248,0.11,0,0930 18:53:16,围网
20862,26.917,120.248,0.11,162,0930 18:42:41,围网
20862,26.917,120.248,0.22,215,0930 18:33:15,围网
20862,26.917,120.248,0.0,135,0930 18:23:13,围网
20862,26.917,120.248,0.22,0,0930 18:12:40,围网
20862,26.917,120.248,0.32,0,0930 18:03:11,围网
