渔船ID,lat,lon,速度,方向,time,type
26298,22.622,119.278,4.91,30,1027 11:50:48,拖网
26298,22.61,119.27,9.12,10,1027 11:40:43,拖网
26298,22.604,119.274,7.29,245,1027 11:30:44,拖网
26298,22.621,119.284,1.89,111,1027 11:20:44,拖网
26298,22.627,119.28,4.1,131,1027 11:10:40,拖网
26298,22.631,119.279,4.91,191,1027 11:00:39,拖网
26298,22.643,119.285,3.4,214,1027 10:50:51,拖网
26298,22.664,119.303,4.48,223,1027 10:30:35,拖网
26298,22.674,119.311,4.37,206,1027 10:20:35,拖网
26298,22.685,119.319,2.7,228,1027 10:10:33,拖网
26298,22.695,119.327,3.18,239,1027 10:00:34,拖网
26298,22.706,119.335,2.32,208,1027 09:50:31,拖网
26298,22.716,119.343,4.48,203,1027 09:40:29,拖网
26298,22.726,119.35,4.21,222,1027 09:30:29,拖网
26298,22.738000000000003,119.357,5.61,208,1027 09:20:27,拖网
26298,22.735,119.351,9.28,30,1027 09:10:52,拖网
26298,22.723000000000006,119.341,1.51,165,1027 08:50:23,拖网
26298,22.714,119.337,5.72,10,1027 08:40:20,拖网
26298,22.701,119.329,5.61,20,1027 08:30:22,拖网
26298,22.688,119.32,2.7,20,1027 08:20:20,拖网
26298,22.677,119.309,5.72,30,1027 08:10:18,拖网
26298,22.665,119.299,3.02,40,1027 08:00:18,拖网
26298,22.654,119.29,5.61,30,1027 07:50:17,拖网
26298,22.642,119.28,2.48,61,1027 07:40:16,拖网
26298,22.631,119.271,5.29,20,1027 07:30:17,拖网
26298,22.62,119.261,5.29,50,1027 07:20:16,拖网
26298,22.609,119.252,2.0,61,1027 07:10:12,拖网
26298,22.596,119.245,2.21,61,1027 07:00:19,拖网
26298,22.569000000000006,119.246,0.59,177,1027 06:40:10,拖网
26298,22.57,119.249,1.08,10,1027 06:30:14,拖网
26298,22.574,119.254,5.07,238,1027 06:20:12,拖网
26298,22.585,119.263,4.8,188,1027 06:10:10,拖网
26298,22.595,119.271,4.91,206,1027 06:00:10,拖网
26298,22.606,119.279,4.8,223,1027 05:50:10,拖网
26298,22.616,119.289,4.32,221,1027 05:40:06,拖网
26298,22.625,119.298,5.5,233,1027 05:30:24,拖网
26298,22.647,119.314,5.18,220,1027 05:10:03,拖网
26298,22.658,119.321,4.48,218,1027 05:00:05,拖网
26298,22.669,119.328,3.62,187,1027 04:50:04,拖网
26298,22.68,119.333,4.1,195,1027 04:39:58,拖网
26298,22.69,119.339,4.32,218,1027 04:29:59,拖网
26298,22.701,119.345,4.21,188,1027 04:20:10,拖网
26298,22.712,119.35,4.37,202,1027 04:09:59,拖网
26298,22.723000000000006,119.356,4.32,201,1027 04:00:10,拖网
26298,22.738000000000003,119.363,5.77,156,1027 03:49:57,拖网
26298,22.739,119.341,7.29,104,1027 03:39:56,拖网
26298,22.739,119.322,5.88,116,1027 03:29:56,拖网
26298,22.754,119.305,9.12,164,1027 03:19:55,拖网
26298,22.77,119.287,8.2,120,1027 03:11:08,拖网
26298,22.802,119.248,7.39,140,1027 02:49:51,拖网
26298,22.819000000000006,119.228,9.12,136,1027 02:39:46,拖网
26298,22.835,119.207,9.61,129,1027 02:29:47,拖网
26298,22.851,119.186,8.69,130,1027 02:19:48,拖网
26298,22.868,119.166,9.12,136,1027 02:09:46,拖网
26298,22.886,119.146,10.09,143,1027 01:59:46,拖网
26298,22.904,119.123,9.5,122,1027 01:49:46,拖网
