渔船ID,lat,lon,速度,方向,time,type
25166,24.953000000000007,120.497,3.4,229,1018 23:51:08,拖网
25166,24.974,120.511,3.99,218,1018 23:31:10,拖网
25166,24.985,120.517,4.1,226,1018 23:21:05,拖网
25166,25.007,120.531,4.7,207,1018 23:01:08,拖网
25166,25.018,120.538,4.32,204,1018 22:51:08,拖网
25166,25.031,120.546,6.69,209,1018 22:41:10,拖网
25166,25.046,120.552,3.99,183,1018 22:31:09,拖网
25166,25.05,120.555,1.03,20,1018 22:21:01,拖网
25166,25.053,120.562,0.7,245,1018 22:01:04,拖网
25166,25.062,120.573,0.92,224,1018 21:51:03,拖网
25166,25.072,120.582,3.99,193,1018 21:41:04,拖网
25166,25.082,120.592,3.02,215,1018 21:31:00,拖网
25166,25.102,120.61,2.7,230,1018 21:11:03,拖网
25166,25.112,120.619,4.48,215,1018 21:01:01,拖网
25166,25.121,120.629,3.89,217,1018 20:50:55,拖网
25166,25.131,120.638,2.59,214,1018 20:40:54,拖网
25166,25.141,120.648,2.81,220,1018 20:30:53,拖网
25166,25.151,120.657,5.29,210,1018 20:20:54,拖网
25166,25.162,120.667,4.37,249,1018 20:10:54,拖网
25166,25.172,120.676,2.59,228,1018 20:00:52,拖网
25166,25.182,120.685,5.18,221,1018 19:50:51,拖网
25166,25.191,120.695,1.62,225,1018 19:40:50,拖网
25166,25.201,120.704,1.89,225,1018 19:30:48,拖网
25166,25.21,120.713,1.3,179,1018 19:20:46,拖网
25166,25.22,120.721,0.49,229,1018 19:10:46,拖网
25166,25.23,120.732,5.61,227,1018 19:00:46,拖网
25166,25.24,120.757,8.8,258,1018 18:50:43,拖网
25166,25.244,120.785,9.61,270,1018 18:40:45,拖网
25166,25.249,120.808,2.0,304,1018 18:30:41,拖网
25166,25.247,120.808,1.3,312,1018 18:10:45,拖网
25166,25.242,120.806,5.72,20,1018 18:00:44,拖网
25166,25.23,120.797,5.5,30,1018 17:50:38,拖网
25166,25.217,120.789,5.18,20,1018 17:40:39,拖网
25166,25.204,120.781,5.99,20,1018 17:30:37,拖网
25166,25.191,120.772,4.7,20,1018 17:20:37,拖网
